2017-03-14 16:31:01:500,-0.0243,0.2418,-0.7961,103,0,26.9
2017-03-14 16:31:01:510,-0.0323,0.2102,-0.8119,103,0,26.9
2017-03-14 16:31:01:520,-0.0806,0.1864,-0.8356,103,0,26.9
2017-03-14 16:31:01:530,-0.1851,0.2022,-0.8593,103,0,26.9
2017-03-14 16:31:01:540,-0.2012,0.2102,-0.8277,103,0,26.9
2017-03-14 16:31:01:550,-0.1931,0.1864,-0.8514,103,0,26.9
2017-03-14 16:31:01:560,-0.2494,0.1469,-0.8751,103,0,26.9
2017-03-14 16:31:01:570,-0.3057,0.1310,-0.8672,103,0,26.9
2017-03-14 16:31:01:580,-0.3218,0.0994,-0.8988,103,0,26.9
2017-03-14 16:31:01:590,-0.2655,0.1152,-0.9067,120,0,26.9
2017-03-14 16:31:01:600,-0.2173,0.0994,-0.9067,120,0,26.9
2017-03-14 16:31:01:610,-0.2173,0.0915,-0.8909,120,0,26.9
2017-03-14 16:31:01:620,-0.2253,0.1152,-0.8751,120,0,26.9
2017-03-14 16:31:01:630,-0.2494,0.1231,-0.8593,103,0,26.9
2017-03-14 16:31:01:640,-0.2173,0.1389,-0.8277,120,0,26.9
2017-03-14 16:31:01:650,-0.2173,0.1627,-0.8356,120,0,26.9
2017-03-14 16:31:01:660,-0.2414,0.1627,-0.8277,103,0,26.9
2017-03-14 16:31:01:670,-0.2735,0.1389,-0.8435,103,0,26.9
2017-03-14 16:31:01:680,-0.2816,0.1152,-0.8119,103,0,26.9
2017-03-14 16:31:01:690,-0.2655,0.1152,-0.8356,103,0,26.9
2017-03-14 16:31:01:700,-0.2655,0.1310,-0.8198,103,0,26.9
2017-03-14 16:31:01:710,-0.2816,0.1152,-0.8435,103,0,26.9
2017-03-14 16:31:01:720,-0.3057,0.1310,-0.8672,103,0,26.9
2017-03-14 16:31:01:730,-0.3057,0.1310,-0.8435,103,0,26.9
2017-03-14 16:31:01:740,-0.3137,0.1627,-0.8277,103,0,26.9
2017-03-14 16:31:01:750,-0.2575,0.1231,-0.8514,103,0,26.9
2017-03-14 16:31:01:760,-0.2575,0.1389,-0.8435,103,0,26.9
2017-03-14 16:31:01:770,-0.2414,0.1389,-0.8277,103,0,26.9
2017-03-14 16:31:01:780,-0.2655,0.1310,-0.8356,103,0,26.9
2017-03-14 16:31:01:790,-0.3057,0.1310,-0.8119,103,0,26.9
2017-03-14 16:31:01:800,-0.2896,0.1231,-0.8198,103,0,26.9
2017-03-14 16:31:01:810,-0.2494,0.1310,-0.8198,103,0,26.9
2017-03-14 16:31:01:820,-0.2735,0.1389,-0.8040,103,0,26.9
2017-03-14 16:31:01:830,-0.2977,0.1469,-0.8119,103,0,26.9
2017-03-14 16:31:01:840,-0.3057,0.1231,-0.8119,103,0,26.9
2017-03-14 16:31:01:850,-0.3218,0.1389,-0.8119,103,0,26.9
2017-03-14 16:31:01:860,-0.3218,0.1231,-0.8277,103,0,26.9
2017-03-14 16:31:01:870,-0.2977,0.1469,-0.8514,103,0,26.9
2017-03-14 16:31:01:880,-0.3137,0.1548,-0.8356,103,0,26.9
2017-03-14 16:31:01:890,-0.2816,0.1231,-0.8119,103,0,26.9
2017-03-14 16:31:01:900,-0.3137,0.1469,-0.8119,103,0,26.9
2017-03-14 16:31:01:910,-0.3218,0.1389,-0.8277,103,0,26.9
2017-03-14 16:31:01:920,-0.3218,0.1389,-0.8119,103,0,26.9
2017-03-14 16:31:01:930,-0.3137,0.1469,-0.8356,103,0,26.9
2017-03-14 16:31:01:940,-0.2977,0.1310,-0.8277,103,0,26.9
2017-03-14 16:31:01:950,-0.2977,0.1310,-0.8356,103,0,26.9
2017-03-14 16:31:01:960,-0.2816,0.1548,-0.8514,103,0,26.9
2017-03-14 16:31:01:970,-0.2655,0.1310,-0.8119,103,0,26.9
2017-03-14 16:31:01:980,-0.2896,0.1469,-0.8119,103,0,26.9
2017-03-14 16:31:01:990,-0.2816,0.1469,-0.7803,103,0,26.9
2017-03-14 16:31:02:000,-0.2655,0.1469,-0.8119,103,0,26.9
2017-03-14 16:31:02:010,-0.3137,0.1785,-0.8040,103,0,26.9
2017-03-14 16:31:02:020,-0.3539,0.1389,-0.8593,103,0,26.9
2017-03-14 16:31:02:030,-0.3620,0.1389,-0.8514,103,0,26.9
2017-03-14 16:31:02:040,-0.3459,0.1152,-0.8040,103,0,26.9
2017-03-14 16:31:02:050,-0.3218,0.1548,-0.8040,103,0,26.9
2017-03-14 16:31:02:060,-0.3298,0.1627,-0.8356,103,0,26.9
2017-03-14 16:31:02:070,-0.3298,0.1548,-0.8593,103,0,26.9
2017-03-14 16:31:02:080,-0.3298,0.1231,-0.8672,103,0,26.9
2017-03-14 16:31:02:090,-0.2816,0.1073,-0.8198,103,0,26.9
2017-03-14 16:31:02:100,-0.2735,0.1310,-0.8277,103,0,26.9
2017-03-14 16:31:02:110,-0.2494,0.1310,-0.8277,103,0,26.9
2017-03-14 16:31:02:120,-0.2977,0.1389,-0.8593,103,0,26.9
2017-03-14 16:31:02:130,-0.3459,0.1389,-0.8830,103,0,26.9
2017-03-14 16:31:02:140,-0.3218,0.1152,-0.8514,103,0,26.9
2017-03-14 16:31:02:150,-0.2735,0.1231,-0.8119,103,0,26.9
2017-03-14 16:31:02:160,-0.1931,0.1706,-0.8119,103,0,26.9
2017-03-14 16:31:02:170,-0.1047,0.1627,-0.8119,103,0,26.9
2017-03-14 16:31:02:180,-0.1368,0.1548,-0.8198,103,0,26.9
2017-03-14 16:31:02:190,-0.2012,0.1469,-0.8119,103,0,26.9
2017-03-14 16:31:02:200,-0.2173,0.1785,-0.8198,103,0,26.9
2017-03-14 16:31:02:210,-0.2173,0.1548,-0.8198,103,0,26.9
2017-03-14 16:31:02:220,-0.2012,0.1706,-0.8119,103,0,26.9
2017-03-14 16:31:02:230,-0.2012,0.1310,-0.8672,103,0,26.9
2017-03-14 16:31:02:240,-0.2333,0.1548,-0.8356,103,0,26.9
2017-03-14 16:31:02:250,-0.2253,0.1389,-0.8198,103,0,26.9
2017-03-14 16:31:02:260,-0.2333,0.1469,-0.8119,103,0,26.9
2017-03-14 16:31:02:270,-0.2173,0.1548,-0.8119,103,0,26.9
2017-03-14 16:31:02:280,-0.2253,0.1310,-0.8119,103,0,26.9
2017-03-14 16:31:02:290,-0.2494,0.1469,-0.8040,103,0,26.9
2017-03-14 16:31:02:300,-0.2253,0.1627,-0.7882,120,0,26.9
2017-03-14 16:31:02:310,-0.2735,0.1943,-0.8514,120,0,26.9
2017-03-14 16:31:02:320,-0.3057,0.1627,-0.8356,120,0,26.9
2017-03-14 16:31:02:330,-0.3218,0.1073,-0.8356,120,0,26.9
2017-03-14 16:31:02:340,-0.3218,0.1231,-0.8198,120,0,26.9
2017-03-14 16:31:02:350,-0.3700,0.1152,-0.8277,120,0,26.9
2017-03-14 16:31:02:360,-0.3539,0.1310,-0.8356,120,0,26.9
2017-03-14 16:31:02:370,-0.3379,0.0836,-0.8119,120,0,26.9
2017-03-14 16:31:02:380,-0.2977,0.0836,-0.8514,120,0,26.9
2017-03-14 16:31:02:390,-0.3218,0.1231,-0.8672,120,0,26.9
2017-03-14 16:31:02:400,-0.3379,0.0836,-0.8830,120,0,26.9
2017-03-14 16:31:02:410,-0.3137,0.0756,-0.8988,120,0,26.9
2017-03-14 16:31:02:420,-0.3057,0.0440,-0.8988,120,0,26.9
2017-03-14 16:31:02:430,-0.2977,0.0756,-0.8198,120,0,26.9
2017-03-14 16:31:02:440,-0.2816,0.1073,-0.8751,120,0,26.9
2017-03-14 16:31:02:450,-0.3137,0.1310,-0.8198,120,0,26.9
2017-03-14 16:31:02:460,-0.2414,0.0677,-0.8672,120,0,26.9
2017-03-14 16:31:02:470,-0.2012,0.0756,-0.8751,120,0,26.9
2017-03-14 16:31:02:480,-0.1771,0.0836,-0.8988,120,0,26.9
2017-03-14 16:31:02:490,-0.1771,0.0994,-0.9225,120,0,26.9
2017-03-14 16:31:02:500,-0.1610,0.1389,-0.8909,120,0,26.9
2017-03-14 16:31:02:510,-0.1771,0.1389,-0.8830,120,0,26.9
2017-03-14 16:31:02:520,-0.2012,0.1389,-0.8909,120,0,26.9
2017-03-14 16:31:02:530,-0.2494,0.1706,-0.8514,120,0,26.9
2017-03-14 16:31:02:540,-0.2414,0.1389,-0.8435,120,0,26.9
2017-03-14 16:31:02:550,-0.2333,0.1469,-0.8198,120,0,26.9
2017-03-14 16:31:02:560,-0.1931,0.1389,-0.8277,120,0,26.9
2017-03-14 16:31:02:570,-0.2092,0.1548,-0.8040,120,0,26.9
2017-03-14 16:31:02:580,-0.2012,0.1706,-0.8040,120,0,26.9
2017-03-14 16:31:02:590,-0.2012,0.1706,-0.8119,120,0,26.9
2017-03-14 16:31:02:600,-0.1851,0.1548,-0.8277,120,0,26.9
2017-03-14 16:31:02:610,-0.1771,0.1706,-0.8277,120,0,26.9
2017-03-14 16:31:02:620,-0.2092,0.1706,-0.8435,120,0,26.9
2017-03-14 16:31:02:630,-0.2333,0.1389,-0.8672,120,0,26.9
2017-03-14 16:31:02:640,-0.2012,0.1469,-0.8593,120,0,26.9
2017-03-14 16:31:02:650,-0.1851,0.1627,-0.8672,120,0,26.9
2017-03-14 16:31:02:660,-0.1449,0.1627,-0.8356,120,0,26.9
2017-03-14 16:31:02:670,-0.1288,0.1627,-0.8593,120,0,26.9
2017-03-14 16:31:02:680,-0.0966,0.1548,-0.8672,120,0,26.9
2017-03-14 16:31:02:690,-0.1047,0.1627,-0.8198,120,0,26.9
2017-03-14 16:31:02:700,-0.0806,0.1706,-0.8356,120,0,26.9
2017-03-14 16:31:02:710,-0.0886,0.1706,-0.8830,120,0,26.9
2017-03-14 16:31:02:720,-0.1449,0.1706,-0.8909,120,0,26.9
2017-03-14 16:31:02:730,-0.2012,0.1548,-0.8672,120,0,26.9
2017-03-14 16:31:02:740,-0.2012,0.1310,-0.8672,120,0,26.9
2017-03-14 16:31:02:750,-0.1851,0.1706,-0.8514,120,0,26.9
2017-03-14 16:31:02:760,-0.1771,0.1469,-0.8593,120,0,26.9
2017-03-14 16:31:02:770,-0.1449,0.1706,-0.8593,120,0,26.9
2017-03-14 16:31:02:780,-0.1690,0.1548,-0.8751,120,0,26.9
2017-03-14 16:31:02:790,-0.1771,0.1785,-0.8830,120,0,26.9
2017-03-14 16:31:02:800,-0.1529,0.1548,-0.8514,120,0,26.9
2017-03-14 16:31:02:810,-0.0886,0.1706,-0.8593,120,0,26.9
2017-03-14 16:31:02:820,-0.0886,0.1706,-0.8514,120,0,26.9
2017-03-14 16:31:02:830,-0.1368,0.1943,-0.8514,120,0,26.9
2017-03-14 16:31:02:840,-0.0886,0.1548,-0.8593,120,0,26.9
2017-03-14 16:31:02:850,-0.0725,0.1627,-0.8593,120,0,26.9
2017-03-14 16:31:02:860,-0.0323,0.1706,-0.8435,120,0,26.9
2017-03-14 16:31:02:870,-0.0564,0.1785,-0.8435,120,0,26.9
2017-03-14 16:31:02:880,-0.0564,0.1864,-0.8356,120,0,26.9
2017-03-14 16:31:02:890,-0.0725,0.1785,-0.8514,120,0,26.9
2017-03-14 16:31:02:900,-0.0645,0.1785,-0.8356,120,0,26.9
2017-03-14 16:31:02:910,-0.0243,0.1864,-0.8356,120,0,26.9
2017-03-14 16:31:02:920,-0.0564,0.1943,-0.8198,120,0,26.9
2017-03-14 16:31:02:930,-0.0404,0.1785,-0.8514,120,0,26.9
2017-03-14 16:31:02:940,-0.0645,0.1785,-0.8514,120,0,26.9
2017-03-14 16:31:02:950,-0.0725,0.1864,-0.8909,120,0,26.9
2017-03-14 16:31:02:960,-0.0966,0.1864,-0.8672,120,0,26.9
2017-03-14 16:31:02:970,-0.1047,0.1785,-0.8751,120,0,26.9
2017-03-14 16:31:02:980,-0.1449,0.1785,-0.8751,120,0,26.9
2017-03-14 16:31:02:990,-0.1368,0.1627,-0.8514,120,0,26.9
2017-03-14 16:31:03:000,-0.1610,0.1864,-0.8514,120,0,26.9
2017-03-14 16:31:03:010,-0.1368,0.1785,-0.8751,120,0,26.9
2017-03-14 16:31:03:020,-0.1368,0.1864,-0.8672,120,0,26.9
2017-03-14 16:31:03:030,-0.1368,0.1706,-0.8751,120,0,26.9
2017-03-14 16:31:03:040,-0.1047,0.1627,-0.8514,120,0,26.9
2017-03-14 16:31:03:050,-0.1368,0.1627,-0.8751,120,0,26.9
2017-03-14 16:31:03:060,-0.1449,0.1469,-0.8593,120,0,26.9
2017-03-14 16:31:03:070,-0.1368,0.1469,-0.8356,120,0,26.9
2017-03-14 16:31:03:080,-0.1208,0.1627,-0.8356,120,0,26.9
2017-03-14 16:31:03:090,-0.1449,0.1864,-0.8277,120,0,26.9
2017-03-14 16:31:03:100,-0.1529,0.1943,-0.8040,120,0,26.9
2017-03-14 16:31:03:110,-0.1690,0.1864,-0.8356,120,0,26.9
2017-03-14 16:31:03:120,-0.1771,0.1548,-0.9146,120,0,26.9
2017-03-14 16:31:03:130,-0.1690,0.1389,-0.9225,120,0,26.9
2017-03-14 16:31:03:140,-0.1610,0.1152,-0.9383,120,0,26.9
2017-03-14 16:31:03:150,-0.1449,0.1310,-0.8988,120,0,26.9
2017-03-14 16:31:03:160,-0.1771,0.1785,-0.8593,120,0,26.9
2017-03-14 16:31:03:170,-0.1931,0.1627,-0.8435,120,0,26.9
2017-03-14 16:31:03:180,-0.2092,0.1785,-0.8672,120,0,26.9
2017-03-14 16:31:03:190,-0.1851,0.1469,-0.8593,120,0,26.9
2017-03-14 16:31:03:200,-0.1529,0.1864,-0.8514,120,0,26.9
2017-03-14 16:31:03:210,-0.1529,0.1706,-0.8435,120,0,26.9
2017-03-14 16:31:03:220,-0.1690,0.1627,-0.8514,120,0,26.9
2017-03-14 16:31:03:230,-0.1931,0.1627,-0.8593,120,0,26.9
2017-03-14 16:31:03:240,-0.1851,0.1548,-0.8593,120,0,26.9
2017-03-14 16:31:03:250,-0.1368,0.1785,-0.8672,120,0,26.9
2017-03-14 16:31:03:260,-0.1610,0.1627,-0.8514,120,0,26.9
2017-03-14 16:31:03:270,-0.1771,0.1864,-0.8672,120,0,26.9
2017-03-14 16:31:03:280,-0.1610,0.1627,-0.8593,120,0,26.9
2017-03-14 16:31:03:290,-0.1690,0.2102,-0.8435,120,0,26.9
2017-03-14 16:31:03:300,-0.1368,0.2022,-0.8751,120,0,26.9
2017-03-14 16:31:03:310,-0.1610,0.1706,-0.8593,120,0,26.9
2017-03-14 16:31:03:320,-0.2012,0.1864,-0.8988,120,0,26.9
2017-03-14 16:31:03:330,-0.1851,0.1389,-0.8514,120,0,26.9
2017-03-14 16:31:03:340,-0.1529,0.1231,-0.8119,120,0,26.9
2017-03-14 16:31:03:350,-0.1288,0.1627,-0.8277,120,0,26.9
2017-03-14 16:31:03:360,-0.1690,0.1548,-0.8277,120,0,26.9
2017-03-14 16:31:03:370,-0.2012,0.1548,-0.8830,120,0,26.9
2017-03-14 16:31:03:380,-0.1771,0.1073,-0.9541,120,0,26.9
2017-03-14 16:31:03:390,-0.1690,0.1548,-0.8751,120,0,26.9
2017-03-14 16:31:03:400,-0.1851,0.1706,-0.8277,120,0,26.9
2017-03-14 16:31:03:410,-0.1851,0.1469,-0.8119,120,0,26.9
2017-03-14 16:31:03:420,-0.2012,0.1627,-0.8198,120,0,26.9
2017-03-14 16:31:03:430,-0.2012,0.1627,-0.8514,120,0,26.9
2017-03-14 16:31:03:440,-0.2012,0.1785,-0.8435,120,0,26.9
2017-03-14 16:31:03:450,-0.1449,0.2022,-0.7961,120,0,26.9
2017-03-14 16:31:03:460,-0.0806,0.2102,-0.7961,120,0,26.9
2017-03-14 16:31:03:470,-0.0886,0.1785,-0.7961,120,0,26.9
2017-03-14 16:31:03:480,-0.1610,0.1627,-0.8672,120,0,26.9
2017-03-14 16:31:03:490,-0.1690,0.1706,-0.8830,120,0,26.9
2017-03-14 16:31:03:500,-0.1529,0.1706,-0.8909,120,0,26.9
2017-03-14 16:31:03:510,-0.0806,0.1785,-0.8830,120,0,26.9
2017-03-14 16:31:03:520,-0.0725,0.1943,-0.8356,120,0,26.9
2017-03-14 16:31:03:530,-0.0645,0.1943,-0.7961,120,0,26.9
2017-03-14 16:31:03:540,-0.1288,0.1943,-0.8277,120,0,26.9
2017-03-14 16:31:03:550,-0.1047,0.1627,-0.8277,120,0,26.9
2017-03-14 16:31:03:560,-0.1208,0.1785,-0.8277,120,0,26.9
2017-03-14 16:31:03:570,-0.1449,0.1864,-0.8119,120,0,26.9
2017-03-14 16:31:03:580,-0.1529,0.1864,-0.8119,120,0,26.9
2017-03-14 16:31:03:590,-0.1931,0.1706,-0.8198,120,0,26.9
2017-03-14 16:31:03:600,-0.2333,0.1469,-0.8435,120,0,26.9
2017-03-14 16:31:03:610,-0.2494,0.1627,-0.8751,120,0,26.9
2017-03-14 16:31:03:620,-0.2735,0.1706,-0.8593,120,0,26.9
2017-03-14 16:31:03:630,-0.2333,0.1389,-0.8988,120,0,26.9
2017-03-14 16:31:03:640,-0.2173,0.1231,-0.9067,120,0,26.9
2017-03-14 16:31:03:650,-0.1851,0.0994,-0.9146,120,0,26.9
2017-03-14 16:31:03:660,-0.1690,0.1152,-0.8593,137,0,26.9
2017-03-14 16:31:03:670,-0.0886,0.1152,-0.8277,137,0,26.9
2017-03-14 16:31:03:680,-0.0564,0.1310,-0.8435,137,0,26.9
2017-03-14 16:31:03:690,-0.0966,0.1152,-0.8751,137,0,26.9
2017-03-14 16:31:03:700,-0.1288,0.1073,-0.8593,137,0,26.9
2017-03-14 16:31:03:710,-0.1690,0.1310,-0.8672,137,0,26.9
2017-03-14 16:31:03:720,-0.1771,0.1073,-0.8988,137,0,26.9
2017-03-14 16:31:03:730,-0.1690,0.0756,-0.9146,137,0,26.9
2017-03-14 16:31:03:740,-0.1851,0.0915,-0.8988,137,0,26.9
2017-03-14 16:31:03:750,-0.1931,0.0836,-0.8988,137,0,26.9
2017-03-14 16:31:03:760,-0.1851,0.0994,-0.8909,137,0,26.9
2017-03-14 16:31:03:770,-0.2575,0.1073,-0.8672,137,0,26.9
2017-03-14 16:31:03:780,-0.2253,0.0994,-0.8593,137,0,26.9
2017-03-14 16:31:03:790,-0.2173,0.1152,-0.8119,137,0,26.9
2017-03-14 16:31:03:800,-0.2173,0.1310,-0.8356,137,0,26.9
2017-03-14 16:31:03:810,-0.2012,0.1073,-0.8356,137,0,26.9
2017-03-14 16:31:03:820,-0.2575,0.1152,-0.8909,154,0,26.9
2017-03-14 16:31:03:830,-0.2012,0.1152,-0.8830,154,0,26.9
2017-03-14 16:31:03:840,-0.1851,0.1073,-0.8751,154,0,26.9
2017-03-14 16:31:03:850,-0.1771,0.1073,-0.8672,154,0,26.9
2017-03-14 16:31:03:860,-0.1771,0.0756,-0.8672,154,0,26.9
2017-03-14 16:31:03:870,-0.2012,0.0994,-0.8751,154,0,26.9
2017-03-14 16:31:03:880,-0.2333,0.1152,-0.8356,154,0,26.9
2017-03-14 16:31:03:890,-0.2092,0.1073,-0.8593,154,0,26.9
2017-03-14 16:31:03:900,-0.2414,0.1152,-0.8514,154,0,26.9
2017-03-14 16:31:03:910,-0.2253,0.1073,-0.8988,154,0,26.9
2017-03-14 16:31:03:920,-0.2012,0.1152,-0.9067,154,0,26.9
2017-03-14 16:31:03:930,-0.1610,0.1073,-0.9146,154,0,26.9
2017-03-14 16:31:03:940,-0.1610,0.0915,-0.9620,154,0,26.9
2017-03-14 16:31:03:950,-0.1851,0.0836,-0.9146,154,0,26.9
2017-03-14 16:31:03:960,-0.1690,0.0836,-0.8198,154,0,26.9
2017-03-14 16:31:03:970,-0.1368,0.1231,-0.8119,154,0,26.9
2017-03-14 16:31:03:980,-0.1208,0.0994,-0.8277,154,0,26.9
2017-03-14 16:31:03:990,-0.1047,0.0756,-0.7961,154,0,26.9
2017-03-14 16:31:04:000,-0.1127,0.0677,-0.7961,154,0,27.1
2017-03-14 16:31:04:010,-0.1368,0.0915,-0.8198,154,0,27.1
2017-03-14 16:31:04:020,-0.1529,0.0440,-0.8119,154,0,27.1
2017-03-14 16:31:04:030,-0.1771,0.0440,-0.8277,172,0,27.1
2017-03-14 16:31:04:040,-0.1529,0.0440,-0.8751,172,0,27.1
2017-03-14 16:31:04:050,-0.1288,0.0598,-0.8593,172,0,27.1
2017-03-14 16:31:04:060,-0.1047,0.0994,-0.8514,172,0,27.1
2017-03-14 16:31:04:070,-0.0645,0.1073,-0.8198,172,0,27.1
2017-03-14 16:31:04:080,-0.0806,0.1073,-0.7961,172,0,27.1
2017-03-14 16:31:04:090,-0.0564,0.0994,-0.8356,172,0,27.1
2017-03-14 16:31:04:100,-0.0886,0.1389,-0.8988,172,0,27.1
2017-03-14 16:31:04:110,-0.1208,0.1310,-0.8751,172,0,27.1
2017-03-14 16:31:04:120,-0.1931,0.1073,-1.0252,172,0,27.1
2017-03-14 16:31:04:130,-0.1771,0.0598,-0.9067,172,0,27.1
2017-03-14 16:31:04:140,-0.0886,0.0677,-0.8830,172,0,27.1
2017-03-14 16:31:04:150,-0.0484,0.0836,-0.8672,172,0,27.1
2017-03-14 16:31:04:160,-0.0725,0.0282,-0.8751,172,0,27.1
2017-03-14 16:31:04:170,-0.1529,-0.0114,-0.8909,154,0,27.1
2017-03-14 16:31:04:180,-0.2012,0.0440,-0.8356,154,0,27.1
2017-03-14 16:31:04:190,-0.2735,0.0836,-0.8988,154,0,27.1
2017-03-14 16:31:04:200,-0.2575,0.0994,-0.8751,154,0,27.1
2017-03-14 16:31:04:210,-0.2977,0.1073,-0.8988,154,0,27.1
2017-03-14 16:31:04:220,-0.2896,0.0994,-0.8909,137,0,27.1
2017-03-14 16:31:04:230,-0.3057,0.1152,-0.8119,137,0,27.1
2017-03-14 16:31:04:240,-0.3137,0.1231,-0.8593,137,0,27.1
2017-03-14 16:31:04:250,-0.2816,0.1152,-0.8751,137,0,27.1
2017-03-14 16:31:04:260,-0.2655,0.1152,-0.8198,137,0,27.1
2017-03-14 16:31:04:270,-0.2333,0.1152,-0.8198,137,0,27.1
2017-03-14 16:31:04:280,-0.2173,0.0994,-0.8435,137,0,27.1
2017-03-14 16:31:04:290,-0.2655,0.1073,-0.8356,137,0,27.1
2017-03-14 16:31:04:300,-0.2655,0.1152,-0.8672,137,0,27.1
2017-03-14 16:31:04:310,-0.2735,0.1152,-0.8751,137,0,27.1
2017-03-14 16:31:04:320,-0.2494,0.1231,-0.8198,137,0,27.1
2017-03-14 16:31:04:330,-0.2655,0.1073,-0.8672,137,0,27.1
2017-03-14 16:31:04:340,-0.2977,0.0994,-0.8593,137,0,27.1
2017-03-14 16:31:04:350,-0.2977,0.1310,-0.8672,137,0,27.1
2017-03-14 16:31:04:360,-0.2896,0.1073,-0.8198,137,0,27.1
2017-03-14 16:31:04:370,-0.2735,0.1073,-0.8277,120,0,27.1
2017-03-14 16:31:04:380,-0.2735,0.1073,-0.8198,120,0,27.1
2017-03-14 16:31:04:390,-0.2655,0.1152,-0.8435,120,0,27.1
2017-03-14 16:31:04:400,-0.2414,0.1310,-0.8198,120,0,27.1
2017-03-14 16:31:04:410,-0.3057,0.1310,-0.8435,120,0,27.1
2017-03-14 16:31:04:420,-0.3137,0.1310,-0.8040,120,0,27.1
2017-03-14 16:31:04:430,-0.3137,0.1548,-0.8119,120,0,27.1
2017-03-14 16:31:04:440,-0.3218,0.1548,-0.8119,120,0,27.1
2017-03-14 16:31:04:450,-0.3057,0.1389,-0.8198,120,0,27.1
2017-03-14 16:31:04:460,-0.2655,0.1389,-0.8198,120,0,27.1
2017-03-14 16:31:04:470,-0.2494,0.0994,-0.8119,120,0,27.1
2017-03-14 16:31:04:480,-0.2494,0.1152,-0.8198,120,0,27.1
2017-03-14 16:31:04:490,-0.2735,0.1469,-0.8356,120,0,27.1
2017-03-14 16:31:04:500,-0.2575,0.1310,-0.8356,120,0,27.1
2017-03-14 16:31:04:510,-0.2414,0.1231,-0.8435,120,0,27.1
2017-03-14 16:31:04:520,-0.2253,0.1152,-0.8119,120,0,27.1
2017-03-14 16:31:04:530,-0.2575,0.0915,-0.8356,120,0,27.1
2017-03-14 16:31:04:540,-0.2816,0.1152,-0.8672,120,0,27.1
2017-03-14 16:31:04:550,-0.3137,0.1152,-0.8277,120,0,27.1
2017-03-14 16:31:04:560,-0.2816,0.0994,-0.8672,120,0,27.1
2017-03-14 16:31:04:570,-0.3137,0.1231,-0.8514,120,0,27.1
2017-03-14 16:31:04:580,-0.3218,0.1152,-0.8040,120,0,27.1
2017-03-14 16:31:04:590,-0.3057,0.1152,-0.8119,120,0,27.1
2017-03-14 16:31:04:600,-0.2977,0.1231,-0.8119,120,0,27.1
2017-03-14 16:31:04:610,-0.2977,0.1469,-0.8435,120,0,27.1
2017-03-14 16:31:04:620,-0.2816,0.1231,-0.8119,120,0,27.1
2017-03-14 16:31:04:630,-0.2896,0.1310,-0.8119,120,0,27.1
2017-03-14 16:31:04:640,-0.2816,0.1231,-0.8435,120,0,27.1
2017-03-14 16:31:04:650,-0.2977,0.1310,-0.8198,120,0,27.1
2017-03-14 16:31:04:660,-0.2655,0.0915,-0.8119,120,0,27.1
2017-03-14 16:31:04:670,-0.2816,0.1310,-0.8119,120,0,27.1
2017-03-14 16:31:04:680,-0.2735,0.1152,-0.8435,120,0,27.1
2017-03-14 16:31:04:690,-0.3057,0.1231,-0.8198,120,0,27.1
2017-03-14 16:31:04:700,-0.3218,0.1231,-0.8040,120,0,27.1
2017-03-14 16:31:04:710,-0.3137,0.1152,-0.8356,120,0,27.1
2017-03-14 16:31:04:720,-0.2977,0.1073,-0.8198,120,0,27.1
2017-03-14 16:31:04:730,-0.2896,0.1152,-0.8435,120,0,27.1
2017-03-14 16:31:04:740,-0.2816,0.1073,-0.8198,120,0,27.1
2017-03-14 16:31:04:750,-0.3137,0.1389,-0.8277,120,0,27.1
2017-03-14 16:31:04:760,-0.3137,0.1231,-0.8277,120,0,27.1
2017-03-14 16:31:04:770,-0.3137,0.1231,-0.8593,120,0,27.1
2017-03-14 16:31:04:780,-0.2735,0.0994,-0.8277,120,0,27.1
2017-03-14 16:31:04:790,-0.2977,0.1310,-0.8198,120,0,27.1
2017-03-14 16:31:04:800,-0.2896,0.1073,-0.8198,120,0,27.1
2017-03-14 16:31:04:810,-0.3057,0.1152,-0.8040,120,0,27.1
2017-03-14 16:31:04:820,-0.3379,0.1231,-0.8198,120,0,27.1
2017-03-14 16:31:04:830,-0.3298,0.0915,-0.8119,120,0,27.1
2017-03-14 16:31:04:840,-0.3218,0.0836,-0.8119,120,0,27.1
2017-03-14 16:31:04:850,-0.3057,0.1152,-0.8356,120,0,27.1
2017-03-14 16:31:04:860,-0.3218,0.0994,-0.8119,120,0,27.1
2017-03-14 16:31:04:870,-0.3459,0.0836,-0.8435,120,0,27.1
2017-03-14 16:31:04:880,-0.3941,0.0915,-0.8277,120,0,27.1
2017-03-14 16:31:04:890,-0.4102,0.0994,-0.8119,120,0,27.1
2017-03-14 16:31:04:900,-0.4343,0.0994,-0.8198,120,0,27.1
2017-03-14 16:31:04:910,-0.4102,0.1231,-0.8119,120,0,27.1
2017-03-14 16:31:04:920,-0.3700,0.1073,-0.8277,120,0,27.1
2017-03-14 16:31:04:930,-0.3379,0.1231,-0.8119,120,0,27.1
2017-03-14 16:31:04:940,-0.3057,0.0756,-0.8277,120,0,27.1
2017-03-14 16:31:04:950,-0.2896,0.0994,-0.8198,120,0,27.1
2017-03-14 16:31:04:960,-0.3459,0.1152,-0.8040,120,0,27.1
2017-03-14 16:31:04:970,-0.3379,0.0915,-0.8277,120,0,27.1
2017-03-14 16:31:04:980,-0.3539,0.1231,-0.8277,120,0,27.1
