2017-03-14 16:50:04:440,-0.0725,-0.9688,0.0098,17,0,26.6
2017-03-14 16:50:04:450,-0.0725,-0.9530,0.0335,17,0,26.6
2017-03-14 16:50:04:460,-0.0725,-0.9609,0.0098,17,0,26.6
2017-03-14 16:50:04:470,-0.0725,-0.9688,0.0177,17,0,26.6
2017-03-14 16:50:04:480,-0.0806,-0.9609,0.0256,17,0,26.6
2017-03-14 16:50:04:490,-0.0725,-0.9688,0.0256,17,0,26.6
2017-03-14 16:50:04:500,-0.0484,-0.9530,0.0019,17,0,26.6
2017-03-14 16:50:04:510,-0.0564,-0.9688,0.0019,17,0,26.6
2017-03-14 16:50:04:520,-0.0484,-0.9767,0.0098,17,0,26.6
2017-03-14 16:50:04:530,-0.0484,-0.9688,0.0177,17,0,26.6
2017-03-14 16:50:04:540,-0.0645,-0.9767,0.0019,17,0,26.6
2017-03-14 16:50:04:550,-0.0564,-0.9846,0.0493,17,0,26.6
2017-03-14 16:50:04:560,-0.0725,-0.9688,0.0177,17,0,26.6
2017-03-14 16:50:04:570,-0.0404,-0.9767,0.0177,17,0,26.6
2017-03-14 16:50:04:580,-0.0404,-0.9926,-0.0060,17,0,26.6
2017-03-14 16:50:04:590,-0.0564,-0.9688,0.0098,17,0,26.6
2017-03-14 16:50:04:600,-0.0564,-0.9530,0.0335,17,0,26.6
2017-03-14 16:50:04:610,-0.0645,-0.9688,0.0019,17,0,26.6
2017-03-14 16:50:04:620,-0.0564,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:04:630,-0.0404,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:04:640,-0.0404,-0.9688,0.0019,17,0,26.6
2017-03-14 16:50:04:650,-0.0484,-0.9688,0.0098,17,0,26.6
2017-03-14 16:50:04:660,-0.0323,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:04:670,-0.0323,-0.9767,0.0019,17,0,26.6
2017-03-14 16:50:04:680,-0.0243,-0.9609,0.0019,17,0,26.6
2017-03-14 16:50:04:690,-0.0243,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:04:700,-0.0484,-0.9609,-0.0139,17,0,26.6
2017-03-14 16:50:04:710,-0.0484,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:04:720,-0.0645,-0.9530,0.0019,17,0,26.6
2017-03-14 16:50:04:730,-0.0323,-0.9451,0.0098,17,0,26.6
2017-03-14 16:50:04:740,-0.0162,-0.9293,0.0256,17,0,26.6
2017-03-14 16:50:04:750,-0.0243,-0.9134,0.0335,17,0,26.6
2017-03-14 16:50:04:760,-0.0484,-0.9609,0.0098,17,0,26.6
2017-03-14 16:50:04:770,-0.0323,-0.9451,0.0493,17,0,26.6
2017-03-14 16:50:04:780,-0.0484,-0.9530,0.0019,17,0,26.6
2017-03-14 16:50:04:790,-0.0564,-0.9688,0.0019,17,0,26.6
2017-03-14 16:50:04:800,-0.0725,-1.0005,0.0019,17,0,26.6
2017-03-14 16:50:04:810,-0.0806,-1.0084,-0.0139,17,0,26.6
2017-03-14 16:50:04:820,-0.0725,-1.0163,-0.0297,17,0,26.6
2017-03-14 16:50:04:830,-0.0966,-1.0084,-0.0297,17,0,26.6
2017-03-14 16:50:04:840,-0.0725,-1.0321,-0.0297,17,0,26.6
2017-03-14 16:50:04:850,-0.0886,-1.0084,-0.0534,17,0,26.6
2017-03-14 16:50:04:860,-0.0886,-1.0242,-0.0376,17,0,26.6
2017-03-14 16:50:04:870,-0.0806,-1.0084,-0.0376,17,0,26.6
2017-03-14 16:50:04:880,-0.0806,-1.0163,-0.0455,17,0,26.6
2017-03-14 16:50:04:890,-0.0645,-1.0005,-0.0376,17,0,26.6
2017-03-14 16:50:04:900,-0.0484,-1.0163,-0.0534,17,0,26.6
2017-03-14 16:50:04:910,-0.0484,-0.9926,-0.0455,17,0,26.6
2017-03-14 16:50:04:920,-0.0484,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:04:930,-0.0162,-0.9926,-0.0613,17,0,26.6
2017-03-14 16:50:04:940,-0.0162,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:04:950,-0.0243,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:04:960,-0.0002,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:04:970,-0.0323,-0.9372,-0.0455,17,0,26.6
2017-03-14 16:50:04:980,-0.0162,-0.9451,-0.0455,17,0,26.6
2017-03-14 16:50:04:990,-0.0484,-0.9530,-0.0218,17,0,26.6
2017-03-14 16:50:05:000,-0.0082,-0.9609,-0.0376,17,0,26.6
2017-03-14 16:50:05:010,-0.0162,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:05:020,-0.0404,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:05:030,-0.0484,-1.0005,-0.0455,17,0,26.6
2017-03-14 16:50:05:040,-0.0645,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:05:050,-0.0484,-0.9767,-0.0376,17,0,26.6
2017-03-14 16:50:05:060,-0.0725,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:05:070,-0.0806,-0.9767,-0.0218,17,0,26.6
2017-03-14 16:50:05:080,-0.0806,-0.9609,-0.0218,17,0,26.6
2017-03-14 16:50:05:090,-0.0725,-0.9767,-0.0534,17,0,26.6
2017-03-14 16:50:05:100,-0.0806,-0.9609,-0.0613,17,0,26.6
2017-03-14 16:50:05:110,-0.0886,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:05:120,-0.0806,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:05:130,-0.0645,-0.9767,-0.0376,17,0,26.6
2017-03-14 16:50:05:140,-0.0404,-0.9767,-0.0060,17,0,26.6
2017-03-14 16:50:05:150,-0.0323,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:05:160,-0.0484,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:05:170,-0.0806,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:05:180,-0.0725,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:05:190,-0.0645,-0.9530,0.0019,17,0,26.6
2017-03-14 16:50:05:200,-0.0404,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:05:210,-0.0484,-0.9293,-0.0376,17,0,26.6
2017-03-14 16:50:05:220,-0.0484,-0.9609,-0.0139,17,0,26.6
2017-03-14 16:50:05:230,-0.0564,-0.9609,0.0177,17,0,26.6
2017-03-14 16:50:05:240,-0.0564,-0.9293,-0.0139,17,0,26.6
2017-03-14 16:50:05:250,-0.0404,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:05:260,-0.0404,-0.9688,0.0098,17,0,26.6
2017-03-14 16:50:05:270,-0.0323,-0.9767,0.0335,17,0,26.6
2017-03-14 16:50:05:280,-0.0323,-0.9688,0.0177,17,0,26.6
2017-03-14 16:50:05:290,-0.0243,-0.9688,0.0177,17,0,26.6
2017-03-14 16:50:05:300,-0.0404,-0.9451,0.0335,17,0,26.6
2017-03-14 16:50:05:310,0.0079,-0.9530,0.0335,17,0,26.6
2017-03-14 16:50:05:320,-0.0082,-0.9688,0.0019,17,0,26.6
2017-03-14 16:50:05:330,-0.0162,-0.9767,0.0177,17,0,26.6
2017-03-14 16:50:05:340,-0.0323,-0.9530,0.0256,17,0,26.6
2017-03-14 16:50:05:350,-0.0243,-0.9609,-0.0139,17,0,26.6
2017-03-14 16:50:05:360,-0.0323,-0.9451,0.0019,17,0,26.6
2017-03-14 16:50:05:370,0.0079,-0.9530,-0.0139,17,0,26.6
2017-03-14 16:50:05:380,-0.0162,-0.9688,0.0335,17,0,26.6
2017-03-14 16:50:05:390,-0.0082,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:05:400,-0.0162,-0.9530,0.0019,17,0,26.6
2017-03-14 16:50:05:410,-0.0323,-0.9530,-0.0297,17,0,26.6
2017-03-14 16:50:05:420,-0.0082,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:05:430,-0.0243,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:05:440,-0.0484,-0.9846,-0.0455,17,0,26.6
2017-03-14 16:50:05:450,-0.0243,-0.9767,-0.0534,17,0,26.6
2017-03-14 16:50:05:460,-0.0484,-0.9688,-0.0613,17,0,26.6
2017-03-14 16:50:05:470,-0.0404,-0.9846,-0.0534,17,0,26.6
2017-03-14 16:50:05:480,-0.0243,-0.9846,-0.0534,17,0,26.6
2017-03-14 16:50:05:490,-0.0404,-0.9846,-0.0534,17,0,26.6
2017-03-14 16:50:05:500,-0.0404,-0.9846,-0.0613,17,0,26.6
2017-03-14 16:50:05:510,-0.0162,-0.9767,-0.0455,17,0,26.6
2017-03-14 16:50:05:520,-0.0323,-0.9767,-0.0692,17,0,26.6
2017-03-14 16:50:05:530,-0.0564,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:05:540,-0.0323,-0.9846,-0.0692,17,0,26.6
2017-03-14 16:50:05:550,-0.0725,-0.9688,-0.0850,17,0,26.6
2017-03-14 16:50:05:560,-0.0484,-0.9846,-0.0613,17,0,26.6
2017-03-14 16:50:05:570,-0.0484,-1.0084,-0.0297,17,0,26.6
2017-03-14 16:50:05:580,-0.0564,-1.0005,-0.0771,17,0,26.6
2017-03-14 16:50:05:590,-0.0886,-0.9926,-0.0771,17,0,26.6
2017-03-14 16:50:05:600,-0.0404,-1.0005,-0.0613,17,0,26.6
2017-03-14 16:50:05:610,-0.0484,-1.0005,-0.0692,17,0,26.6
2017-03-14 16:50:05:620,-0.0564,-0.9926,-0.0455,17,0,26.6
2017-03-14 16:50:05:630,-0.0564,-0.9926,-0.0613,17,0,26.6
2017-03-14 16:50:05:640,-0.0564,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:05:650,-0.0404,-0.9688,-0.0771,17,0,26.6
2017-03-14 16:50:05:660,-0.0484,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:05:670,-0.0564,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:05:680,-0.0725,-0.9293,-0.0534,17,0,26.6
2017-03-14 16:50:05:690,-0.0645,-0.9451,-0.0692,17,0,26.6
2017-03-14 16:50:05:700,-0.0564,-0.9451,-0.0297,17,0,26.6
2017-03-14 16:50:05:710,-0.0484,-0.9213,-0.0455,17,0,26.6
2017-03-14 16:50:05:720,-0.0323,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:05:730,-0.0484,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:05:740,-0.0564,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:05:750,-0.0404,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:05:760,-0.0886,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:05:770,-0.0725,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:05:780,-0.0645,-0.9609,-0.0376,17,0,26.6
2017-03-14 16:50:05:790,-0.0806,-0.9609,-0.0139,17,0,26.6
2017-03-14 16:50:05:800,-0.0484,-0.9846,-0.0534,17,0,26.6
2017-03-14 16:50:05:810,-0.0725,-1.0005,-0.0376,17,0,26.6
2017-03-14 16:50:05:820,-0.0645,-0.9846,-0.0455,17,0,26.6
2017-03-14 16:50:05:830,-0.0645,-0.9767,0.0019,17,0,26.6
2017-03-14 16:50:05:840,-0.0806,-0.9767,-0.0139,17,0,26.6
2017-03-14 16:50:05:850,-0.0404,-1.0005,-0.0534,17,0,26.6
2017-03-14 16:50:05:860,-0.0645,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:05:870,-0.0725,-0.9846,-0.0139,17,0,26.6
2017-03-14 16:50:05:880,-0.0645,-0.9846,-0.0297,17,0,26.6
2017-03-14 16:50:05:890,-0.0645,-0.9926,-0.0139,17,0,26.6
2017-03-14 16:50:05:900,-0.0645,-0.9846,-0.0218,17,0,26.6
2017-03-14 16:50:05:910,-0.0564,-0.9767,-0.0139,17,0,26.6
2017-03-14 16:50:05:920,-0.0645,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:05:930,-0.0806,-0.9609,0.0019,17,0,26.6
2017-03-14 16:50:05:940,-0.0806,-0.9451,-0.0060,17,0,26.6
2017-03-14 16:50:05:950,-0.0725,-0.9134,-0.0455,17,0,26.6
2017-03-14 16:50:05:960,-0.0404,-0.9213,-0.0534,17,0,26.6
2017-03-14 16:50:05:970,-0.0082,-0.8976,-0.0534,17,0,26.6
2017-03-14 16:50:05:980,-0.0162,-0.8976,-0.0534,17,0,26.6
2017-03-14 16:50:05:990,0.0079,-0.9134,-0.0692,17,0,26.6
2017-03-14 16:50:06:000,-0.0082,-0.9293,-0.0534,17,0,26.6
2017-03-14 16:50:06:010,-0.0243,-0.9451,-0.0771,17,0,26.6
2017-03-14 16:50:06:020,-0.0564,-0.9530,-0.0850,17,0,26.6
2017-03-14 16:50:06:030,-0.0484,-0.9451,-0.1008,17,0,26.6
2017-03-14 16:50:06:040,-0.0323,-0.9609,-0.0850,17,0,26.6
2017-03-14 16:50:06:050,0.0079,-0.9530,-0.1245,17,0,26.6
2017-03-14 16:50:06:060,-0.0002,-0.9213,-0.1008,17,0,26.6
2017-03-14 16:50:06:070,0.0079,-0.9372,-0.1166,17,0,26.6
2017-03-14 16:50:06:080,0.0159,-0.9530,-0.1087,17,0,26.6
2017-03-14 16:50:06:090,0.0240,-0.9372,-0.1324,17,0,26.6
2017-03-14 16:50:06:100,0.0561,-0.9688,-0.1245,17,0,26.6
2017-03-14 16:50:06:110,0.0400,-0.9609,-0.1324,17,0,26.6
2017-03-14 16:50:06:120,0.0159,-0.9688,-0.1087,17,0,26.6
2017-03-14 16:50:06:130,0.0159,-0.9530,-0.1324,17,0,26.6
2017-03-14 16:50:06:140,0.0240,-0.9451,-0.1087,17,0,26.6
2017-03-14 16:50:06:150,-0.0002,-0.9530,-0.1324,17,0,26.6
2017-03-14 16:50:06:160,-0.0243,-0.9451,-0.1245,17,0,26.6
2017-03-14 16:50:06:170,-0.0243,-0.9372,-0.1324,17,0,26.6
2017-03-14 16:50:06:180,0.0079,-0.9609,-0.1324,17,0,26.6
2017-03-14 16:50:06:190,-0.0162,-0.9372,-0.1087,17,0,26.6
2017-03-14 16:50:06:200,-0.0002,-0.9451,-0.1245,17,0,26.6
2017-03-14 16:50:06:210,-0.0082,-0.9688,-0.1087,17,0,26.6
2017-03-14 16:50:06:220,-0.0002,-0.9609,-0.0929,17,0,26.6
2017-03-14 16:50:06:230,-0.0002,-0.9609,-0.1087,17,0,26.6
2017-03-14 16:50:06:240,-0.0002,-0.9688,-0.1324,17,0,26.6
2017-03-14 16:50:06:250,-0.0243,-0.9372,-0.1324,17,0,26.6
2017-03-14 16:50:06:260,-0.0162,-0.9688,-0.0850,17,0,26.6
2017-03-14 16:50:06:270,-0.0162,-0.9688,-0.1324,17,0,26.6
2017-03-14 16:50:06:280,-0.0323,-0.9688,-0.1008,17,0,26.6
2017-03-14 16:50:06:290,-0.0243,-0.9688,-0.1166,17,0,26.6
2017-03-14 16:50:06:300,-0.0162,-0.9688,-0.1561,17,0,26.6
2017-03-14 16:50:06:310,-0.0162,-0.9767,-0.1008,17,0,26.6
2017-03-14 16:50:06:320,-0.0243,-0.9530,-0.1166,17,0,26.6
2017-03-14 16:50:06:330,-0.0002,-0.9846,-0.1087,34,0,26.6
2017-03-14 16:50:06:340,0.0079,-0.9530,-0.1008,17,0,26.6
2017-03-14 16:50:06:350,0.0240,-0.9688,-0.0771,34,0,26.6
2017-03-14 16:50:06:360,0.0159,-0.9609,-0.1166,17,0,26.6
2017-03-14 16:50:06:370,0.0561,-0.9609,-0.1087,17,0,26.6
2017-03-14 16:50:06:380,0.0320,-0.9293,-0.1166,17,0,26.6
2017-03-14 16:50:06:390,0.0642,-0.9372,-0.0929,17,0,26.6
2017-03-14 16:50:06:400,0.0802,-0.9530,-0.0929,17,0,26.6
2017-03-14 16:50:06:410,0.0802,-0.9451,-0.1245,17,0,26.6
2017-03-14 16:50:06:420,0.0722,-0.9451,-0.0850,17,0,26.6
2017-03-14 16:50:06:430,0.0642,-0.9609,-0.0929,34,0,26.6
2017-03-14 16:50:06:440,0.0642,-0.9846,-0.1008,17,0,26.6
2017-03-14 16:50:06:450,0.0561,-0.9767,-0.0692,17,0,26.6
2017-03-14 16:50:06:460,0.0642,-1.0084,-0.0771,17,0,26.6
2017-03-14 16:50:06:470,0.0802,-1.0084,-0.0771,17,0,26.6
2017-03-14 16:50:06:480,0.0642,-1.0242,-0.0850,17,0,26.6
2017-03-14 16:50:06:490,0.0722,-1.0005,-0.0929,17,0,26.6
2017-03-14 16:50:06:500,0.0642,-1.0084,-0.0850,17,0,26.6
2017-03-14 16:50:06:510,0.0561,-0.9926,-0.0850,34,0,26.6
2017-03-14 16:50:06:520,0.0561,-0.9688,-0.0850,34,0,26.6
2017-03-14 16:50:06:530,0.0400,-0.9688,-0.0771,34,0,26.6
2017-03-14 16:50:06:540,0.0400,-0.9530,-0.1087,34,0,26.6
2017-03-14 16:50:06:550,0.0240,-0.9372,-0.0534,34,0,26.6
2017-03-14 16:50:06:560,0.0159,-0.9213,-0.0613,34,0,26.6
2017-03-14 16:50:06:570,0.0400,-0.9372,-0.0771,34,0,26.6
2017-03-14 16:50:06:580,0.0159,-0.9372,-0.0929,34,0,26.6
2017-03-14 16:50:06:590,0.0320,-0.9451,-0.0850,34,0,26.6
2017-03-14 16:50:06:600,0.0240,-0.9213,-0.0850,34,0,26.6
2017-03-14 16:50:06:610,0.0240,-0.9134,-0.1008,34,0,26.6
2017-03-14 16:50:06:620,0.0159,-0.9134,-0.1166,34,0,26.6
2017-03-14 16:50:06:630,0.0240,-0.9451,-0.1008,17,0,26.6
2017-03-14 16:50:06:640,0.0159,-0.9213,-0.1008,34,0,26.6
2017-03-14 16:50:06:650,0.0159,-0.9372,-0.1166,34,0,26.6
2017-03-14 16:50:06:660,0.0159,-0.9372,-0.1245,34,0,26.6
2017-03-14 16:50:06:670,-0.0162,-0.9213,-0.0771,34,0,26.6
2017-03-14 16:50:06:680,-0.0404,-0.9134,-0.1087,34,0,26.6
2017-03-14 16:50:06:690,-0.0162,-0.9134,-0.1166,34,0,26.6
2017-03-14 16:50:06:700,-0.0082,-0.9451,-0.1324,34,0,26.6
2017-03-14 16:50:06:710,-0.0002,-0.9372,-0.1324,34,0,26.6
2017-03-14 16:50:06:720,-0.0002,-0.9530,-0.1166,34,0,26.6
2017-03-14 16:50:06:730,0.0079,-0.9293,-0.1324,34,0,26.6
2017-03-14 16:50:06:740,-0.0002,-0.9372,-0.1087,34,0,26.6
2017-03-14 16:50:06:750,0.0079,-0.9530,-0.1719,34,0,26.6
2017-03-14 16:50:06:760,0.0159,-0.9609,-0.1798,34,0,26.6
2017-03-14 16:50:06:770,0.0320,-0.9688,-0.1956,34,0,26.6
2017-03-14 16:50:06:780,0.0561,-0.9609,-0.1798,34,0,26.6
2017-03-14 16:50:06:790,0.0320,-0.9372,-0.1798,34,0,26.6
2017-03-14 16:50:06:800,0.0561,-0.9372,-0.1719,34,0,26.6
2017-03-14 16:50:06:810,0.0561,-0.9451,-0.1956,34,0,26.6
2017-03-14 16:50:06:820,0.0159,-0.9530,-0.1798,34,0,26.6
2017-03-14 16:50:06:830,0.0561,-0.9609,-0.1561,34,0,26.6
2017-03-14 16:50:06:840,0.0400,-0.9451,-0.1482,34,0,26.6
2017-03-14 16:50:06:850,0.0320,-0.9451,-0.1719,34,0,26.6
2017-03-14 16:50:06:860,0.0240,-0.9372,-0.1640,34,0,26.6
2017-03-14 16:50:06:870,0.0561,-0.9688,-0.1719,34,0,26.6
2017-03-14 16:50:06:880,0.0320,-0.9688,-0.1245,34,0,26.6
2017-03-14 16:50:06:890,0.0561,-0.9530,-0.1482,34,0,26.6
2017-03-14 16:50:06:900,0.0561,-0.9688,-0.1482,34,0,26.6
2017-03-14 16:50:06:910,0.0642,-0.9688,-0.1245,34,0,26.6
2017-03-14 16:50:06:920,0.0722,-0.9688,-0.1087,34,0,26.6
2017-03-14 16:50:06:930,0.0963,-0.9688,-0.1166,34,0,26.6
2017-03-14 16:50:06:940,0.1044,-0.9688,-0.1166,34,0,26.6
2017-03-14 16:50:06:950,0.0802,-0.9451,-0.1324,34,0,26.6
2017-03-14 16:50:06:960,0.0802,-0.9372,-0.1640,34,0,26.6
2017-03-14 16:50:06:970,0.0963,-0.9926,-0.1245,34,0,26.6
2017-03-14 16:50:06:980,0.0561,-0.9688,-0.1324,34,0,26.6
2017-03-14 16:50:06:990,0.0561,-0.9688,-0.1324,34,0,26.6
2017-03-14 16:50:07:000,0.0722,-0.9688,-0.1482,34,0,26.6
2017-03-14 16:50:07:010,0.0561,-0.9451,-0.1324,34,0,26.6
2017-03-14 16:50:07:020,0.0561,-0.9530,-0.1403,34,0,26.6
2017-03-14 16:50:07:030,0.0561,-0.9688,-0.1719,17,0,26.6
2017-03-14 16:50:07:040,0.0561,-0.9846,-0.1640,34,0,26.6
2017-03-14 16:50:07:050,0.0561,-1.0163,-0.1719,34,0,26.6
2017-03-14 16:50:07:060,0.0561,-1.0480,-0.1482,34,0,26.6
2017-03-14 16:50:07:070,0.0561,-1.0480,-0.1245,34,0,26.6
2017-03-14 16:50:07:080,0.0561,-1.0242,-0.1245,34,0,26.6
2017-03-14 16:50:07:090,0.0561,-1.0400,-0.1245,17,0,26.6
2017-03-14 16:50:07:100,0.0400,-1.0480,-0.1245,34,0,26.6
2017-03-14 16:50:07:110,0.0240,-1.0321,-0.0929,17,0,26.6
2017-03-14 16:50:07:120,0.0240,-1.0084,-0.0929,17,0,26.6
2017-03-14 16:50:07:130,0.0320,-0.9846,-0.1087,17,0,26.6
2017-03-14 16:50:07:140,0.0159,-0.9530,-0.1087,17,0,26.6
2017-03-14 16:50:07:150,0.0159,-0.9530,-0.0929,17,0,26.6
2017-03-14 16:50:07:160,0.0159,-0.9134,-0.0771,17,0,26.6
2017-03-14 16:50:07:170,0.0400,-0.9134,-0.1166,17,0,26.6
2017-03-14 16:50:07:180,0.0159,-0.9134,-0.0771,17,0,26.6
2017-03-14 16:50:07:190,0.0240,-0.9213,-0.0534,17,0,26.6
2017-03-14 16:50:07:200,0.0320,-0.9213,-0.0692,17,0,26.6
2017-03-14 16:50:07:210,0.0079,-0.9134,-0.0534,17,0,26.6
2017-03-14 16:50:07:220,0.0159,-0.9451,-0.0297,17,0,26.6
2017-03-14 16:50:07:230,0.0079,-0.9372,-0.0534,17,0,26.6
2017-03-14 16:50:07:240,-0.0243,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:07:250,-0.0162,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:07:260,-0.0484,-0.9767,-0.0218,17,0,26.6
2017-03-14 16:50:07:270,-0.0323,-1.0005,-0.0297,17,0,26.6
2017-03-14 16:50:07:280,-0.0243,-1.0084,-0.0455,17,0,26.6
2017-03-14 16:50:07:290,-0.0162,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:07:300,-0.0082,-0.9609,-0.0297,17,0,26.6
2017-03-14 16:50:07:310,-0.0243,-0.9609,-0.0297,17,0,26.6
2017-03-14 16:50:07:320,-0.0082,-0.9451,-0.0297,17,0,26.6
2017-03-14 16:50:07:330,0.0079,-0.9451,0.0019,17,0,26.6
2017-03-14 16:50:07:340,-0.0082,-0.9134,-0.0139,17,0,26.6
2017-03-14 16:50:07:350,-0.0002,-0.9293,-0.0534,17,0,26.6
2017-03-14 16:50:07:360,0.0079,-0.9372,-0.0297,17,0,26.6
2017-03-14 16:50:07:370,0.0079,-0.9451,-0.0060,17,0,26.6
2017-03-14 16:50:07:380,0.0561,-0.9530,0.0098,17,0,26.6
2017-03-14 16:50:07:390,0.0642,-0.9688,0.0019,17,0,26.6
2017-03-14 16:50:07:400,0.0561,-0.9609,-0.0060,17,0,26.6
2017-03-14 16:50:07:410,0.0159,-0.9609,0.0177,17,0,26.6
2017-03-14 16:50:07:420,-0.0082,-0.9688,0.0177,17,0,26.6
2017-03-14 16:50:07:430,-0.0002,-0.9767,0.0493,17,0,26.6
2017-03-14 16:50:07:440,-0.0002,-0.9767,-0.0060,17,0,26.6
2017-03-14 16:50:07:450,0.0159,-0.9767,-0.0060,17,0,26.6
2017-03-14 16:50:07:460,0.0159,-0.9767,0.0098,17,0,26.6
2017-03-14 16:50:07:470,0.0079,-0.9767,-0.0139,17,0,26.6
2017-03-14 16:50:07:480,-0.0243,-0.9451,0.0019,17,0,26.6
2017-03-14 16:50:07:490,0.0079,-0.9530,0.0019,17,0,26.6
2017-03-14 16:50:07:500,0.0561,-0.9767,-0.0218,17,0,26.6
2017-03-14 16:50:07:510,0.0079,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:07:520,0.0159,-0.9609,-0.0060,17,0,26.6
2017-03-14 16:50:07:530,0.0400,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:07:540,-0.0002,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:07:550,0.0159,-0.9846,-0.0692,17,0,26.6
2017-03-14 16:50:07:560,0.0159,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:07:570,0.0320,-0.9767,-0.0534,17,0,26.6
2017-03-14 16:50:07:580,0.0159,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:07:590,-0.0002,-0.9609,-0.0850,17,0,26.6
2017-03-14 16:50:07:600,-0.0323,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:07:610,0.0240,-1.0005,-0.0692,17,0,26.6
2017-03-14 16:50:07:620,0.0079,-0.9767,-0.0850,17,0,26.6
2017-03-14 16:50:07:630,-0.0002,-1.0005,-0.1166,17,0,26.6
2017-03-14 16:50:07:640,-0.0243,-0.9688,-0.0850,17,0,26.6
2017-03-14 16:50:07:650,-0.0002,-0.9688,-0.1166,17,0,26.6
2017-03-14 16:50:07:660,-0.0002,-0.9926,-0.1008,17,0,26.6
2017-03-14 16:50:07:670,-0.0002,-0.9926,-0.1087,17,0,26.6
2017-03-14 16:50:07:680,-0.0162,-0.9926,-0.1245,17,0,26.6
2017-03-14 16:50:07:690,-0.0243,-0.9688,-0.0929,17,0,26.6
2017-03-14 16:50:07:700,-0.0243,-0.9609,-0.0929,17,0,26.6
2017-03-14 16:50:07:710,-0.0002,-0.9926,-0.1008,17,0,26.6
2017-03-14 16:50:07:720,-0.0162,-0.9688,-0.1245,17,0,26.6
2017-03-14 16:50:07:730,-0.0162,-0.9609,-0.1008,17,0,26.6
2017-03-14 16:50:07:740,-0.0243,-0.9530,-0.0771,17,0,26.6
2017-03-14 16:50:07:750,-0.0162,-0.9688,-0.1087,17,0,26.6
2017-03-14 16:50:07:760,-0.0082,-0.9688,-0.1008,17,0,26.6
2017-03-14 16:50:07:770,-0.0243,-0.9688,-0.1087,17,0,26.6
2017-03-14 16:50:07:780,-0.0243,-0.9609,-0.0850,17,0,26.6
2017-03-14 16:50:07:790,-0.0404,-0.9688,-0.0613,17,0,26.6
2017-03-14 16:50:07:800,-0.0082,-0.9767,-0.0692,17,0,26.6
2017-03-14 16:50:07:810,-0.0162,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:07:820,-0.0162,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:07:830,-0.0404,-0.9688,-0.0771,17,0,26.6
2017-03-14 16:50:07:840,-0.0082,-0.9688,-0.0850,17,0,26.6
2017-03-14 16:50:07:850,-0.0243,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:07:860,-0.0404,-0.9530,-0.0692,17,0,26.6
2017-03-14 16:50:07:870,-0.0484,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:07:880,-0.0243,-0.9530,-0.0613,17,0,26.6
