2017-03-15 17:58:23:470,-0.0804,0.1050,-0.3624,860,0,28.1
2017-03-15 17:58:23:480,-0.0885,0.0971,-0.3901,877,0,28.1
2017-03-15 17:58:23:490,-0.0925,0.0892,-0.3861,877,0,28.1
2017-03-15 17:58:23:500,-0.0885,0.0892,-0.3743,877,0,28.1
2017-03-15 17:58:23:510,-0.0764,0.0813,-0.3664,894,0,28.1
2017-03-15 17:58:23:520,-0.0644,0.0813,-0.3664,912,0,28.1
2017-03-15 17:58:23:530,-0.0523,0.0892,-0.3387,912,0,28.1
2017-03-15 17:58:23:540,-0.0402,0.0813,-0.3308,929,0,28.1
2017-03-15 17:58:23:550,-0.0242,0.0615,-0.3387,946,0,28.1
2017-03-15 17:58:23:560,-0.0242,0.0457,-0.3269,946,0,28.1
2017-03-15 17:58:23:570,-0.0523,0.0457,-0.3071,946,0,28.1
2017-03-15 17:58:23:580,-0.0563,0.0615,-0.3269,963,0,28.1
2017-03-15 17:58:23:590,-0.0563,0.0773,-0.3506,981,0,28.1
2017-03-15 17:58:23:600,-0.0483,0.0773,-0.3624,981,0,28.1
2017-03-15 17:58:23:610,-0.0644,0.0971,-0.3545,998,0,28.1
2017-03-15 17:58:23:620,-0.0483,0.0971,-0.3308,1015,0,28.1
2017-03-15 17:58:23:630,-0.0402,0.0655,-0.3032,1015,0,28.1
2017-03-15 17:58:23:640,-0.0402,0.0457,-0.2992,1015,0,28.1
2017-03-15 17:58:23:650,-0.0443,0.0338,-0.3466,1015,0,28.1
2017-03-15 17:58:23:660,-0.0603,0.0417,-0.3624,1032,0,28.1
2017-03-15 17:58:23:670,-0.0443,0.0219,-0.3703,1049,0,28.1
2017-03-15 17:58:23:680,-0.0523,0.0378,-0.3466,1067,0,28.1
2017-03-15 17:58:23:690,-0.0483,0.0457,-0.3229,1067,0,28.1
2017-03-15 17:58:23:700,-0.0362,0.0219,-0.3269,1067,0,28.1
2017-03-15 17:58:23:710,-0.0402,0.0140,-0.3071,1067,0,28.1
2017-03-15 17:58:23:720,-0.0402,0.0022,-0.3032,1084,0,28.1
2017-03-15 17:58:23:730,-0.0523,0.0022,-0.3111,1084,0,28.1
2017-03-15 17:58:23:740,-0.0483,0.0219,-0.3190,1101,0,28.1
2017-03-15 17:58:23:750,-0.0684,0.0101,-0.3150,1101,0,28.1
2017-03-15 17:58:23:760,-0.0644,0.0219,-0.3071,1101,0,28.1
2017-03-15 17:58:23:770,-0.0603,0.0022,-0.3466,1101,0,28.1
2017-03-15 17:58:23:780,-0.0804,-0.0215,-0.3782,1101,0,28.1
2017-03-15 17:58:23:790,-0.0804,-0.0333,-0.3940,1101,0,28.1
2017-03-15 17:58:23:800,-0.0885,-0.0452,-0.3980,1118,0,28.1
2017-03-15 17:58:23:810,-0.0764,-0.0452,-0.3940,1118,0,28.1
2017-03-15 17:58:23:820,-0.0644,-0.0333,-0.3861,1118,0,28.1
2017-03-15 17:58:23:830,-0.0644,-0.0175,-0.3901,1118,0,28.1
2017-03-15 17:58:23:840,-0.0644,-0.0017,-0.3743,1118,0,28.1
2017-03-15 17:58:23:850,-0.0644,0.0140,-0.3703,1135,0,28.1
2017-03-15 17:58:23:860,-0.0523,0.0022,-0.3545,1135,0,28.1
2017-03-15 17:58:23:870,-0.0443,-0.0017,-0.3664,1135,0,28.1
2017-03-15 17:58:23:880,-0.0362,-0.0175,-0.3585,1135,0,28.1
2017-03-15 17:58:23:890,-0.0483,-0.0333,-0.3743,1135,0,28.1
2017-03-15 17:58:23:900,-0.0684,-0.0373,-0.3703,1135,0,28.1
2017-03-15 17:58:23:910,-0.0684,-0.0452,-0.3703,1135,0,28.1
2017-03-15 17:58:23:920,-0.0523,-0.0571,-0.3901,1118,0,28.1
2017-03-15 17:58:23:930,-0.0443,-0.0808,-0.3940,1135,0,28.1
2017-03-15 17:58:23:940,-0.0443,-0.0729,-0.3901,1135,0,28.1
2017-03-15 17:58:23:950,-0.0402,-0.0689,-0.3901,1135,0,28.1
2017-03-15 17:58:23:960,-0.0362,-0.0650,-0.3940,1118,0,28.1
2017-03-15 17:58:23:970,-0.0402,-0.0689,-0.3703,1118,0,28.1
2017-03-15 17:58:23:980,-0.0201,-0.0769,-0.3703,1118,0,28.1
2017-03-15 17:58:23:990,-0.0242,-0.0571,-0.3585,1118,0,28.1
2017-03-15 17:58:24:000,-0.0402,-0.0571,-0.3190,1118,0,28.1
2017-03-15 17:58:24:010,-0.0362,-0.0413,-0.3308,1118,0,28.1
2017-03-15 17:58:24:020,-0.0523,-0.0254,-0.3308,1101,0,28.1
2017-03-15 17:58:24:030,-0.0563,-0.0294,-0.3308,1101,0,28.1
2017-03-15 17:58:24:040,-0.0563,-0.0215,-0.3071,1101,0,28.1
2017-03-15 17:58:24:050,-0.0523,-0.0175,-0.2913,1101,0,28.1
2017-03-15 17:58:24:060,-0.0523,-0.0452,-0.2834,1101,0,28.1
2017-03-15 17:58:24:070,-0.0603,-0.0294,-0.3032,1084,0,28.1
2017-03-15 17:58:24:080,-0.0644,-0.0333,-0.3348,1084,0,28.1
2017-03-15 17:58:24:090,-0.0603,-0.0452,-0.3664,1084,0,28.1
2017-03-15 17:58:24:100,-0.0724,-0.0254,-0.3782,1067,0,28.1
2017-03-15 17:58:24:110,-0.0885,-0.0175,-0.3585,1067,0,28.1
2017-03-15 17:58:24:120,-0.0644,-0.0215,-0.3545,1049,0,28.1
2017-03-15 17:58:24:130,-0.0845,-0.0017,-0.3229,1049,0,28.1
2017-03-15 17:58:24:140,-0.0603,0.0140,-0.3032,1049,0,28.1
2017-03-15 17:58:24:150,-0.0483,0.0219,-0.2795,1049,0,28.1
2017-03-15 17:58:24:160,-0.0362,0.0140,-0.2518,1032,0,28.1
2017-03-15 17:58:24:170,-0.0322,0.0140,-0.2755,1015,0,28.1
2017-03-15 17:58:24:180,-0.0443,0.0022,-0.2795,1015,0,28.1
2017-03-15 17:58:24:190,-0.0362,-0.0215,-0.3190,998,0,28.1
2017-03-15 17:58:24:200,-0.0443,-0.0096,-0.3071,998,0,28.1
2017-03-15 17:58:24:210,-0.0603,-0.0096,-0.3150,981,0,28.1
2017-03-15 17:58:24:220,-0.0523,-0.0136,-0.3150,981,0,28.1
2017-03-15 17:58:24:230,-0.0563,-0.0056,-0.3269,963,0,28.1
2017-03-15 17:58:24:240,-0.0644,-0.0254,-0.3111,946,0,28.1
2017-03-15 17:58:24:250,-0.0563,-0.0254,-0.3190,946,0,28.1
2017-03-15 17:58:24:260,-0.0523,-0.0096,-0.3111,929,0,28.1
2017-03-15 17:58:24:270,-0.0443,-0.0056,-0.3032,912,0,28.1
2017-03-15 17:58:24:280,-0.0483,0.0101,-0.3111,912,0,28.1
2017-03-15 17:58:24:290,-0.0563,0.0061,-0.3269,894,0,28.1
2017-03-15 17:58:24:300,-0.0644,0.0061,-0.3585,877,0,28.1
2017-03-15 17:58:24:310,-0.0644,-0.0096,-0.3743,877,0,28.1
2017-03-15 17:58:24:320,-0.0684,-0.0136,-0.3624,860,0,28.1
2017-03-15 17:58:24:330,-0.0563,-0.0175,-0.3782,843,0,28.1
2017-03-15 17:58:24:340,-0.0644,-0.0333,-0.3664,843,0,28.1
2017-03-15 17:58:24:350,-0.0804,-0.0294,-0.3861,826,0,28.1
2017-03-15 17:58:24:360,-0.0684,-0.0294,-0.3624,826,0,28.1
2017-03-15 17:58:24:370,-0.0644,-0.0333,-0.3743,808,0,28.1
2017-03-15 17:58:24:380,-0.0483,-0.0452,-0.3624,808,0,28.1
2017-03-15 17:58:24:390,-0.0402,-0.0413,-0.3822,791,0,28.1
2017-03-15 17:58:24:400,-0.0603,-0.0333,-0.3940,774,0,28.1
2017-03-15 17:58:24:410,-0.0684,-0.0373,-0.3940,774,0,28.1
2017-03-15 17:58:24:420,-0.0764,-0.0413,-0.3980,757,0,28.1
2017-03-15 17:58:24:430,-0.0925,-0.0531,-0.4217,757,0,28.1
2017-03-15 17:58:24:440,-0.1005,-0.0729,-0.4138,740,0,28.1
2017-03-15 17:58:24:450,-0.1086,-0.0848,-0.4296,740,0,28.1
2017-03-15 17:58:24:460,-0.1046,-0.1006,-0.4019,722,0,28.1
2017-03-15 17:58:24:470,-0.0925,-0.1006,-0.4059,722,0,28.1
2017-03-15 17:58:24:480,-0.0764,-0.1204,-0.4217,705,0,28.1
2017-03-15 17:58:24:490,-0.0885,-0.1125,-0.4177,705,0,28.1
2017-03-15 17:58:24:500,-0.0724,-0.1125,-0.4493,688,0,28.1
2017-03-15 17:58:24:510,-0.0764,-0.1006,-0.4691,671,0,28.1
2017-03-15 17:58:24:520,-0.0925,-0.1125,-0.4928,671,0,28.1
2017-03-15 17:58:24:530,-0.1126,-0.1085,-0.5205,654,0,28.1
2017-03-15 17:58:24:540,-0.1327,-0.1125,-0.5244,654,0,28.1
2017-03-15 17:58:24:550,-0.1166,-0.1164,-0.5363,654,0,28.1
2017-03-15 17:58:24:560,-0.1005,-0.1362,-0.5284,636,0,28.1
2017-03-15 17:58:24:570,-0.0925,-0.1362,-0.5323,636,0,28.1
2017-03-15 17:58:24:580,-0.0925,-0.1283,-0.5323,636,0,28.1
2017-03-15 17:58:24:590,-0.0885,-0.1362,-0.5481,619,0,28.1
2017-03-15 17:58:24:600,-0.0885,-0.1402,-0.5679,619,0,28.1
2017-03-15 17:58:24:610,-0.0925,-0.1441,-0.5758,619,0,28.1
2017-03-15 17:58:24:620,-0.0885,-0.1402,-0.5837,602,0,28.1
2017-03-15 17:58:24:630,-0.0885,-0.1362,-0.5837,602,0,28.1
2017-03-15 17:58:24:640,-0.0845,-0.1599,-0.5995,602,0,28.1
2017-03-15 17:58:24:650,-0.1005,-0.1718,-0.6113,602,0,28.1
2017-03-15 17:58:24:660,-0.1046,-0.1797,-0.6271,585,0,28.1
2017-03-15 17:58:24:670,-0.1086,-0.2035,-0.6587,585,0,28.1
2017-03-15 17:58:24:680,-0.0965,-0.1995,-0.6706,585,0,28.1
2017-03-15 17:58:24:690,-0.0925,-0.1837,-0.6943,585,0,28.1
2017-03-15 17:58:24:700,-0.0925,-0.1758,-0.7259,585,0,28.1
2017-03-15 17:58:24:710,-0.0764,-0.1679,-0.7891,585,0,28.1
2017-03-15 17:58:24:720,-0.0845,-0.1599,-0.8325,585,0,28.1
2017-03-15 17:58:24:730,-0.0644,-0.1876,-0.8760,567,0,28.1
2017-03-15 17:58:24:740,-0.0684,-0.1956,-0.8918,567,0,28.1
2017-03-15 17:58:24:750,-0.0724,-0.1956,-0.8918,585,0,28.1
2017-03-15 17:58:24:760,-0.0603,-0.1916,-0.8878,585,0,28.1
2017-03-15 17:58:24:770,-0.0644,-0.1916,-0.8720,585,0,28.1
2017-03-15 17:58:24:780,-0.0603,-0.1679,-0.8523,567,0,28.1
2017-03-15 17:58:24:790,-0.0644,-0.1599,-0.8286,585,0,28.1
2017-03-15 17:58:24:800,-0.0603,-0.1204,-0.7970,585,0,28.1
2017-03-15 17:58:24:810,-0.0483,-0.1046,-0.7417,585,0,28.1
2017-03-15 17:58:24:820,-0.0523,-0.0927,-0.6824,585,0,28.1
2017-03-15 17:58:24:830,-0.0362,-0.0887,-0.6232,585,0,28.1
2017-03-15 17:58:24:840,-0.0483,-0.1085,-0.6034,585,0,28.1
2017-03-15 17:58:24:850,-0.0644,-0.0927,-0.5758,602,0,28.1
2017-03-15 17:58:24:860,-0.0684,-0.0689,-0.5797,602,0,28.1
2017-03-15 17:58:24:870,-0.0764,-0.0689,-0.5639,602,0,28.1
2017-03-15 17:58:24:880,-0.0724,-0.0571,-0.5244,602,0,28.1
2017-03-15 17:58:24:890,-0.0724,-0.0571,-0.4928,602,0,28.1
2017-03-15 17:58:24:900,-0.0684,-0.0729,-0.4770,619,0,28.1
2017-03-15 17:58:24:910,-0.0523,-0.0808,-0.4730,619,0,28.1
2017-03-15 17:58:24:920,-0.0443,-0.0769,-0.4849,619,0,28.1
2017-03-15 17:58:24:930,-0.0362,-0.0571,-0.4888,619,0,28.1
2017-03-15 17:58:24:940,-0.0402,-0.0373,-0.4928,636,0,28.1
2017-03-15 17:58:24:950,-0.0443,-0.0333,-0.4454,636,0,28.1
2017-03-15 17:58:24:960,-0.0443,-0.0175,-0.4217,654,0,28.1
2017-03-15 17:58:24:970,-0.0443,-0.0254,-0.3980,654,0,28.1
2017-03-15 17:58:24:980,-0.0443,-0.0215,-0.3861,654,0,28.1
2017-03-15 17:58:24:990,-0.0402,0.0022,-0.4059,671,0,28.1
2017-03-15 17:58:25:000,-0.0443,0.0140,-0.4059,671,0,28.1
2017-03-15 17:58:25:010,-0.0322,0.0061,-0.4256,671,0,28.1
2017-03-15 17:58:25:020,-0.0322,0.0061,-0.4177,671,0,28.1
2017-03-15 17:58:25:030,-0.0282,0.0101,-0.4177,671,0,28.1
2017-03-15 17:58:25:040,-0.0282,0.0219,-0.4138,688,0,28.1
2017-03-15 17:58:25:050,-0.0242,0.0299,-0.4059,688,0,28.1
2017-03-15 17:58:25:060,-0.0161,0.0101,-0.3940,688,0,28.1
2017-03-15 17:58:25:070,-0.0161,-0.0175,-0.4059,705,0,28.1
2017-03-15 17:58:25:080,-0.0282,0.0140,-0.4177,705,0,28.1
2017-03-15 17:58:25:090,-0.0242,0.0101,-0.4217,705,0,28.1
2017-03-15 17:58:25:100,-0.0081,0.0022,-0.4098,722,0,28.1
2017-03-15 17:58:25:110,-0.0081,0.0140,-0.4059,722,0,28.1
2017-03-15 17:58:25:120,-0.0081,0.0299,-0.4019,722,0,28.1
2017-03-15 17:58:25:130,-0.0121,0.0259,-0.3980,740,0,28.1
2017-03-15 17:58:25:140,-0.0402,0.0219,-0.4414,722,0,28.1
2017-03-15 17:58:25:150,-0.0724,0.0219,-0.4572,740,0,28.1
2017-03-15 17:58:25:160,-0.0845,0.0338,-0.4730,740,0,28.1
2017-03-15 17:58:25:170,-0.0885,0.0299,-0.4572,757,0,28.1
2017-03-15 17:58:25:180,-0.0804,0.0457,-0.4335,757,0,28.1
2017-03-15 17:58:25:190,-0.0804,0.0496,-0.4335,757,0,28.1
2017-03-15 17:58:25:200,-0.0764,0.0457,-0.4454,757,0,28.1
2017-03-15 17:58:25:210,-0.0724,0.0496,-0.4533,774,0,28.1
2017-03-15 17:58:25:220,-0.0804,0.0892,-0.4572,774,0,28.1
2017-03-15 17:58:25:230,-0.0684,0.0932,-0.4493,791,0,28.1
2017-03-15 17:58:25:240,-0.0804,0.0932,-0.4256,791,0,28.1
2017-03-15 17:58:25:250,-0.0764,0.1011,-0.4217,791,0,28.1
2017-03-15 17:58:25:260,-0.0644,0.1011,-0.4059,791,0,28.1
2017-03-15 17:58:25:270,-0.0603,0.1011,-0.4019,808,0,28.1
2017-03-15 17:58:25:280,-0.0603,0.0852,-0.4177,808,0,28.1
2017-03-15 17:58:25:290,-0.0965,0.0813,-0.4217,808,0,28.1
2017-03-15 17:58:25:300,-0.0925,0.0892,-0.4296,826,0,28.1
2017-03-15 17:58:25:310,-0.0845,0.0932,-0.4098,826,0,28.1
2017-03-15 17:58:25:320,-0.0523,0.0694,-0.4059,826,0,28.1
2017-03-15 17:58:25:330,-0.0402,0.0496,-0.3980,843,0,28.1
2017-03-15 17:58:25:340,-0.0443,0.0219,-0.4059,843,0,28.1
2017-03-15 17:58:25:350,-0.0483,0.0378,-0.4059,843,0,28.1
2017-03-15 17:58:25:360,-0.0362,0.0378,-0.4059,860,0,28.1
2017-03-15 17:58:25:370,-0.0523,0.0536,-0.4059,860,0,28.1
2017-03-15 17:58:25:380,-0.0402,0.0496,-0.3980,877,0,28.1
2017-03-15 17:58:25:390,-0.0443,0.0259,-0.3664,877,0,28.1
2017-03-15 17:58:25:400,-0.0603,0.0219,-0.3585,877,0,28.1
2017-03-15 17:58:25:410,-0.0644,0.0061,-0.3387,894,0,28.1
2017-03-15 17:58:25:420,-0.0804,0.0101,-0.3585,894,0,28.1
2017-03-15 17:58:25:430,-0.0684,0.0101,-0.3782,894,0,28.1
2017-03-15 17:58:25:440,-0.0443,0.0140,-0.3822,912,0,28.1
2017-03-15 17:58:25:450,-0.0362,0.0219,-0.3861,912,0,28.1
2017-03-15 17:58:25:460,-0.0322,0.0378,-0.3585,912,0,28.1
2017-03-15 17:58:25:470,-0.0443,0.0140,-0.3506,929,0,28.1
2017-03-15 17:58:25:480,-0.0443,0.0061,-0.3466,946,0,28.1
2017-03-15 17:58:25:490,-0.0563,0.0022,-0.3466,929,0,28.1
2017-03-15 17:58:25:500,-0.0724,0.0140,-0.3664,946,0,28.1
2017-03-15 17:58:25:510,-0.0845,-0.0056,-0.3585,946,0,28.1
2017-03-15 17:58:25:520,-0.0684,0.0101,-0.3545,946,0,28.1
2017-03-15 17:58:25:530,-0.0523,-0.0017,-0.3269,963,0,28.1
2017-03-15 17:58:25:540,-0.0684,-0.0017,-0.3190,963,0,28.1
2017-03-15 17:58:25:550,-0.0603,-0.0017,-0.3387,981,0,28.1
2017-03-15 17:58:25:560,-0.0603,0.0061,-0.3506,981,0,28.1
2017-03-15 17:58:25:570,-0.0603,0.0259,-0.3585,981,0,28.1
2017-03-15 17:58:25:580,-0.0603,0.0219,-0.3466,981,0,28.1
2017-03-15 17:58:25:590,-0.0563,0.0140,-0.3269,998,0,28.1
2017-03-15 17:58:25:600,-0.0684,0.0259,-0.3269,981,0,28.1
2017-03-15 17:58:25:610,-0.0804,0.0259,-0.3229,998,0,28.1
2017-03-15 17:58:25:620,-0.0845,0.0417,-0.3269,998,0,28.1
2017-03-15 17:58:25:630,-0.0764,0.0496,-0.3506,998,0,28.1
2017-03-15 17:58:25:640,-0.0684,0.0496,-0.3506,998,0,28.1
2017-03-15 17:58:25:650,-0.0523,0.0417,-0.3545,998,0,28.1
2017-03-15 17:58:25:660,-0.0523,0.0417,-0.3664,998,0,28.1
2017-03-15 17:58:25:670,-0.0443,0.0417,-0.3624,1015,0,28.1
2017-03-15 17:58:25:680,-0.0443,0.0496,-0.3466,998,0,28.1
2017-03-15 17:58:25:690,-0.0523,0.0536,-0.3506,998,0,28.1
2017-03-15 17:58:25:700,-0.0443,0.0417,-0.3466,998,0,28.1
2017-03-15 17:58:25:710,-0.0483,0.0299,-0.3545,998,0,28.1
2017-03-15 17:58:25:720,-0.0563,0.0259,-0.3545,998,0,28.1
2017-03-15 17:58:25:730,-0.0563,0.0219,-0.3703,1015,0,28.1
2017-03-15 17:58:25:740,-0.0523,0.0140,-0.3743,998,0,28.1
2017-03-15 17:58:25:750,-0.0483,0.0219,-0.3861,998,0,28.1
2017-03-15 17:58:25:760,-0.0362,0.0299,-0.3940,998,0,28.1
2017-03-15 17:58:25:770,-0.0443,0.0259,-0.3664,998,0,28.1
2017-03-15 17:58:25:780,-0.0282,0.0219,-0.3901,998,0,28.1
2017-03-15 17:58:25:790,-0.0362,0.0140,-0.4059,998,0,28.1
2017-03-15 17:58:25:800,-0.0362,0.0061,-0.4177,998,0,28.1
2017-03-15 17:58:25:810,-0.0362,-0.0017,-0.4138,981,0,28.1
2017-03-15 17:58:25:820,-0.0201,-0.0056,-0.4256,981,0,28.1
2017-03-15 17:58:25:830,-0.0282,0.0219,-0.4177,981,0,28.1
2017-03-15 17:58:25:840,-0.0161,-0.0096,-0.4177,981,0,28.1
2017-03-15 17:58:25:850,-0.0161,-0.0056,-0.4217,981,0,28.1
2017-03-15 17:58:25:860,-0.0121,0.0101,-0.4098,981,0,28.1
2017-03-15 17:58:25:870,-0.0161,0.0219,-0.4059,981,0,28.1
2017-03-15 17:58:25:880,-0.0161,0.0259,-0.4138,981,0,28.1
2017-03-15 17:58:25:890,-0.0282,0.0378,-0.4019,963,0,28.1
2017-03-15 17:58:25:900,-0.0161,0.0219,-0.3901,963,0,28.1
2017-03-15 17:58:25:910,-0.0161,0.0378,-0.3703,946,0,28.1
2017-03-15 17:58:25:920,-0.0201,0.0259,-0.3743,946,0,28.1
2017-03-15 17:58:25:930,-0.0161,0.0259,-0.3624,946,0,28.1
2017-03-15 17:58:25:940,-0.0402,0.0219,-0.3861,963,0,28.1
2017-03-15 17:58:25:950,-0.0402,0.0022,-0.3585,946,0,28.1
2017-03-15 17:58:25:960,-0.0362,-0.0096,-0.3664,946,0,28.1
2017-03-15 17:58:25:970,-0.0282,-0.0136,-0.3506,946,0,28.1
2017-03-15 17:58:25:980,-0.0322,-0.0017,-0.3308,929,0,28.1
2017-03-15 17:58:25:990,-0.0402,-0.0056,-0.3308,929,0,28.1
2017-03-15 17:58:26:000,-0.0322,-0.0017,-0.3150,912,0,28.1
2017-03-15 17:58:26:010,-0.0121,0.0022,-0.3190,912,0,28.1
2017-03-15 17:58:26:020,-0.0161,0.0219,-0.2913,912,0,28.1
2017-03-15 17:58:26:030,-0.0201,0.0259,-0.2913,894,0,28.1
2017-03-15 17:58:26:040,-0.0081,0.0338,-0.2834,894,0,28.1
2017-03-15 17:58:26:050,-0.0161,0.0536,-0.2953,877,0,28.1
2017-03-15 17:58:26:060,-0.0121,0.0536,-0.2953,877,0,28.1
2017-03-15 17:58:26:070,-0.0282,0.0338,-0.2992,877,0,28.1
2017-03-15 17:58:26:080,-0.0402,0.0338,-0.3032,877,0,28.1
2017-03-15 17:58:26:090,-0.0603,0.0219,-0.2953,860,0,28.1
2017-03-15 17:58:26:100,-0.0483,-0.0017,-0.3111,860,0,28.1
2017-03-15 17:58:26:110,-0.0402,-0.0096,-0.2992,843,0,28.1
2017-03-15 17:58:26:120,-0.0282,-0.0096,-0.3150,843,0,28.1
2017-03-15 17:58:26:130,-0.0362,-0.0056,-0.3071,826,0,28.1
2017-03-15 17:58:26:140,-0.0282,0.0101,-0.3111,826,0,28.1
2017-03-15 17:58:26:150,-0.0242,0.0219,-0.3190,808,0,28.1
2017-03-15 17:58:26:160,-0.0041,0.0219,-0.3427,808,0,28.1
2017-03-15 17:58:26:170,-8.0405,0.0338,-0.3348,791,0,28.1
2017-03-15 17:58:26:180,0.0039,0.0259,-0.3387,791,0,28.1
2017-03-15 17:58:26:190,-0.0041,0.0022,-0.3506,774,0,28.1
2017-03-15 17:58:26:200,-0.0201,-0.0373,-0.3585,757,0,28.1
2017-03-15 17:58:26:210,-0.0443,-0.0333,-0.3861,757,0,28.1
2017-03-15 17:58:26:220,-0.0523,-0.0373,-0.3980,757,0,28.1
2017-03-15 17:58:26:230,-0.0523,-0.0175,-0.4019,740,0,28.1
2017-03-15 17:58:26:240,-0.0402,0.0022,-0.3940,740,0,28.1
2017-03-15 17:58:26:250,-0.0282,0.0101,-0.4059,722,0,28.1
2017-03-15 17:58:26:260,-0.0081,-0.0017,-0.4217,705,0,28.1
2017-03-15 17:58:26:270,-0.0201,0.0061,-0.4335,705,0,28.1
2017-03-15 17:58:26:280,-0.0362,0.0061,-0.4533,705,0,28.1
2017-03-15 17:58:26:290,-0.0282,-0.0175,-0.4612,688,0,28.1
2017-03-15 17:58:26:300,-0.0483,-0.0136,-0.4572,688,0,28.1
2017-03-15 17:58:26:310,-0.0443,-0.0215,-0.4493,671,0,28.1
2017-03-15 17:58:26:320,-0.0563,-0.0136,-0.4375,671,0,28.1
2017-03-15 17:58:26:330,-0.0563,-0.0056,-0.4375,654,0,28.1
2017-03-15 17:58:26:340,-0.0764,0.0219,-0.4296,654,0,28.1
2017-03-15 17:58:26:350,-0.0563,0.0219,-0.4572,654,0,28.1
2017-03-15 17:58:26:360,-0.0362,0.0101,-0.4533,636,0,28.1
2017-03-15 17:58:26:370,-0.0161,0.0061,-0.4651,636,0,28.1
2017-03-15 17:58:26:380,-0.0242,0.0022,-0.4414,619,0,28.1
2017-03-15 17:58:26:390,-0.0242,-0.0017,-0.4651,619,0,28.1
2017-03-15 17:58:26:400,-0.0322,-0.0175,-0.4572,602,0,28.1
2017-03-15 17:58:26:410,-0.0523,-0.0136,-0.4454,602,0,28.1
2017-03-15 17:58:26:420,-0.0644,-0.0294,-0.4454,602,0,28.1
2017-03-15 17:58:26:430,-0.0644,-0.0452,-0.4375,602,0,28.1
2017-03-15 17:58:26:440,-0.0764,-0.0492,-0.4414,585,0,28.1
2017-03-15 17:58:26:450,-0.0402,-0.0333,-0.4849,585,0,28.1
2017-03-15 17:58:26:460,-0.0242,-0.0333,-0.5007,567,0,28.1
2017-03-15 17:58:26:470,0.0079,-0.0333,-0.5205,567,0,28.1
2017-03-15 17:58:26:480,0.0119,-0.0373,-0.5086,567,0,28.1
2017-03-15 17:58:26:490,-0.0081,-0.0492,-0.5323,567,0,28.1
2017-03-15 17:58:26:500,-0.0483,-0.0294,-0.5481,550,0,28.1
2017-03-15 17:58:26:510,-0.0684,-0.0294,-0.5363,550,0,28.1
2017-03-15 17:58:26:520,-0.0764,-0.0175,-0.5639,533,0,28.1
2017-03-15 17:58:26:530,-0.0965,-0.0254,-0.5876,550,0,28.1
2017-03-15 17:58:26:540,-0.1005,-0.0492,-0.5916,533,0,28.1
2017-03-15 17:58:26:550,-0.0804,-0.0610,-0.6113,533,0,28.1
2017-03-15 17:58:26:560,-0.0644,-0.0689,-0.6271,533,0,28.1
2017-03-15 17:58:26:570,-0.0603,-0.0689,-0.6508,516,0,28.1
2017-03-15 17:58:26:580,-0.0603,-0.0610,-0.6745,516,0,28.1
2017-03-15 17:58:26:590,-0.0764,-0.0492,-0.6785,516,0,28.1
2017-03-15 17:58:26:600,-0.0764,-0.0492,-0.6864,516,0,28.1
2017-03-15 17:58:26:610,-0.0845,-0.0413,-0.7101,516,0,28.1
2017-03-15 17:58:26:620,-0.0804,-0.0294,-0.7061,516,0,28.1
2017-03-15 17:58:26:630,-0.0845,-0.0215,-0.7298,516,0,28.1
2017-03-15 17:58:26:640,-0.0804,-0.0136,-0.7654,499,0,28.1
2017-03-15 17:58:26:650,-0.0885,0.0101,-0.7812,499,0,28.1
2017-03-15 17:58:26:660,-0.0603,0.0101,-0.8009,499,0,28.1
2017-03-15 17:58:26:670,-0.0603,0.0022,-0.8167,499,0,28.1
2017-03-15 17:58:26:680,-0.0644,0.0219,-0.8128,516,0,28.1
2017-03-15 17:58:26:690,-0.0563,0.0101,-0.8246,499,0,28.1
2017-03-15 17:58:26:700,-0.0443,0.0219,-0.7930,499,0,28.1
2017-03-15 17:58:26:710,-0.0523,0.0101,-0.7614,499,0,28.1
2017-03-15 17:58:26:720,-0.0483,0.0061,-0.7614,516,0,28.1
2017-03-15 17:58:26:730,-0.0483,-0.0017,-0.7575,516,0,28.1
2017-03-15 17:58:26:740,-0.0523,-0.0056,-0.7417,516,0,28.1
2017-03-15 17:58:26:750,-0.0402,0.0101,-0.7377,516,0,28.1
2017-03-15 17:58:26:760,-0.0402,0.0219,-0.6982,516,0,28.1
2017-03-15 17:58:26:770,-0.0322,0.0061,-0.6666,516,0,28.1
2017-03-15 17:58:26:780,-0.0282,0.0022,-0.6271,516,0,28.1
2017-03-15 17:58:26:790,-0.0362,-0.0136,-0.6074,516,0,28.1
2017-03-15 17:58:26:800,-0.0483,-0.0254,-0.5837,516,0,28.1
2017-03-15 17:58:26:810,-0.0684,-0.0254,-0.5758,533,0,28.1
2017-03-15 17:58:26:820,-0.0644,-0.0056,-0.5600,533,0,28.1
2017-03-15 17:58:26:830,-0.0603,-0.0175,-0.5442,533,0,28.1
2017-03-15 17:58:26:840,-0.0563,-0.0175,-0.5323,533,0,28.1
2017-03-15 17:58:26:850,-0.0443,-0.0096,-0.5007,533,0,28.1
2017-03-15 17:58:26:860,-0.0443,0.0061,-0.4968,550,0,28.1
2017-03-15 17:58:26:870,-0.0282,-0.0056,-0.5007,550,0,28.1
2017-03-15 17:58:26:880,-0.0563,0.0101,-0.4849,550,0,28.1
2017-03-15 17:58:26:890,-0.0483,0.0219,-0.4968,550,0,28.1
2017-03-15 17:58:26:900,-0.0362,0.0219,-0.4849,550,0,28.1
