2017-03-14 21:40:11:690,-0.4021,-0.2826,-0.1491,567,0,30.2
2017-03-14 21:40:11:700,-0.3578,-0.2470,-0.1175,550,0,30.2
2017-03-14 21:40:11:710,-0.2895,-0.2074,-0.1136,550,0,30.2
2017-03-14 21:40:11:720,-0.2493,-0.1679,-0.0741,533,0,30.2
2017-03-14 21:40:11:730,-0.2131,-0.1204,-0.0662,533,0,30.2
2017-03-14 21:40:11:740,-0.1689,-0.1204,-0.0385,533,0,30.2
2017-03-14 21:40:11:750,-0.1247,-0.1046,-0.0267,533,0,30.2
2017-03-14 21:40:11:760,-0.1086,-0.1046,0.0088,533,0,30.2
2017-03-14 21:40:11:770,-0.0845,-0.1046,0.0246,533,0,30.2
2017-03-14 21:40:11:780,-0.0644,-0.0966,0.0483,533,0,30.2
2017-03-14 21:40:11:790,-0.0443,-0.0927,0.0641,533,0,30.2
2017-03-14 21:40:11:800,-0.0041,-0.0689,0.0839,533,0,30.2
2017-03-14 21:40:11:810,0.0280,-0.0848,0.0997,533,0,30.2
2017-03-14 21:40:11:820,0.0280,-0.0927,0.0997,533,0,30.2
2017-03-14 21:40:11:830,0.0562,-0.1046,0.1076,533,0,30.2
2017-03-14 21:40:11:840,0.0642,-0.1085,0.0997,550,0,30.2
2017-03-14 21:40:11:850,0.0521,-0.1481,0.1076,533,0,30.2
2017-03-14 21:40:11:860,0.0562,-0.1916,0.1155,550,0,30.2
2017-03-14 21:40:11:870,0.0280,-0.2351,0.1352,550,0,30.2
2017-03-14 21:40:11:880,-0.0161,-0.3142,0.1352,533,0,30.2
2017-03-14 21:40:11:890,-0.0644,-0.4052,0.1471,550,0,30.2
2017-03-14 21:40:11:900,-0.2372,-0.4844,0.0997,533,0,30.2
2017-03-14 21:40:11:910,-0.5347,-0.5239,0.0088,550,0,30.2
2017-03-14 21:40:11:920,-0.8282,-0.5714,-0.1294,550,0,30.2
2017-03-14 21:40:11:930,-0.9810,-0.6149,-0.2123,567,0,30.2
2017-03-14 21:40:11:940,-0.9609,-0.5477,-0.2558,602,0,30.2
2017-03-14 21:40:11:950,-0.9649,-0.4567,-0.3229,602,0,30.2
2017-03-14 21:40:11:960,-1.0252,-0.3894,-0.3703,619,0,30.2
2017-03-14 21:40:11:970,-1.1257,-0.3538,-0.4138,619,0,30.2
2017-03-14 21:40:11:980,-1.2021,-0.2826,-0.4849,619,0,30.2
2017-03-14 21:40:11:990,-1.1900,-0.1876,-0.4691,619,0,30.2
2017-03-14 21:40:12:000,-1.1217,-0.1916,-0.3980,619,0,30.2
2017-03-14 21:40:12:010,-1.0574,-0.2905,-0.3940,602,0,30.2
2017-03-14 21:40:12:020,-1.0011,-0.3222,-0.3980,585,0,30.2
2017-03-14 21:40:12:030,-0.9046,-0.2509,-0.4019,567,0,30.2
2017-03-14 21:40:12:040,-0.7960,-0.1560,-0.4098,550,0,30.2
2017-03-14 21:40:12:050,-0.6594,-0.0848,-0.4335,533,0,30.2
2017-03-14 21:40:12:060,-0.5428,-0.0452,-0.4572,533,0,30.2
2017-03-14 21:40:12:070,-0.4181,-0.0175,-0.5007,516,0,30.2
2017-03-14 21:40:12:080,-0.3297,-0.0017,-0.5126,516,0,30.2
2017-03-14 21:40:12:090,-0.2533,0.0219,-0.5047,516,0,30.2
2017-03-14 21:40:12:100,-0.2171,0.0536,-0.4572,533,0,30.2
2017-03-14 21:40:12:110,-0.1608,0.0852,-0.4691,533,0,30.2
2017-03-14 21:40:12:120,-0.1005,-0.0056,-0.4375,550,0,30.2
2017-03-14 21:40:12:130,-0.1407,-0.0294,-0.2084,567,0,30.2
2017-03-14 21:40:12:140,-0.1568,0.3424,0.0523,585,0,30.2
2017-03-14 21:40:12:150,-0.0483,1.0941,-0.1254,619,0,30.2
2017-03-14 21:40:12:160,0.1768,0.8884,0.0997,636,0,30.2
2017-03-14 21:40:12:170,0.1808,0.4967,-0.0780,654,0,30.2
2017-03-14 21:40:12:180,0.0722,0.2712,-0.0899,671,0,30.2
2017-03-14 21:40:12:190,0.0602,0.2395,-0.1175,671,0,30.2
2017-03-14 21:40:12:200,0.1084,0.2831,-0.1215,688,0,30.2
2017-03-14 21:40:12:210,0.1647,0.4492,-0.0859,705,0,30.2
2017-03-14 21:40:12:220,0.1285,0.5086,-0.0227,705,0,30.2
2017-03-14 21:40:12:230,0.0803,0.4057,-0.0820,705,0,30.2
2017-03-14 21:40:12:240,-0.0322,0.3305,-0.0859,705,0,30.2
2017-03-14 21:40:12:250,-0.1247,0.2593,-0.1333,705,0,30.2
2017-03-14 21:40:12:260,-0.1930,0.2633,-0.1294,688,0,30.2
2017-03-14 21:40:12:270,-0.2935,0.3028,-0.0780,671,0,30.2
2017-03-14 21:40:12:280,-0.3980,0.2633,-0.1017,671,0,30.2
2017-03-14 21:40:12:290,-0.5026,0.2079,-0.0859,654,0,30.2
2017-03-14 21:40:12:300,-0.6352,0.1762,-0.1531,636,0,30.2
2017-03-14 21:40:12:310,-0.7237,0.0932,-0.2834,619,0,30.2
2017-03-14 21:40:12:320,-0.8885,-0.0492,-0.3940,619,0,30.2
2017-03-14 21:40:12:330,-1.0574,-0.1956,-0.5600,602,0,30.2
2017-03-14 21:40:12:340,-1.1016,-0.2628,-0.5442,602,0,30.2
2017-03-14 21:40:12:350,-1.1257,-0.3419,-0.5323,602,0,30.2
2017-03-14 21:40:12:360,-1.1297,-0.3340,-0.5600,602,0,30.2
2017-03-14 21:40:12:370,-1.1297,-0.2312,-0.6074,602,0,30.2
2017-03-14 21:40:12:380,-1.1699,-0.1916,-0.6034,602,0,30.2
2017-03-14 21:40:12:390,-1.0895,-0.2272,-0.5758,602,0,30.2
2017-03-14 21:40:12:400,-0.9408,-0.1837,-0.5244,619,0,30.2
2017-03-14 21:40:12:410,-0.7960,-0.1639,-0.4256,619,0,30.2
2017-03-14 21:40:12:420,-0.6594,-0.1758,-0.3585,636,0,30.2
2017-03-14 21:40:12:430,-0.5267,-0.1956,-0.2795,636,0,30.2
2017-03-14 21:40:12:440,-0.4262,-0.2035,-0.2123,636,0,30.2
2017-03-14 21:40:12:450,-0.3458,-0.1758,-0.1531,636,0,30.2
2017-03-14 21:40:12:460,-0.2935,-0.1758,-0.1294,654,0,30.2
2017-03-14 21:40:12:470,-0.2453,-0.1837,-0.1057,636,0,30.2
2017-03-14 21:40:12:480,-0.2292,-0.1758,-0.1017,654,0,30.2
2017-03-14 21:40:12:490,-0.2171,-0.1797,-0.1057,654,0,30.2
2017-03-14 21:40:12:500,-0.2332,-0.1956,-0.0780,654,0,30.2
2017-03-14 21:40:12:510,-0.2211,-0.2035,-0.0978,671,0,30.2
2017-03-14 21:40:12:520,-0.1809,-0.2114,-0.0425,671,0,30.2
2017-03-14 21:40:12:530,-0.1528,-0.2193,0.0009,688,0,30.2
2017-03-14 21:40:12:540,-0.1206,-0.2035,0.0325,705,0,30.2
2017-03-14 21:40:12:550,-0.1126,-0.1758,0.0681,705,0,30.2
2017-03-14 21:40:12:560,-0.1005,-0.1322,0.1076,722,0,30.2
2017-03-14 21:40:12:570,-0.0804,-0.1204,0.1155,740,0,30.2
2017-03-14 21:40:12:580,-0.0925,-0.1006,0.1352,740,0,30.2
2017-03-14 21:40:12:590,-0.0965,-0.0966,0.1431,740,0,30.2
2017-03-14 21:40:12:600,-0.0885,-0.1046,0.1352,740,0,30.2
2017-03-14 21:40:12:610,-0.1005,-0.1441,0.1273,722,0,30.2
2017-03-14 21:40:12:620,-0.1287,-0.1797,0.1313,722,0,30.2
2017-03-14 21:40:12:630,-0.1488,-0.2470,0.1234,705,0,30.2
2017-03-14 21:40:12:640,-0.2493,-0.3340,0.0839,705,0,30.2
2017-03-14 21:40:12:650,-0.5186,-0.3815,-0.0899,688,0,30.2
2017-03-14 21:40:12:660,-0.7920,-0.4250,-0.2479,688,0,30.2
2017-03-14 21:40:12:670,-0.8965,-0.4567,-0.2558,688,0,30.2
2017-03-14 21:40:12:680,-0.8885,-0.4646,-0.2755,671,0,30.2
2017-03-14 21:40:12:690,-0.9729,-0.4646,-0.3624,671,0,30.2
2017-03-14 21:40:12:700,-1.0734,-0.4250,-0.5007,688,0,30.2
2017-03-14 21:40:12:710,-0.9770,-0.3973,-0.5995,671,0,30.2
2017-03-14 21:40:12:720,-0.8242,-0.3578,-0.6192,688,0,30.2
2017-03-14 21:40:12:730,-0.7840,-0.2984,-0.5363,688,0,30.2
2017-03-14 21:40:12:740,-0.9086,-0.2470,-0.4177,671,0,30.2
2017-03-14 21:40:12:750,-1.0413,-0.2312,-0.3585,671,0,30.2
2017-03-14 21:40:12:760,-1.0775,-0.2074,-0.3703,654,0,30.2
2017-03-14 21:40:12:770,-0.9528,-0.1679,-0.3980,654,0,30.2
2017-03-14 21:40:12:780,-0.7719,-0.1362,-0.4651,654,0,30.2
2017-03-14 21:40:12:790,-0.5950,-0.1283,-0.5718,654,0,30.2
2017-03-14 21:40:12:800,-0.4543,-0.1125,-0.6943,654,0,30.2
2017-03-14 21:40:12:810,-0.3498,-0.0769,-0.7535,654,0,30.2
2017-03-14 21:40:12:820,-0.2613,-0.0531,-0.7575,671,0,30.2
2017-03-14 21:40:12:830,-0.2292,-0.0136,-0.6666,671,0,30.2
2017-03-14 21:40:12:840,-0.2010,0.0061,-0.5679,688,0,30.2
2017-03-14 21:40:12:850,-0.1247,0.1090,-0.4256,705,0,30.2
2017-03-14 21:40:12:860,-0.0322,0.2277,-0.3032,722,0,30.2
2017-03-14 21:40:12:870,0.0682,0.3622,-0.1610,740,0,30.2
2017-03-14 21:40:12:880,0.1084,0.4730,-0.1017,740,0,30.2
2017-03-14 21:40:12:890,0.1084,0.5284,-0.0464,740,0,30.2
2017-03-14 21:40:12:900,0.1084,0.4492,-0.0385,757,0,30.2
2017-03-14 21:40:12:910,0.1325,0.3226,-0.1017,757,0,30.2
2017-03-14 21:40:12:920,0.1607,0.2356,-0.1373,757,0,30.2
2017-03-14 21:40:12:930,0.1808,0.1683,-0.1491,757,0,30.2
2017-03-14 21:40:12:940,0.1526,0.1762,-0.1057,740,0,30.2
2017-03-14 21:40:12:950,0.1084,0.2198,-0.0899,740,0,30.2
2017-03-14 21:40:12:960,0.0602,0.2356,-0.0622,722,0,30.2
2017-03-14 21:40:12:970,0.0441,0.2079,-0.0464,722,0,30.2
2017-03-14 21:40:12:980,0.0119,0.1604,-0.0425,705,0,30.2
2017-03-14 21:40:12:990,-0.0804,0.0932,-0.0820,688,0,30.2
2017-03-14 21:40:13:000,-0.1689,0.0417,-0.1254,671,0,30.5
2017-03-14 21:40:13:010,-0.2774,-0.0017,-0.2005,654,0,30.5
2017-03-14 21:40:13:020,-0.3498,-0.0413,-0.2084,654,0,30.5
2017-03-14 21:40:13:030,-0.4262,-0.0413,-0.2242,654,0,30.5
2017-03-14 21:40:13:040,-0.5186,-0.0769,-0.2558,654,0,30.5
2017-03-14 21:40:13:050,-0.6312,-0.1046,-0.3111,654,0,30.5
2017-03-14 21:40:13:060,-0.7197,-0.1402,-0.3901,654,0,30.5
2017-03-14 21:40:13:070,-0.7357,-0.2153,-0.4572,671,0,30.5
2017-03-14 21:40:13:080,-0.6955,-0.2905,-0.5481,671,0,30.5
2017-03-14 21:40:13:090,-0.7116,-0.3340,-0.6350,671,0,30.5
2017-03-14 21:40:13:100,-0.7800,-0.3182,-0.7101,671,0,30.5
2017-03-14 21:40:13:110,-0.8925,-0.2470,-0.7140,671,0,30.5
2017-03-14 21:40:13:120,-1.0011,-0.1995,-0.6785,654,0,30.5
2017-03-14 21:40:13:130,-1.0694,-0.1481,-0.6113,654,0,30.5
2017-03-14 21:40:13:140,-1.0413,-0.1362,-0.5521,636,0,30.5
2017-03-14 21:40:13:150,-0.8644,-0.1560,-0.4612,619,0,30.5
2017-03-14 21:40:13:160,-0.6232,-0.2312,-0.3703,602,0,30.5
2017-03-14 21:40:13:170,-0.4423,-0.2430,-0.3071,585,0,30.5
2017-03-14 21:40:13:180,-0.3297,-0.3063,-0.2795,567,0,30.5
2017-03-14 21:40:13:190,-0.2332,-0.0808,-0.2479,533,0,30.5
2017-03-14 21:40:13:200,-0.3418,-0.2074,-0.2281,499,0,30.5
2017-03-14 21:40:13:210,-0.2895,-0.3301,-0.2163,481,0,30.5
2017-03-14 21:40:13:220,-0.2211,-0.2707,-0.2084,464,0,30.5
2017-03-14 21:40:13:230,-0.1528,-0.1243,-0.1847,464,0,30.5
2017-03-14 21:40:13:240,-0.1005,-0.0333,-0.1254,464,0,30.5
2017-03-14 21:40:13:250,-0.0925,-0.0175,-0.0385,481,0,30.5
2017-03-14 21:40:13:260,-0.1086,-0.0650,-0.0109,481,0,30.5
2017-03-14 21:40:13:270,-0.1126,-0.1085,0.0286,481,0,30.5
2017-03-14 21:40:13:280,-0.0845,-0.0927,0.0720,481,0,30.5
2017-03-14 21:40:13:290,-0.0443,-0.0650,0.0997,499,0,30.5
2017-03-14 21:40:13:300,-0.0282,-0.0531,0.0997,499,0,30.5
2017-03-14 21:40:13:310,-0.0402,-0.0571,0.0997,499,0,30.5
2017-03-14 21:40:13:320,-0.0684,-0.0610,0.0997,499,0,30.5
2017-03-14 21:40:13:330,-0.0885,-0.1046,0.0839,499,0,30.5
2017-03-14 21:40:13:340,-0.1166,-0.1322,0.0681,481,0,30.5
2017-03-14 21:40:13:350,-0.1689,-0.1481,0.0602,481,0,30.5
2017-03-14 21:40:13:360,-0.2533,-0.1718,0.0720,464,0,30.5
2017-03-14 21:40:13:370,-0.4262,-0.2035,0.0523,464,0,30.5
2017-03-14 21:40:13:380,-0.6594,-0.2312,0.0167,447,0,30.5
2017-03-14 21:40:13:390,-0.8161,-0.2470,-0.0109,447,0,30.5
2017-03-14 21:40:13:400,-0.8523,-0.2707,-0.0346,447,0,30.5
2017-03-14 21:40:13:410,-0.8724,-0.2905,-0.0859,447,0,30.5
2017-03-14 21:40:13:420,-0.9930,-0.2628,-0.1333,464,0,30.5
2017-03-14 21:40:13:430,-1.1378,-0.2312,-0.1847,464,0,30.5
2017-03-14 21:40:13:440,-1.2061,-0.2074,-0.2360,481,0,30.5
2017-03-14 21:40:13:450,-1.0855,-0.2272,-0.2479,499,0,30.5
2017-03-14 21:40:13:460,-0.9368,-0.2509,-0.2439,499,0,30.5
2017-03-14 21:40:13:470,-0.8081,-0.2905,-0.2084,499,0,30.5
2017-03-14 21:40:13:480,-0.7156,-0.2865,-0.1965,499,0,30.5
2017-03-14 21:40:13:490,-0.6151,-0.2984,-0.1531,481,0,30.5
2017-03-14 21:40:13:500,-0.5387,-0.3301,-0.1254,481,0,30.5
2017-03-14 21:40:13:510,-0.5066,-0.3261,-0.1136,447,0,30.5
2017-03-14 21:40:13:520,-0.4865,-0.3222,-0.0938,430,0,30.5
2017-03-14 21:40:13:530,-0.4945,-0.2905,-0.0820,395,0,30.5
2017-03-14 21:40:13:540,-0.4423,-0.2470,-0.1294,361,0,30.5
2017-03-14 21:40:13:550,-0.4021,-0.2193,-0.1768,344,0,30.5
2017-03-14 21:40:13:560,-0.3578,-0.2312,-0.2360,309,0,30.5
2017-03-14 21:40:13:570,-0.3096,-0.2272,-0.3111,309,0,30.5
2017-03-14 21:40:13:580,-0.2774,-0.2153,-0.3427,292,0,30.5
2017-03-14 21:40:13:590,-0.2412,-0.1956,-0.3940,292,0,30.5
2017-03-14 21:40:13:600,-0.2171,-0.1837,-0.4177,309,0,30.5
2017-03-14 21:40:13:610,-0.1970,-0.1481,-0.4138,327,0,30.5
2017-03-14 21:40:13:620,-0.1689,-0.0927,-0.3782,344,0,30.5
2017-03-14 21:40:13:630,-0.1448,-0.0215,-0.2716,378,0,30.5
2017-03-14 21:40:13:640,-0.1086,0.0813,-0.1649,413,0,30.5
2017-03-14 21:40:13:650,-0.0121,0.1683,-0.0938,447,0,30.5
2017-03-14 21:40:13:660,0.0763,0.2554,-0.0306,464,0,30.5
2017-03-14 21:40:13:670,0.1205,0.2831,-0.0267,481,0,30.5
2017-03-14 21:40:13:680,0.1285,0.2435,-0.0425,499,0,30.5
2017-03-14 21:40:13:690,0.0964,0.1683,-0.1175,481,0,30.5
2017-03-14 21:40:13:700,0.0562,0.0813,-0.1768,481,0,30.5
2017-03-14 21:40:13:710,-0.0523,0.0536,-0.1847,464,0,30.5
2017-03-14 21:40:13:720,-0.1367,0.0892,-0.2044,447,0,30.5
2017-03-14 21:40:13:730,-0.2332,0.1604,-0.2084,430,0,30.5
2017-03-14 21:40:13:740,-0.3418,0.1644,-0.2005,413,0,30.5
2017-03-14 21:40:13:750,-0.4342,0.1485,-0.1847,413,0,30.5
2017-03-14 21:40:13:760,-0.5347,0.0932,-0.2044,413,0,30.5
2017-03-14 21:40:13:770,-0.5789,0.0655,-0.1886,413,0,30.5
2017-03-14 21:40:13:780,-0.6031,0.0259,-0.1807,395,0,30.5
2017-03-14 21:40:13:790,-0.6393,-0.0096,-0.2163,395,0,30.5
2017-03-14 21:40:13:800,-0.7076,-0.0413,-0.2637,395,0,30.5
2017-03-14 21:40:13:810,-0.7156,-0.1006,-0.2874,395,0,30.5
2017-03-14 21:40:13:820,-0.7438,-0.1758,-0.3229,378,0,30.5
2017-03-14 21:40:13:830,-0.8443,-0.2549,-0.3427,361,0,30.5
2017-03-14 21:40:13:840,-0.9689,-0.3142,-0.3624,344,0,30.5
2017-03-14 21:40:13:850,-1.0533,-0.3538,-0.3980,327,0,30.5
2017-03-14 21:40:13:860,-1.0895,-0.3538,-0.4217,327,0,30.5
2017-03-14 21:40:13:870,-1.0855,-0.3498,-0.4296,309,0,30.5
2017-03-14 21:40:13:880,-1.0332,-0.3301,-0.4098,309,0,30.5
2017-03-14 21:40:13:890,-0.9247,-0.2668,-0.3861,309,0,30.5
2017-03-14 21:40:13:900,-0.8081,-0.2470,-0.3387,309,0,30.5
2017-03-14 21:40:13:910,-0.7116,-0.2509,-0.2874,327,0,30.5
2017-03-14 21:40:13:920,-0.6312,-0.2312,-0.2518,327,0,30.5
2017-03-14 21:40:13:930,-0.5227,-0.2074,-0.2360,327,0,30.5
2017-03-14 21:40:13:940,-0.4543,-0.1956,-0.1926,327,0,30.5
2017-03-14 21:40:13:950,-0.3779,-0.1758,-0.1649,344,0,30.5
2017-03-14 21:40:13:960,-0.3217,-0.1718,-0.1373,344,0,30.5
2017-03-14 21:40:13:970,-0.2814,-0.1322,-0.1057,361,0,30.5
2017-03-14 21:40:13:980,-0.2654,-0.1085,-0.0622,361,0,30.5
2017-03-14 21:40:13:990,-0.2292,-0.1006,-0.0267,378,0,30.5
2017-03-14 21:40:14:000,-0.1970,-0.0650,0.0207,378,0,30.5
2017-03-14 21:40:14:010,-0.1568,-0.0610,0.0365,378,0,30.5
2017-03-14 21:40:14:020,-0.1367,-0.0610,0.0562,395,0,30.5
2017-03-14 21:40:14:030,-0.0925,-0.0769,0.0641,395,0,30.5
2017-03-14 21:40:14:040,-0.0684,-0.0848,0.0641,395,0,30.5
2017-03-14 21:40:14:050,-0.0804,-0.0729,0.0720,395,0,30.5
2017-03-14 21:40:14:060,-0.0684,-0.0848,0.0681,395,0,30.5
2017-03-14 21:40:14:070,-0.0644,-0.0769,0.0562,378,0,30.5
2017-03-14 21:40:14:080,-0.0764,-0.0887,0.0523,378,0,30.5
2017-03-14 21:40:14:090,-0.0885,-0.0966,0.0483,361,0,30.5
2017-03-14 21:40:14:100,-0.1086,-0.1006,0.0404,361,0,30.5
2017-03-14 21:40:14:110,-0.1247,-0.1322,0.0602,361,0,30.5
2017-03-14 21:40:14:120,-0.1568,-0.1560,0.0523,361,0,30.5
2017-03-14 21:40:14:130,-0.1970,-0.2193,0.0404,361,0,30.5
2017-03-14 21:40:14:140,-0.2613,-0.2747,0.0207,361,0,30.5
2017-03-14 21:40:14:150,-0.4061,-0.3024,-0.0148,361,0,30.5
2017-03-14 21:40:14:160,-0.6312,-0.3103,-0.0938,378,0,30.5
2017-03-14 21:40:14:170,-0.8443,-0.3142,-0.1649,395,0,30.5
2017-03-14 21:40:14:180,-0.8563,-0.3103,-0.1926,413,0,30.5
2017-03-14 21:40:14:190,-0.8563,-0.2945,-0.2360,430,0,30.5
2017-03-14 21:40:14:200,-0.9569,-0.2589,-0.2834,464,0,30.5
2017-03-14 21:40:14:210,-1.0011,-0.2232,-0.3387,481,0,30.5
2017-03-14 21:40:14:220,-0.9689,-0.1916,-0.3743,499,0,30.5
2017-03-14 21:40:14:230,-0.8644,-0.1876,-0.3743,516,0,30.5
2017-03-14 21:40:14:240,-0.7719,-0.2035,-0.3506,516,0,30.5
2017-03-14 21:40:14:250,-0.7679,-0.2074,-0.3427,516,0,30.5
2017-03-14 21:40:14:260,-0.7920,-0.2035,-0.3427,499,0,30.5
2017-03-14 21:40:14:270,-0.7719,-0.1758,-0.3506,499,0,30.5
2017-03-14 21:40:14:280,-0.6473,-0.1085,-0.3743,481,0,30.5
2017-03-14 21:40:14:290,-0.5910,-0.0927,-0.4335,481,0,30.5
2017-03-14 21:40:14:300,-0.5307,-0.0927,-0.4691,481,0,30.5
2017-03-14 21:40:14:310,-0.4463,-0.0887,-0.4572,481,0,30.5
2017-03-14 21:40:14:320,-0.3779,-0.0887,-0.4335,481,0,30.5
2017-03-14 21:40:14:330,-0.3418,-0.0769,-0.4098,481,0,30.5
2017-03-14 21:40:14:340,-0.2855,-0.0650,-0.4059,481,0,30.5
2017-03-14 21:40:14:350,-0.2372,-0.0531,-0.4059,499,0,30.5
2017-03-14 21:40:14:360,-0.2171,-0.0531,-0.4059,499,0,30.5
2017-03-14 21:40:14:370,-0.1729,-0.0215,-0.3782,516,0,30.5
2017-03-14 21:40:14:380,-0.1407,0.0496,-0.3703,516,0,30.5
2017-03-14 21:40:14:390,-0.0724,0.1248,-0.3269,533,0,30.5
2017-03-14 21:40:14:400,-0.0322,0.1921,-0.2992,550,0,30.5
2017-03-14 21:40:14:410,-8.0405,0.2395,-0.2400,567,0,30.5
2017-03-14 21:40:14:420,0.0160,0.2752,-0.2005,585,0,30.5
2017-03-14 21:40:14:430,0.0481,0.3187,-0.1412,602,0,30.5
2017-03-14 21:40:14:440,0.0843,0.3305,-0.0978,602,0,30.5
2017-03-14 21:40:14:450,0.0964,0.3226,-0.0938,619,0,30.5
2017-03-14 21:40:14:460,0.0803,0.2791,-0.0978,619,0,30.5
2017-03-14 21:40:14:470,0.0722,0.2514,-0.0938,619,0,30.5
2017-03-14 21:40:14:480,0.0562,0.2356,-0.1215,619,0,30.5
2017-03-14 21:40:14:490,0.0200,0.1921,-0.1254,636,0,30.5
2017-03-14 21:40:14:500,-0.0523,0.1604,-0.1531,636,0,30.5
2017-03-14 21:40:14:510,-0.1729,0.1446,-0.2084,636,0,30.5
2017-03-14 21:40:14:520,-0.3619,0.0813,-0.3387,636,0,30.5
2017-03-14 21:40:14:530,-0.5267,0.0219,-0.4335,654,0,30.5
2017-03-14 21:40:14:540,-0.6232,-0.0175,-0.5086,654,0,30.5
2017-03-14 21:40:14:550,-0.6754,-0.0215,-0.5244,671,0,30.5
2017-03-14 21:40:14:560,-0.6915,-0.0729,-0.5481,688,0,30.5
2017-03-14 21:40:14:570,-0.6795,-0.0769,-0.6390,705,0,30.5
2017-03-14 21:40:14:580,-0.6393,-0.0927,-0.6587,705,0,30.5
2017-03-14 21:40:14:590,-0.5588,-0.1481,-0.6350,705,0,30.5
2017-03-14 21:40:14:600,-0.5227,-0.2232,-0.6034,705,0,30.5
2017-03-14 21:40:14:610,-0.5588,-0.2786,-0.5758,705,0,30.5
2017-03-14 21:40:14:620,-0.6312,-0.2984,-0.5560,705,0,30.5
2017-03-14 21:40:14:630,-0.6594,-0.3578,-0.5679,705,0,30.5
2017-03-14 21:40:14:640,-0.6553,-0.3696,-0.5679,688,0,30.5
2017-03-14 21:40:14:650,-0.5830,-0.3617,-0.5205,688,0,30.5
2017-03-14 21:40:14:660,-0.4784,-0.3617,-0.4968,688,0,30.5
2017-03-14 21:40:14:670,-0.4141,-0.3578,-0.4612,688,0,30.5
2017-03-14 21:40:14:680,-0.3578,-0.3498,-0.4059,688,0,30.5
2017-03-14 21:40:14:690,-0.3458,-0.3419,-0.3427,688,0,30.5
2017-03-14 21:40:14:700,-0.3056,-0.3419,-0.3071,688,0,30.5
2017-03-14 21:40:14:710,-0.2814,-0.3222,-0.2676,688,0,30.5
2017-03-14 21:40:14:720,-0.2332,-0.3182,-0.2321,688,0,30.5
2017-03-14 21:40:14:730,-0.2171,-0.2865,-0.1847,688,0,30.5
2017-03-14 21:40:14:740,-0.1608,-0.2707,-0.1649,688,0,30.5
2017-03-14 21:40:14:750,-0.1166,-0.2549,-0.1136,688,0,30.5
2017-03-14 21:40:14:760,-0.1005,-0.2589,-0.0859,688,0,30.5
2017-03-14 21:40:14:770,-0.0845,-0.2549,-0.0346,705,0,30.5
2017-03-14 21:40:14:780,-0.0925,-0.2351,-0.0069,705,0,30.5
2017-03-14 21:40:14:790,-0.0563,-0.2114,0.0365,705,0,30.5
2017-03-14 21:40:14:800,-0.0322,-0.2312,0.0997,705,0,30.5
2017-03-14 21:40:14:810,-0.0362,-0.2430,0.1076,705,0,30.5
2017-03-14 21:40:14:820,-0.0563,-0.2707,0.1313,705,0,30.5
2017-03-14 21:40:14:830,-0.0885,-0.2826,0.1036,688,0,30.5
2017-03-14 21:40:14:840,-0.1046,-0.2589,0.1234,688,0,30.5
2017-03-14 21:40:14:850,-0.0885,-0.2549,0.1115,688,0,30.5
2017-03-14 21:40:14:860,-0.0724,-0.2668,0.1234,671,0,30.5
2017-03-14 21:40:14:870,-0.0925,-0.3103,0.1155,671,0,30.5
2017-03-14 21:40:14:880,-0.1247,-0.3617,0.0878,654,0,30.5
2017-03-14 21:40:14:890,-0.1809,-0.3973,0.0799,654,0,30.5
2017-03-14 21:40:14:900,-0.2332,-0.4052,0.0444,636,0,30.5
2017-03-14 21:40:14:910,-0.3217,-0.4290,0.0365,636,0,30.5
2017-03-14 21:40:14:920,-0.4463,-0.4725,-0.0504,619,0,30.5
2017-03-14 21:40:14:930,-0.6594,-0.4962,-0.1926,619,0,30.5
2017-03-14 21:40:14:940,-0.8563,-0.4844,-0.2874,619,0,30.5
2017-03-14 21:40:14:950,-0.9368,-0.4725,-0.3822,619,0,30.5
2017-03-14 21:40:14:960,-0.9528,-0.4567,-0.4493,636,0,30.5
2017-03-14 21:40:14:970,-0.9729,-0.4052,-0.5481,636,0,30.5
2017-03-14 21:40:14:980,-1.0131,-0.3578,-0.6706,636,0,30.5
2017-03-14 21:40:14:990,-1.0734,-0.3024,-0.7575,636,0,30.5
2017-03-14 21:40:15:000,-1.0694,-0.2193,-0.8404,654,0,30.5
2017-03-14 21:40:15:010,-1.0172,-0.1164,-0.8641,636,0,30.5
2017-03-14 21:40:15:020,-0.9609,-0.0492,-0.7812,636,0,30.5
2017-03-14 21:40:15:030,-0.9207,0.0338,-0.6587,636,0,30.5
2017-03-14 21:40:15:040,-0.8081,0.1169,-0.5718,619,0,30.5
2017-03-14 21:40:15:050,-0.6835,0.2277,-0.4928,619,0,30.5
2017-03-14 21:40:15:060,-0.5106,0.3068,-0.4730,619,0,30.5
2017-03-14 21:40:15:070,-0.3337,0.2752,-0.4612,602,0,30.5
2017-03-14 21:40:15:080,-0.1970,0.2237,-0.4454,602,0,30.5
2017-03-14 21:40:15:090,-0.0764,0.1644,-0.4098,585,0,30.5
2017-03-14 21:40:15:100,-0.0523,0.1446,-0.3506,567,0,30.5
2017-03-14 21:40:15:110,-0.0563,0.1683,-0.3032,567,0,30.5
2017-03-14 21:40:15:120,-0.0644,0.2039,-0.2558,550,0,30.5
2017-03-14 21:40:15:130,-0.0845,0.2119,-0.2439,533,0,30.5
2017-03-14 21:40:15:140,-0.1086,0.2198,-0.2400,516,0,30.5
