2017-03-14 16:55:34:880,-0.4263,0.3922,0.0809,430,0,26.9
2017-03-14 16:55:34:890,-0.6112,0.3922,0.0967,430,0,26.9
2017-03-14 16:55:34:900,-0.7801,0.3842,0.0809,430,0,26.9
2017-03-14 16:55:34:910,-0.9570,0.4080,0.0651,430,0,26.9
2017-03-14 16:55:34:920,-1.1017,0.4475,0.1046,430,0,26.9
2017-03-14 16:55:34:930,-1.2706,0.5029,0.1283,413,0,26.9
2017-03-14 16:55:34:940,-1.4475,0.4792,0.1362,413,0,26.9
2017-03-14 16:55:34:950,-1.6726,0.4475,0.1678,413,0,26.9
2017-03-14 16:55:34:960,-1.9138,0.4396,0.2468,413,0,26.9
2017-03-14 16:55:34:970,-2.1952,0.4238,0.2073,413,0,26.9
2017-03-14 16:55:34:980,-2.4284,0.3922,0.2468,395,0,26.9
2017-03-14 16:55:34:990,-2.6375,0.3605,0.2310,395,0,26.9
2017-03-14 16:55:35:000,-2.9028,0.3288,0.2073,378,0,26.9
2017-03-14 16:55:35:010,-3.1922,0.2893,0.1994,378,0,26.9
2017-03-14 16:55:35:020,-3.2887,0.0915,0.1441,361,0,26.9
2017-03-14 16:55:35:030,-3.2405,-0.1143,0.2231,361,0,26.9
2017-03-14 16:55:35:040,-3.0475,-0.2962,0.2863,361,0,26.9
2017-03-14 16:55:35:050,-2.8385,-0.3675,0.2547,344,0,26.9
2017-03-14 16:55:35:060,-2.5410,-0.4229,0.1599,344,0,26.9
2017-03-14 16:55:35:070,-2.2354,-0.4387,0.1125,344,0,26.9
2017-03-14 16:55:35:080,-1.9299,-0.4149,0.0967,344,0,26.9
2017-03-14 16:55:35:090,-1.6806,-0.3754,0.1362,344,0,26.9
2017-03-14 16:55:35:100,-1.4877,-0.3596,0.1362,344,0,26.9
2017-03-14 16:55:35:110,-1.3349,-0.3675,0.1599,327,0,26.9
2017-03-14 16:55:35:120,-1.1660,-0.3596,0.0888,327,0,26.9
2017-03-14 16:55:35:130,-1.0052,-0.3912,0.0651,327,0,26.9
2017-03-14 16:55:35:140,-0.8283,-0.3912,0.0414,327,0,26.9
2017-03-14 16:55:35:150,-0.6836,-0.3516,0.0098,327,0,26.9
2017-03-14 16:55:35:160,-0.5630,-0.3200,0.0256,327,0,26.9
2017-03-14 16:55:35:170,-0.4504,-0.2725,0.0335,309,0,26.9
2017-03-14 16:55:35:180,-0.3218,-0.2883,0.0256,309,0,26.9
2017-03-14 16:55:35:190,-0.2333,-0.2725,0.0809,309,0,26.9
2017-03-14 16:55:35:200,-0.1851,-0.2725,0.0335,309,0,26.9
2017-03-14 16:55:35:210,-0.0966,-0.2883,0.0888,309,0,26.9
2017-03-14 16:55:35:220,-0.0484,-0.3042,0.1204,309,0,26.9
2017-03-14 16:55:35:230,-0.0082,-0.3121,0.1362,292,0,26.9
2017-03-14 16:55:35:240,0.0400,-0.3042,0.1836,292,0,26.9
2017-03-14 16:55:35:250,0.0642,-0.2646,0.1678,292,0,26.9
2017-03-14 16:55:35:260,0.1044,-0.2567,0.1678,292,0,26.9
2017-03-14 16:55:35:270,0.1204,-0.2567,0.1994,292,0,26.9
2017-03-14 16:55:35:280,0.2009,-0.2646,0.1678,292,0,26.9
2017-03-14 16:55:35:290,0.1928,-0.2883,0.1678,292,0,26.9
2017-03-14 16:55:35:300,0.2169,-0.3279,0.1520,292,0,26.9
2017-03-14 16:55:35:310,0.1848,-0.3358,0.2231,309,0,26.9
2017-03-14 16:55:35:320,0.2250,-0.3516,0.2073,309,0,26.9
2017-03-14 16:55:35:330,0.2089,-0.3596,0.2547,309,0,26.9
2017-03-14 16:55:35:340,0.1446,-0.3596,0.2547,309,0,26.9
2017-03-14 16:55:35:350,0.1526,-0.4070,0.2626,309,0,26.9
2017-03-14 16:55:35:360,0.0802,-0.4149,0.2705,327,0,26.9
2017-03-14 16:55:35:370,-0.0243,-0.4782,0.3021,327,0,26.9
2017-03-14 16:55:35:380,-0.1931,-0.4703,0.2310,327,0,26.9
2017-03-14 16:55:35:390,-0.4585,-0.5178,0.1994,327,0,26.9
2017-03-14 16:55:35:400,-0.8766,-0.5257,0.1994,327,0,26.9
2017-03-14 16:55:35:410,-1.3912,-0.5653,0.0888,327,0,26.9
2017-03-14 16:55:35:420,-1.9620,-0.5890,-0.0376,327,0,26.9
2017-03-14 16:55:35:430,-2.4364,-0.5969,-0.1482,327,0,26.9
2017-03-14 16:55:35:440,-2.7500,-0.6444,-0.3062,327,0,26.9
2017-03-14 16:55:35:450,-2.9430,-0.7156,-0.3852,327,0,26.9
2017-03-14 16:55:35:460,-3.1199,-0.7473,-0.4010,327,0,26.9
2017-03-14 16:55:35:470,-3.2727,-0.6761,-0.3615,327,0,26.9
2017-03-14 16:55:35:480,-3.3370,-0.5336,-0.3299,327,0,26.9
2017-03-14 16:55:35:490,-3.2887,-0.4624,-0.3457,327,0,26.9
2017-03-14 16:55:35:500,-3.0958,-0.4941,-0.3299,327,0,26.9
2017-03-14 16:55:35:510,-2.8465,-0.4624,-0.3299,327,0,26.9
2017-03-14 16:55:35:520,-2.5088,-0.4387,-0.2509,327,0,26.9
2017-03-14 16:55:35:530,-2.1952,-0.3516,-0.2509,327,0,26.9
2017-03-14 16:55:35:540,-1.9138,-0.2962,-0.1798,327,0,26.9
2017-03-14 16:55:35:550,-1.6887,-0.2804,-0.1008,327,0,26.9
2017-03-14 16:55:35:560,-1.4716,-0.2488,-0.0613,327,0,26.9
2017-03-14 16:55:35:570,-1.3027,-0.1776,-0.0850,344,0,26.9
2017-03-14 16:55:35:580,-1.1580,-0.1301,-0.0692,344,0,26.9
2017-03-14 16:55:35:590,-1.0133,-0.1222,-0.0534,344,0,26.9
2017-03-14 16:55:35:600,-0.9329,-0.0905,-0.0060,344,0,26.9
2017-03-14 16:55:35:610,-0.8123,-0.0589,0.0177,361,0,26.9
2017-03-14 16:55:35:620,-0.6756,0.0044,0.0651,361,0,26.9
2017-03-14 16:55:35:630,-0.5469,0.0519,0.1204,361,0,26.9
2017-03-14 16:55:35:640,-0.3941,0.1469,0.1046,378,0,26.9
2017-03-14 16:55:35:650,-0.2655,0.2181,0.1678,378,0,26.9
2017-03-14 16:55:35:660,-0.1851,0.3209,0.2073,378,0,26.9
2017-03-14 16:55:35:670,-0.1288,0.4001,0.1994,378,0,26.9
2017-03-14 16:55:35:680,-0.0806,0.4713,0.1994,395,0,26.9
2017-03-14 16:55:35:690,-0.0886,0.5267,0.2073,395,0,26.9
2017-03-14 16:55:35:700,-0.0404,0.5425,0.1362,395,0,26.9
2017-03-14 16:55:35:710,-0.0564,0.5741,0.1204,395,0,26.9
2017-03-14 16:55:35:720,-0.0484,0.5741,0.0572,395,0,26.9
2017-03-14 16:55:35:730,-0.0564,0.6137,0.0809,395,0,26.9
2017-03-14 16:55:35:740,-0.0806,0.6137,0.1046,395,0,26.9
2017-03-14 16:55:35:750,-0.1047,0.6137,0.0651,395,0,26.9
2017-03-14 16:55:35:760,-0.1690,0.5821,0.0809,395,0,26.9
2017-03-14 16:55:35:770,-0.1931,0.5662,0.1204,395,0,26.9
2017-03-14 16:55:35:780,-0.2655,0.5662,0.0730,395,0,26.9
2017-03-14 16:55:35:790,-0.3459,0.5662,0.0651,395,0,26.9
2017-03-14 16:55:35:800,-0.3861,0.5346,0.0809,395,0,26.9
2017-03-14 16:55:35:810,-0.4746,0.5425,0.1441,395,0,26.9
2017-03-14 16:55:35:820,-0.6032,0.5346,0.1994,395,0,26.9
2017-03-14 16:55:35:830,-0.7560,0.5504,0.1994,395,0,26.9
2017-03-14 16:55:35:840,-0.9811,0.5662,0.2310,395,0,26.9
2017-03-14 16:55:35:850,-1.2706,0.6216,0.2626,395,0,26.9
2017-03-14 16:55:35:860,-1.5279,0.6928,0.2547,395,0,26.9
2017-03-14 16:55:35:870,-1.8254,0.7640,0.2626,378,0,26.9
2017-03-14 16:55:35:880,-2.2033,0.7799,0.3969,378,0,26.9
2017-03-14 16:55:35:890,-2.5892,0.7482,0.4443,378,0,26.9
2017-03-14 16:55:35:900,-2.8626,0.6058,0.4364,378,0,26.9
2017-03-14 16:55:35:910,-3.0475,0.4792,0.4206,378,0,26.9
2017-03-14 16:55:35:920,-3.2485,0.4001,0.4838,378,0,26.9
2017-03-14 16:55:35:930,-3.3691,0.3368,0.5312,361,0,26.9
2017-03-14 16:55:35:940,-3.3209,0.1943,0.4917,361,0,26.9
2017-03-14 16:55:35:950,-3.0877,-0.0351,0.4364,361,0,26.9
2017-03-14 16:55:35:960,-2.7983,-0.1617,0.3732,361,0,26.9
2017-03-14 16:55:35:970,-2.5410,-0.1855,0.3495,361,0,26.9
2017-03-14 16:55:35:980,-2.3962,-0.0984,0.2705,361,0,26.9
2017-03-14 16:55:35:990,-2.2917,-0.0114,0.2705,361,0,26.9
2017-03-14 16:55:36:000,-2.1711,-0.0193,0.2547,344,0,26.9
2017-03-14 16:55:36:010,-2.0023,-0.1301,0.2705,344,0,26.9
2017-03-14 16:55:36:020,-1.7530,-0.2092,0.2705,344,0,26.9
2017-03-14 16:55:36:030,-1.4716,-0.3200,0.3100,344,0,26.9
2017-03-14 16:55:36:040,-1.2223,-0.3754,0.3021,344,0,26.9
2017-03-14 16:55:36:050,-1.0374,-0.4308,0.2310,327,0,26.9
2017-03-14 16:55:36:060,-0.9007,-0.4862,0.1994,327,0,26.9
2017-03-14 16:55:36:070,-0.7560,-0.5336,0.1994,327,0,26.9
2017-03-14 16:55:36:080,-0.5952,-0.5336,0.0572,309,0,26.9
2017-03-14 16:55:36:090,-0.4987,-0.4624,-0.3299,292,0,26.9
2017-03-14 16:55:36:100,-0.0323,-0.6207,0.0967,292,0,26.9
2017-03-14 16:55:36:110,0.1767,-0.5495,0.1283,292,0,26.9
2017-03-14 16:55:36:120,0.0561,-0.4782,0.1520,292,0,26.9
2017-03-14 16:55:36:130,-0.0323,-0.4466,0.1046,275,0,26.9
2017-03-14 16:55:36:140,-0.0002,-0.4229,0.0651,275,0,26.9
2017-03-14 16:55:36:150,-0.0243,-0.5020,0.0098,258,0,26.9
2017-03-14 16:55:36:160,-0.0002,-0.4624,0.0730,258,0,26.9
2017-03-14 16:55:36:170,0.2652,-0.5020,0.0019,258,0,26.9
2017-03-14 16:55:36:180,0.2411,-0.4149,-0.0534,258,0,26.9
2017-03-14 16:55:36:190,0.2250,-0.3437,0.0256,258,0,26.9
2017-03-14 16:55:36:200,0.1606,-0.2725,-0.0297,258,0,26.9
2017-03-14 16:55:36:210,0.1606,-0.2725,0.0967,275,0,26.9
2017-03-14 16:55:36:220,0.1446,-0.2646,0.0414,275,0,26.9
2017-03-14 16:55:36:230,0.2491,-0.3121,-0.0218,275,0,26.9
2017-03-14 16:55:36:240,0.2732,-0.3200,0.0967,275,0,26.9
2017-03-14 16:55:36:250,0.1526,-0.2883,0.1125,292,0,26.9
2017-03-14 16:55:36:260,0.0561,-0.2488,0.1362,292,0,26.9
2017-03-14 16:55:36:270,-0.1127,-0.2250,0.1678,292,0,26.9
2017-03-14 16:55:36:280,-0.2735,-0.2488,0.1994,309,0,26.9
2017-03-14 16:55:36:290,-0.4585,-0.3200,0.2073,309,0,26.9
2017-03-14 16:55:36:300,-0.6756,-0.3516,0.2231,309,0,26.9
2017-03-14 16:55:36:310,-0.9329,-0.3279,0.1994,327,0,26.9
2017-03-14 16:55:36:320,-1.2304,-0.3200,0.1757,327,0,26.9
2017-03-14 16:55:36:330,-1.5359,-0.3200,0.1678,327,0,26.9
2017-03-14 16:55:36:340,-1.7852,-0.2883,0.1994,327,0,26.9
2017-03-14 16:55:36:350,-2.0183,-0.2725,0.2152,327,0,26.9
2017-03-14 16:55:36:360,-2.2113,-0.2567,0.2310,327,0,26.9
2017-03-14 16:55:36:370,-2.3802,-0.2725,0.2626,327,0,26.9
2017-03-14 16:55:36:380,-2.6053,-0.3279,0.2547,344,0,26.9
2017-03-14 16:55:36:390,-2.7822,-0.3042,0.2152,344,0,26.9
2017-03-14 16:55:36:400,-2.9269,-0.2646,0.2152,344,0,26.9
2017-03-14 16:55:36:410,-2.9269,-0.3279,0.2389,344,0,26.9
2017-03-14 16:55:36:420,-2.7822,-0.3754,0.2231,344,0,26.9
2017-03-14 16:55:36:430,-2.5973,-0.3200,0.1994,344,0,26.9
2017-03-14 16:55:36:440,-2.5490,-0.2329,0.1994,327,0,26.9
2017-03-14 16:55:36:450,-2.5168,-0.1459,0.1994,327,0,26.9
2017-03-14 16:55:36:460,-2.3802,-0.1063,0.2705,327,0,26.9
2017-03-14 16:55:36:470,-2.1389,-0.0589,0.3732,327,0,26.9
2017-03-14 16:55:36:480,-1.9460,0.0598,0.4285,327,0,26.9
2017-03-14 16:55:36:490,-1.7530,0.1469,0.4285,344,0,26.9
2017-03-14 16:55:36:500,-1.5761,0.2022,0.4680,344,0,26.9
2017-03-14 16:55:36:510,-1.3912,0.2655,0.4601,344,0,26.9
2017-03-14 16:55:36:520,-1.2143,0.2655,0.4285,344,0,26.9
2017-03-14 16:55:36:530,-1.0052,0.2735,0.4443,344,0,26.9
2017-03-14 16:55:36:540,-0.8525,0.2972,0.4522,344,0,26.9
2017-03-14 16:55:36:550,-0.7077,0.3209,0.4522,344,0,26.9
2017-03-14 16:55:36:560,-0.5550,0.3447,0.4127,344,0,26.9
2017-03-14 16:55:36:570,-0.4263,0.3763,0.3890,344,0,26.9
2017-03-14 16:55:36:580,-0.2735,0.3842,0.3574,344,0,26.9
2017-03-14 16:55:36:590,-0.2012,0.3922,0.2942,344,0,26.9
2017-03-14 16:55:36:600,-0.1288,0.3842,0.2310,344,0,26.9
2017-03-14 16:55:36:610,-0.1047,0.4317,0.1994,344,0,26.9
2017-03-14 16:55:36:620,-0.0645,0.4634,0.1204,344,0,26.9
2017-03-14 16:55:36:630,-0.0323,0.5029,0.0651,344,0,26.9
2017-03-14 16:55:36:640,0.0561,0.5346,0.0335,344,0,26.9
2017-03-14 16:55:36:650,0.0642,0.5188,-0.0060,344,0,26.9
2017-03-14 16:55:36:660,0.0722,0.4871,0.0177,344,0,26.9
2017-03-14 16:55:36:670,0.0963,0.4713,0.0414,344,0,26.9
2017-03-14 16:55:36:680,0.0963,0.4396,0.0651,344,0,26.9
2017-03-14 16:55:36:690,0.0802,0.4001,0.0493,344,0,26.9
2017-03-14 16:55:36:700,0.0240,0.3526,0.0256,344,0,26.9
2017-03-14 16:55:36:710,-0.0645,0.3605,0.0177,344,0,26.9
2017-03-14 16:55:36:720,-0.2012,0.3368,0.0414,344,0,26.9
2017-03-14 16:55:36:730,-0.4504,0.3447,0.1362,344,0,26.9
2017-03-14 16:55:36:740,-0.6756,0.3526,0.1994,344,0,26.9
2017-03-14 16:55:36:750,-0.9570,0.4475,0.2626,327,0,26.9
2017-03-14 16:55:36:760,-1.2304,0.4950,0.3258,327,0,26.9
2017-03-14 16:55:36:770,-1.4877,0.5504,0.3416,327,0,26.9
2017-03-14 16:55:36:780,-1.8334,0.6137,0.3732,327,0,26.9
2017-03-14 16:55:36:790,-2.2113,0.6770,0.6024,309,0,26.9
2017-03-14 16:55:36:800,-2.6294,0.8353,0.7841,309,0,26.9
2017-03-14 16:55:36:810,-2.7179,0.7640,0.8710,309,0,26.9
2017-03-14 16:55:36:820,-2.7179,0.5504,0.9421,309,0,26.9
2017-03-14 16:55:36:830,-2.8706,0.5741,0.9579,309,0,26.9
2017-03-14 16:55:36:840,-3.1520,0.6770,0.9816,309,0,26.9
2017-03-14 16:55:36:850,-3.3531,0.6216,1.0527,309,0,26.9
2017-03-14 16:55:36:860,-3.4013,0.3842,1.0922,309,0,26.9
2017-03-14 16:55:36:870,-3.2566,0.1310,1.1238,327,0,26.9
2017-03-14 16:55:36:880,-2.9269,-0.0351,1.0369,327,0,26.9
2017-03-14 16:55:36:890,-2.5168,-0.1696,0.8394,327,0,26.9
2017-03-14 16:55:36:900,-2.1309,-0.2488,0.6972,327,0,26.9
2017-03-14 16:55:36:910,-1.8414,-0.2804,0.6182,327,0,26.9
2017-03-14 16:55:36:920,-1.6163,-0.2092,0.5787,327,0,26.9
2017-03-14 16:55:36:930,-1.3510,-0.1776,0.5233,327,0,26.9
2017-03-14 16:55:36:940,-1.1339,-0.2013,0.5154,344,0,26.9
2017-03-14 16:55:36:950,-0.9891,-0.2329,0.4838,344,0,26.9
2017-03-14 16:55:36:960,-0.8364,-0.3121,0.3890,344,0,26.9
2017-03-14 16:55:36:970,-0.6675,-0.3516,0.3179,344,0,26.9
2017-03-14 16:55:36:980,-0.5148,-0.3991,0.2468,344,0,26.9
2017-03-14 16:55:36:990,-0.3459,-0.4387,0.1994,344,0,26.9
2017-03-14 16:55:37:000,-0.2012,-0.4941,0.1599,344,0,26.9
2017-03-14 16:55:37:010,-0.0886,-0.4782,0.0809,344,0,26.9
2017-03-14 16:55:37:020,0.0240,-0.5020,0.0493,344,0,26.9
2017-03-14 16:55:37:030,0.0883,-0.4703,0.0256,344,0,26.9
2017-03-14 16:55:37:040,0.1446,-0.4862,0.0098,344,0,26.9
2017-03-14 16:55:37:050,0.2009,-0.4862,-0.0218,344,0,26.9
2017-03-14 16:55:37:060,0.2652,-0.4703,0.0098,344,0,26.9
2017-03-14 16:55:37:070,0.3134,-0.4308,0.0414,361,0,26.9
2017-03-14 16:55:37:080,0.3617,-0.4229,0.0888,361,0,26.9
2017-03-14 16:55:37:090,0.3295,-0.3912,0.1046,361,0,26.9
2017-03-14 16:55:37:100,0.3295,-0.3991,0.1046,361,0,26.9
2017-03-14 16:55:37:110,0.2973,-0.3833,0.0730,361,0,26.9
2017-03-14 16:55:37:120,0.2169,-0.3754,0.0651,361,0,26.9
2017-03-14 16:55:37:130,0.1365,-0.4070,0.0809,378,0,26.9
2017-03-14 16:55:37:140,-0.0002,-0.4308,0.1204,378,0,26.9
2017-03-14 16:55:37:150,-0.1771,-0.4387,0.1283,378,0,26.9
2017-03-14 16:55:37:160,-0.3459,-0.4782,0.1994,378,0,26.9
2017-03-14 16:55:37:170,-0.5710,-0.4782,0.1994,378,0,26.9
2017-03-14 16:55:37:180,-0.8364,-0.4941,0.2389,378,0,26.9
2017-03-14 16:55:37:190,-1.0293,-0.5336,0.2784,395,0,26.9
2017-03-14 16:55:37:200,-1.1821,-0.4862,0.2073,395,0,26.9
2017-03-14 16:55:37:210,-1.2545,-0.4862,0.0967,378,0,26.9
2017-03-14 16:55:37:220,-1.3268,-0.4941,0.0414,378,0,26.9
2017-03-14 16:55:37:230,-1.5439,-0.5178,0.0098,378,0,26.9
2017-03-14 16:55:37:240,-1.8736,-0.4941,0.0493,378,0,26.9
2017-03-14 16:55:37:250,-2.2595,-0.3437,0.1283,378,0,26.9
2017-03-14 16:55:37:260,-2.6053,-0.1222,0.1757,378,0,26.9
2017-03-14 16:55:37:270,-2.8626,0.0519,0.2389,378,0,26.9
2017-03-14 16:55:37:280,-2.9430,0.1310,0.2784,378,0,26.9
2017-03-14 16:55:37:290,-2.8947,0.0440,0.2231,378,0,26.9
2017-03-14 16:55:37:300,-2.7339,-0.1301,0.1994,378,0,26.9
2017-03-14 16:55:37:310,-2.6053,-0.2329,0.1362,378,0,26.9
2017-03-14 16:55:37:320,-2.5088,-0.1617,0.1046,361,0,26.9
2017-03-14 16:55:37:330,-2.4606,0.0282,0.1204,361,0,26.9
2017-03-14 16:55:37:340,-2.4123,0.2102,0.1994,361,0,26.9
2017-03-14 16:55:37:350,-2.2756,0.3842,0.1994,361,0,26.9
2017-03-14 16:55:37:360,-2.0264,0.4871,0.2626,361,0,26.9
2017-03-14 16:55:37:370,-1.8012,0.5900,0.2705,361,0,26.9
2017-03-14 16:55:37:380,-1.5600,0.6454,0.2547,361,0,26.9
2017-03-14 16:55:37:390,-1.3429,0.6454,0.1994,361,0,26.9
2017-03-14 16:55:37:400,-1.1419,0.6374,0.1994,361,0,26.9
2017-03-14 16:55:37:410,-0.9409,0.5821,0.1994,361,0,26.9
2017-03-14 16:55:37:420,-0.7158,0.5583,0.1441,378,0,26.9
2017-03-14 16:55:37:430,-0.5630,0.5504,0.1757,378,0,26.9
2017-03-14 16:55:37:440,-0.4102,0.5425,0.1599,378,0,26.9
2017-03-14 16:55:37:450,-0.2655,0.5188,0.1362,378,0,26.9
2017-03-14 16:55:37:460,-0.1529,0.5108,0.1046,378,0,26.9
2017-03-14 16:55:37:470,-0.0806,0.5267,0.1046,378,0,26.9
2017-03-14 16:55:37:480,-0.0002,0.5188,0.1046,378,0,26.9
2017-03-14 16:55:37:490,0.0802,0.5425,0.0493,378,0,26.9
2017-03-14 16:55:37:500,0.1124,0.5108,-0.0060,378,0,26.9
2017-03-14 16:55:37:510,0.1526,0.4634,-0.0139,378,0,26.9
2017-03-14 16:55:37:520,0.1365,0.4792,0.0019,378,0,26.9
2017-03-14 16:55:37:530,0.1446,0.4950,0.0098,378,0,26.9
2017-03-14 16:55:37:540,0.1928,0.4871,-0.0060,378,0,26.9
2017-03-14 16:55:37:550,0.1606,0.4555,0.0493,378,0,26.9
2017-03-14 16:55:37:560,0.0802,0.4080,0.0888,378,0,26.9
2017-03-14 16:55:37:570,-0.0162,0.3605,0.0967,378,0,26.9
2017-03-14 16:55:37:580,-0.1529,0.4080,0.1362,378,0,26.9
2017-03-14 16:55:37:590,-0.3700,0.2972,0.0809,378,0,26.9
2017-03-14 16:55:37:600,-0.5791,0.1785,-0.0139,378,0,26.9
2017-03-14 16:55:37:610,-0.7158,0.4317,0.1520,378,0,26.9
2017-03-14 16:55:37:620,-0.9731,0.5504,0.2705,378,0,26.9
2017-03-14 16:55:37:630,-1.2143,0.4871,0.1441,361,0,26.9
2017-03-14 16:55:37:640,-1.5600,0.5425,0.2073,361,0,26.9
2017-03-14 16:55:37:650,-1.9299,0.7007,0.2863,361,0,26.9
2017-03-14 16:55:37:660,-2.2917,0.8273,0.2942,361,0,26.9
2017-03-14 16:55:37:670,-2.5812,0.7640,0.3021,361,0,26.9
2017-03-14 16:55:37:680,-2.8626,0.5583,0.1994,361,0,26.9
2017-03-14 16:55:37:690,-3.1520,0.3288,0.2626,361,0,26.9
2017-03-14 16:55:37:700,-3.3450,0.1627,0.3416,378,0,26.9
2017-03-14 16:55:37:710,-3.3209,0.0203,0.3179,378,0,26.9
2017-03-14 16:55:37:720,-3.1038,-0.1143,0.2547,378,0,26.9
2017-03-14 16:55:37:730,-2.8465,-0.1934,0.1994,395,0,26.9
2017-03-14 16:55:37:740,-2.4847,-0.2804,0.1362,395,0,26.9
2017-03-14 16:55:37:750,-2.1711,-0.2409,0.1362,413,0,26.9
2017-03-14 16:55:37:760,-1.8736,-0.1855,0.2152,413,0,26.9
2017-03-14 16:55:37:770,-1.7369,-0.0826,0.2942,413,0,26.9
2017-03-14 16:55:37:780,-1.5198,-0.0747,0.3258,413,0,26.9
2017-03-14 16:55:37:790,-1.3027,-0.1143,0.3179,430,0,26.9
2017-03-14 16:55:37:800,-1.0856,-0.2092,0.2468,430,0,26.9
2017-03-14 16:55:37:810,-0.9570,-0.1617,0.1599,430,0,26.9
2017-03-14 16:55:37:820,-0.9087,-0.0747,0.0730,430,0,26.9
2017-03-14 16:55:37:830,-0.8605,-0.0193,0.0809,430,0,26.9
2017-03-14 16:55:37:840,-0.7881,0.0440,0.0967,430,0,26.9
2017-03-14 16:55:37:850,-0.6916,0.0440,0.1046,430,0,26.9
2017-03-14 16:55:37:860,-0.5630,-0.0430,0.0888,430,0,26.9
2017-03-14 16:55:37:870,-0.4504,-0.0905,0.1125,430,0,26.9
2017-03-14 16:55:37:880,-0.2977,-0.1459,0.1520,430,0,26.9
2017-03-14 16:55:37:890,-0.1529,-0.1855,0.2231,430,0,26.9
2017-03-14 16:55:37:900,-0.0162,-0.2013,0.2073,430,0,26.9
2017-03-14 16:55:37:910,0.0963,-0.2171,0.1994,430,0,26.9
2017-03-14 16:55:37:920,0.1928,-0.2646,0.1994,430,0,26.9
2017-03-14 16:55:37:930,0.2411,-0.3200,0.2468,413,0,26.9
2017-03-14 16:55:37:940,0.2169,-0.3279,0.2231,413,0,26.9
2017-03-14 16:55:37:950,0.2571,-0.3437,0.2310,413,0,26.9
2017-03-14 16:55:37:960,0.2813,-0.3437,0.2231,395,0,26.9
2017-03-14 16:55:37:970,0.2732,-0.3279,0.2231,395,0,26.9
2017-03-14 16:55:37:980,0.2652,-0.3121,0.1994,395,0,26.9
2017-03-14 16:55:37:990,0.2491,-0.2883,0.1599,395,0,26.9
2017-03-14 16:55:38:000,0.2169,-0.2567,0.1678,395,0,26.9
2017-03-14 16:55:38:010,0.1687,-0.2409,0.1362,395,0,26.9
2017-03-14 16:55:38:020,0.1687,-0.2329,0.1362,395,0,26.9
2017-03-14 16:55:38:030,0.1285,-0.2646,0.1994,395,0,26.9
2017-03-14 16:55:38:040,0.1044,-0.2646,0.2073,395,0,26.9
2017-03-14 16:55:38:050,0.0079,-0.3042,0.2152,395,0,26.9
2017-03-14 16:55:38:060,-0.1931,-0.3912,0.1994,395,0,26.9
2017-03-14 16:55:38:070,-0.5308,-0.4862,0.1520,395,0,26.9
2017-03-14 16:55:38:080,-0.9731,-0.6207,0.1283,395,0,26.9
2017-03-14 16:55:38:090,-1.6163,-0.6840,0.1520,395,0,26.9
2017-03-14 16:55:38:100,-2.1711,-0.7156,-0.0455,395,0,26.9
2017-03-14 16:55:38:110,-2.4686,-0.8501,-0.2904,378,0,26.9
2017-03-14 16:55:38:120,-2.7420,-1.0163,-0.2351,378,0,26.9
2017-03-14 16:55:38:130,-3.0314,-1.0321,-0.0376,378,0,26.9
2017-03-14 16:55:38:140,-3.2968,-0.9213,0.0019,378,0,26.9
2017-03-14 16:55:38:150,-3.4656,-0.7710,0.0098,361,0,26.9
2017-03-14 16:55:38:160,-3.3772,-0.7710,0.0177,361,0,26.9
2017-03-14 16:55:38:170,-3.0797,-0.8185,0.0098,361,0,26.9
2017-03-14 16:55:38:180,-2.7822,-0.7631,-0.0218,344,0,26.9
2017-03-14 16:55:38:190,-2.5168,-0.7631,-0.1877,361,0,26.9
2017-03-14 16:55:38:200,-2.3802,-0.4782,0.0414,361,0,26.9
2017-03-14 16:55:38:210,-2.1872,-0.3754,-0.0771,361,0,26.9
2017-03-14 16:55:38:220,-1.9701,-0.3991,-0.0929,378,0,26.9
2017-03-14 16:55:38:230,-1.6806,-0.2013,-0.1008,378,0,26.9
2017-03-14 16:55:38:240,-1.3027,-0.2329,-0.0613,378,0,26.9
2017-03-14 16:55:38:250,-1.3429,0.1469,-0.0376,395,0,26.9
2017-03-14 16:55:38:260,-0.9891,-0.0272,-0.1719,395,0,26.9
2017-03-14 16:55:38:270,-0.6916,0.0915,-0.1087,395,0,26.9
2017-03-14 16:55:38:280,-0.4504,0.2972,-0.0455,395,0,26.9
2017-03-14 16:55:38:290,-0.2655,0.3526,0.0177,395,0,26.9
2017-03-14 16:55:38:300,-0.1931,0.3605,0.0414,395,0,26.9
2017-03-14 16:55:38:310,-0.2575,0.3447,0.0098,395,0,26.9
2017-03-14 16:55:38:320,-0.3620,0.3447,-0.0534,395,0,26.9
2017-03-14 16:55:38:330,-0.4343,0.4159,-0.1245,413,0,26.9
2017-03-14 16:55:38:340,-0.4263,0.4950,-0.1324,413,0,26.9
2017-03-14 16:55:38:350,-0.3781,0.5188,-0.0929,413,0,26.9
2017-03-14 16:55:38:360,-0.2977,0.5346,-0.1166,413,0,26.9
2017-03-14 16:55:38:370,-0.2333,0.5346,-0.0613,413,0,26.9
2017-03-14 16:55:38:380,-0.1851,0.5188,-0.0771,413,0,26.9
2017-03-14 16:55:38:390,-0.1851,0.5346,-0.0613,413,0,26.9
2017-03-14 16:55:38:400,-0.1690,0.5188,-0.0376,413,0,26.9
2017-03-14 16:55:38:410,-0.1690,0.4950,-0.0455,413,0,26.9
