2017-03-14 16:47:06:760,0.1928,0.3130,1.5030,0,0,26.9
2017-03-14 16:47:06:770,0.1687,0.3130,1.5425,0,0,26.9
2017-03-14 16:47:06:780,0.1767,0.2972,1.5820,0,0,26.9
2017-03-14 16:47:06:790,0.1848,0.2972,1.6137,0,0,26.9
2017-03-14 16:47:06:800,0.1848,0.2735,1.6532,0,0,26.9
2017-03-14 16:47:06:810,0.1767,0.2339,1.6137,0,0,26.9
2017-03-14 16:47:06:820,0.1848,0.2022,1.6216,0,0,26.9
2017-03-14 16:47:06:830,0.2009,0.2339,1.6374,0,0,26.9
2017-03-14 16:47:06:840,0.2411,0.2576,1.5979,0,0,26.9
2017-03-14 16:47:06:850,0.2330,0.2418,1.5979,0,0,26.9
2017-03-14 16:47:06:860,0.2491,0.2339,1.5662,0,0,26.9
2017-03-14 16:47:06:870,0.2813,0.2576,1.6216,0,0,26.9
2017-03-14 16:47:06:880,0.3054,0.2972,1.5662,0,0,26.9
2017-03-14 16:47:06:890,0.2491,0.2972,1.5267,0,0,26.9
2017-03-14 16:47:06:900,0.1526,0.2972,1.5188,0,0,26.9
2017-03-14 16:47:06:910,0.0240,0.2972,1.5346,0,0,26.9
2017-03-14 16:47:06:920,-0.0162,0.2972,1.5583,0,0,26.9
2017-03-14 16:47:06:930,-0.0243,0.3684,1.4872,0,0,26.9
2017-03-14 16:47:06:940,0.0561,0.4634,1.4793,0,0,26.9
2017-03-14 16:47:06:950,0.0722,0.4713,1.3371,0,0,26.9
2017-03-14 16:47:06:960,0.1928,0.4396,1.1080,0,0,26.9
2017-03-14 16:47:06:970,0.3295,0.3605,0.9737,0,0,26.9
2017-03-14 16:47:06:980,0.3697,0.3526,0.8631,0,0,26.9
2017-03-14 16:47:06:990,0.4019,0.3605,0.7209,0,0,26.9
2017-03-14 16:47:07:000,0.4501,0.4238,0.6577,0,0,26.9
2017-03-14 16:47:07:010,0.5225,0.5504,0.5787,0,0,26.9
2017-03-14 16:47:07:020,0.5788,0.6533,0.4996,0,0,26.9
2017-03-14 16:47:07:030,0.6109,0.8273,0.4759,0,0,26.9
2017-03-14 16:47:07:040,0.5868,0.9223,0.3495,0,0,26.9
2017-03-14 16:47:07:050,0.6350,0.8669,0.0809,0,0,26.9
2017-03-14 16:47:07:060,0.7154,0.8432,-0.1166,17,0,26.9
2017-03-14 16:47:07:070,0.7878,0.7640,-0.2983,17,0,26.9
2017-03-14 16:47:07:080,0.7637,0.8036,-0.5275,17,0,26.9
2017-03-14 16:47:07:090,0.7476,0.8115,-0.6223,17,0,26.9
2017-03-14 16:47:07:100,0.7959,0.8432,-0.6065,17,0,26.9
2017-03-14 16:47:07:110,0.9004,0.8194,-0.5117,17,0,26.9
2017-03-14 16:47:07:120,0.9486,0.8036,-0.4168,17,0,26.9
2017-03-14 16:47:07:130,0.9969,0.7799,-0.3141,17,0,26.9
2017-03-14 16:47:07:140,1.0049,0.7799,-0.1877,17,0,26.9
2017-03-14 16:47:07:150,1.0371,0.7403,-0.1403,17,0,26.9
2017-03-14 16:47:07:160,1.0692,0.6770,-0.0455,17,0,26.9
2017-03-14 16:47:07:170,1.0451,0.6612,0.1125,17,0,26.9
2017-03-14 16:47:07:180,0.9808,0.6216,0.1994,17,0,26.9
2017-03-14 16:47:07:190,0.9004,0.6137,0.3416,17,0,26.9
2017-03-14 16:47:07:200,0.8843,0.5504,0.4364,17,0,26.9
2017-03-14 16:47:07:210,0.9004,0.4871,0.5233,17,0,26.9
2017-03-14 16:47:07:220,0.9245,0.4792,0.6103,34,0,26.9
2017-03-14 16:47:07:230,0.9084,0.5029,0.6419,34,0,26.9
2017-03-14 16:47:07:240,0.8923,0.4634,0.6103,34,0,26.9
2017-03-14 16:47:07:250,0.8923,0.4238,0.5787,34,0,26.9
2017-03-14 16:47:07:260,0.9084,0.3842,0.5312,34,0,26.9
2017-03-14 16:47:07:270,0.9004,0.3526,0.5312,34,0,26.9
2017-03-14 16:47:07:280,0.9165,0.3684,0.4759,34,0,26.9
2017-03-14 16:47:07:290,0.8843,0.4001,0.4522,34,0,26.9
2017-03-14 16:47:07:300,0.8602,0.4555,0.3811,34,0,26.9
2017-03-14 16:47:07:310,0.9165,0.4159,0.3100,34,0,26.9
2017-03-14 16:47:07:320,0.9245,0.4080,0.3100,34,0,26.9
2017-03-14 16:47:07:330,0.9084,0.4475,0.3100,34,0,26.9
2017-03-14 16:47:07:340,0.9325,0.4555,0.2626,34,0,26.9
2017-03-14 16:47:07:350,0.8843,0.4238,0.2863,34,0,26.9
2017-03-14 16:47:07:360,0.8763,0.4475,0.2863,51,0,26.9
2017-03-14 16:47:07:370,0.8602,0.4238,0.2547,51,0,26.9
2017-03-14 16:47:07:380,0.8441,0.4317,0.2389,51,0,26.9
2017-03-14 16:47:07:390,0.8039,0.3842,0.2547,51,0,26.9
2017-03-14 16:47:07:400,0.8039,0.3526,0.2784,51,0,26.9
2017-03-14 16:47:07:410,0.7878,0.3842,0.2942,51,0,26.9
2017-03-14 16:47:07:420,0.7798,0.3922,0.2626,51,0,26.9
2017-03-14 16:47:07:430,0.8039,0.4001,0.3021,68,0,26.9
2017-03-14 16:47:07:440,0.8039,0.4159,0.2626,68,0,26.9
2017-03-14 16:47:07:450,0.8200,0.4238,0.2626,68,0,26.9
2017-03-14 16:47:07:460,0.7798,0.4713,0.2863,68,0,26.9
2017-03-14 16:47:07:470,0.7959,0.4238,0.2547,68,0,26.9
2017-03-14 16:47:07:480,0.7878,0.4238,0.2152,68,0,26.9
2017-03-14 16:47:07:490,0.7878,0.4792,0.2547,68,0,26.9
2017-03-14 16:47:07:500,0.8039,0.4792,0.1994,68,0,26.9
2017-03-14 16:47:07:510,0.7959,0.5029,0.2073,86,0,26.9
2017-03-14 16:47:07:520,0.7878,0.5029,0.1994,86,0,26.9
2017-03-14 16:47:07:530,0.7396,0.5504,0.1678,86,0,26.9
2017-03-14 16:47:07:540,0.7556,0.5741,0.1362,86,0,26.9
2017-03-14 16:47:07:550,0.7717,0.5979,0.1125,86,0,26.9
2017-03-14 16:47:07:560,0.7798,0.5979,0.0888,86,0,26.9
2017-03-14 16:47:07:570,0.8039,0.5583,0.0256,103,0,26.9
2017-03-14 16:47:07:580,0.7959,0.5583,0.0256,103,0,26.9
2017-03-14 16:47:07:590,0.8280,0.5583,-0.0534,103,0,26.9
2017-03-14 16:47:07:600,0.8843,0.5504,-0.1087,103,0,26.9
2017-03-14 16:47:07:610,0.9084,0.5504,-0.0692,103,0,26.9
2017-03-14 16:47:07:620,0.9647,0.5267,-0.0850,103,0,26.9
2017-03-14 16:47:07:630,0.9567,0.5346,-0.0613,103,0,26.9
2017-03-14 16:47:07:640,0.9808,0.5188,-0.0771,103,0,26.9
2017-03-14 16:47:07:650,0.9808,0.5425,-0.0692,103,0,26.9
2017-03-14 16:47:07:660,1.0049,0.5188,-0.0455,103,0,26.9
2017-03-14 16:47:07:670,1.0129,0.5504,-0.0297,103,0,26.9
2017-03-14 16:47:07:680,1.0371,0.5188,-0.0376,103,0,26.9
2017-03-14 16:47:07:690,1.0692,0.4713,-0.0218,103,0,26.9
2017-03-14 16:47:07:700,1.0371,0.4634,0.0019,103,0,26.9
2017-03-14 16:47:07:710,1.0451,0.4317,-0.0060,103,0,26.9
2017-03-14 16:47:07:720,1.0129,0.4238,0.0493,103,0,26.9
2017-03-14 16:47:07:730,0.9888,0.4159,0.0730,103,0,26.9
2017-03-14 16:47:07:740,0.9486,0.4159,0.0414,103,0,26.9
2017-03-14 16:47:07:750,0.9004,0.4080,0.0335,103,0,26.9
2017-03-14 16:47:07:760,0.8521,0.3447,-0.0060,103,0,26.9
2017-03-14 16:47:07:770,0.7798,0.3526,0.0019,103,0,26.9
2017-03-14 16:47:07:780,0.7717,0.3447,0.0019,103,0,26.9
2017-03-14 16:47:07:790,0.7717,0.3209,0.0256,103,0,26.9
2017-03-14 16:47:07:800,0.7959,0.3209,0.0888,103,0,26.9
2017-03-14 16:47:07:810,0.7878,0.3368,0.0730,103,0,26.9
2017-03-14 16:47:07:820,0.8119,0.3447,0.0572,103,0,26.9
2017-03-14 16:47:07:830,0.8361,0.3288,0.0414,103,0,26.9
2017-03-14 16:47:07:840,0.8280,0.3447,0.0256,86,0,26.9
2017-03-14 16:47:07:850,0.8280,0.3684,0.0493,86,0,26.9
2017-03-14 16:47:07:860,0.8280,0.4001,0.0809,86,0,26.9
2017-03-14 16:47:07:870,0.7959,0.4238,0.0809,86,0,26.9
2017-03-14 16:47:07:880,0.8119,0.4238,0.1125,86,0,26.9
2017-03-14 16:47:07:890,0.8200,0.4001,0.1125,86,0,26.9
2017-03-14 16:47:07:900,0.8602,0.4080,0.0730,86,0,26.9
2017-03-14 16:47:07:910,0.8843,0.3684,0.0967,86,0,26.9
2017-03-14 16:47:07:920,0.8843,0.4080,0.0967,86,0,26.9
2017-03-14 16:47:07:930,0.8843,0.4555,0.0888,103,0,26.9
2017-03-14 16:47:07:940,0.8923,0.4475,0.0730,86,0,26.9
2017-03-14 16:47:07:950,0.9325,0.4080,0.0493,103,0,26.9
2017-03-14 16:47:07:960,0.9647,0.3763,0.0730,103,0,26.9
2017-03-14 16:47:07:970,0.9567,0.3684,0.0335,103,0,26.9
2017-03-14 16:47:07:980,0.9567,0.3288,0.0019,103,0,26.9
2017-03-14 16:47:07:990,0.9486,0.2972,0.0414,103,0,26.9
2017-03-14 16:47:08:000,0.9486,0.3130,0.0809,103,0,26.9
2017-03-14 16:47:08:010,0.9084,0.3288,0.0651,103,0,26.9
2017-03-14 16:47:08:020,0.8923,0.3288,0.0730,103,0,26.9
2017-03-14 16:47:08:030,0.9004,0.3368,0.0888,103,0,26.9
2017-03-14 16:47:08:040,0.8923,0.3209,0.0414,103,0,26.9
2017-03-14 16:47:08:050,0.8521,0.3288,0.0888,103,0,26.9
2017-03-14 16:47:08:060,0.8602,0.3130,0.0651,103,0,26.9
2017-03-14 16:47:08:070,0.8763,0.3288,0.0651,103,0,26.9
2017-03-14 16:47:08:080,0.8682,0.2972,0.0256,120,0,26.9
2017-03-14 16:47:08:090,0.8521,0.3288,0.0098,120,0,26.9
2017-03-14 16:47:08:100,0.8361,0.3209,-0.0218,120,0,26.9
2017-03-14 16:47:08:110,0.8280,0.3051,-0.0771,120,0,26.9
2017-03-14 16:47:08:120,0.8361,0.2972,-0.0850,120,0,26.9
2017-03-14 16:47:08:130,0.8602,0.3051,-0.0850,120,0,26.9
2017-03-14 16:47:08:140,0.8602,0.3130,-0.1087,120,0,26.9
2017-03-14 16:47:08:150,0.8602,0.3288,-0.1324,137,0,26.9
2017-03-14 16:47:08:160,0.8521,0.3209,-0.1719,137,0,26.9
2017-03-14 16:47:08:170,0.8602,0.3051,-0.1798,137,0,26.9
2017-03-14 16:47:08:180,0.8361,0.3368,-0.2114,137,0,26.9
2017-03-14 16:47:08:190,0.8280,0.2972,-0.2351,137,0,26.9
2017-03-14 16:47:08:200,0.8119,0.2814,-0.2430,137,0,26.9
2017-03-14 16:47:08:210,0.8682,0.2655,-0.2272,137,0,26.9
2017-03-14 16:47:08:220,0.8923,0.3051,-0.2193,137,0,26.9
2017-03-14 16:47:08:230,0.8923,0.3209,-0.2588,137,0,26.9
2017-03-14 16:47:08:240,0.9245,0.3288,-0.2904,137,0,26.9
2017-03-14 16:47:08:250,0.8763,0.3368,-0.3378,137,0,26.9
2017-03-14 16:47:08:260,0.8763,0.3209,-0.3694,137,0,26.9
2017-03-14 16:47:08:270,0.9165,0.2972,-0.4010,154,0,26.9
2017-03-14 16:47:08:280,0.9165,0.3051,-0.4326,154,0,26.9
2017-03-14 16:47:08:290,0.9325,0.3209,-0.4484,154,0,26.9
2017-03-14 16:47:08:300,0.9325,0.3763,-0.4721,154,0,26.9
2017-03-14 16:47:08:310,0.9325,0.4001,-0.4880,154,0,26.9
2017-03-14 16:47:08:320,0.9647,0.3447,-0.4880,154,0,26.9
2017-03-14 16:47:08:330,0.9808,0.3605,-0.5433,154,0,26.9
2017-03-14 16:47:08:340,1.0049,0.3684,-0.4721,154,0,26.9
2017-03-14 16:47:08:350,1.0129,0.3922,-0.4721,154,0,26.9
2017-03-14 16:47:08:360,1.0049,0.4001,-0.4563,154,0,26.9
2017-03-14 16:47:08:370,1.0210,0.4001,-0.4880,154,0,26.9
2017-03-14 16:47:08:380,1.0290,0.3842,-0.4326,154,0,26.9
2017-03-14 16:47:08:390,1.0210,0.3922,-0.4168,137,0,26.9
2017-03-14 16:47:08:400,0.9969,0.4159,-0.4405,137,0,26.9
2017-03-14 16:47:08:410,0.9727,0.4475,-0.4721,137,0,26.9
2017-03-14 16:47:08:420,0.9567,0.4475,-0.4484,137,0,26.9
2017-03-14 16:47:08:430,0.9567,0.4159,-0.4247,137,0,26.9
2017-03-14 16:47:08:440,1.0129,0.3922,-0.3931,137,0,26.9
2017-03-14 16:47:08:450,0.9567,0.4080,-0.3615,137,0,26.9
2017-03-14 16:47:08:460,0.9165,0.4238,-0.3852,120,0,26.9
2017-03-14 16:47:08:470,0.8843,0.3684,-0.3694,120,0,26.9
2017-03-14 16:47:08:480,0.9004,0.3605,-0.3220,120,0,26.9
2017-03-14 16:47:08:490,0.8521,0.3605,-0.2983,120,0,26.9
2017-03-14 16:47:08:500,0.8200,0.3526,-0.2746,120,0,26.9
2017-03-14 16:47:08:510,0.8361,0.3526,-0.2114,103,0,26.9
2017-03-14 16:47:08:520,0.8039,0.3368,-0.1956,103,0,26.9
2017-03-14 16:47:08:530,0.7637,0.3684,-0.1561,103,0,26.9
2017-03-14 16:47:08:540,0.7315,0.3130,-0.1166,103,0,26.9
2017-03-14 16:47:08:550,0.7074,0.2893,-0.0929,103,0,26.9
2017-03-14 16:47:08:560,0.6913,0.3051,-0.0929,103,0,26.9
2017-03-14 16:47:08:570,0.7074,0.2972,-0.0771,103,0,26.9
2017-03-14 16:47:08:580,0.7154,0.2972,-0.0850,86,0,26.9
2017-03-14 16:47:08:590,0.7235,0.2972,-0.0455,86,0,26.9
2017-03-14 16:47:08:600,0.7235,0.2814,-0.0455,86,0,26.9
2017-03-14 16:47:08:610,0.7396,0.3209,-0.0534,86,0,26.9
2017-03-14 16:47:08:620,0.7556,0.3526,-0.0376,86,0,26.9
2017-03-14 16:47:08:630,0.7476,0.3288,-0.0376,86,0,26.9
2017-03-14 16:47:08:640,0.7556,0.3130,-0.0376,86,0,26.9
2017-03-14 16:47:08:650,0.7959,0.2972,0.0019,86,0,26.9
2017-03-14 16:47:08:660,0.7717,0.3288,0.0256,86,0,26.9
2017-03-14 16:47:08:670,0.7878,0.3526,0.0730,86,0,26.9
2017-03-14 16:47:08:680,0.8200,0.3368,0.0730,86,0,26.9
2017-03-14 16:47:08:690,0.7798,0.3130,0.0730,68,0,26.9
2017-03-14 16:47:08:700,0.8280,0.3051,0.0730,68,0,26.9
2017-03-14 16:47:08:710,0.8361,0.3051,0.1046,68,0,26.9
2017-03-14 16:47:08:720,0.8843,0.3763,0.0809,68,0,26.9
2017-03-14 16:47:08:730,0.8923,0.3842,0.0888,68,0,26.9
2017-03-14 16:47:08:740,0.9406,0.3605,0.0888,68,0,26.9
2017-03-14 16:47:08:750,0.9486,0.3605,0.1046,68,0,26.9
2017-03-14 16:47:08:760,0.9486,0.3605,0.1599,68,0,26.9
2017-03-14 16:47:08:770,0.9245,0.3922,0.1678,68,0,26.9
2017-03-14 16:47:08:780,0.9004,0.3842,0.1994,68,0,26.9
2017-03-14 16:47:08:790,0.8280,0.4396,0.1994,68,0,26.9
2017-03-14 16:47:08:800,0.7959,0.4159,0.1994,68,0,26.9
2017-03-14 16:47:08:810,0.7717,0.4080,0.1441,68,0,26.9
2017-03-14 16:47:08:820,0.7637,0.3526,0.1678,68,0,26.9
2017-03-14 16:47:08:830,0.8119,0.3130,0.1204,68,0,26.9
2017-03-14 16:47:08:840,0.7959,0.3051,0.1125,68,0,26.9
2017-03-14 16:47:08:850,0.7717,0.2972,0.1125,68,0,26.9
2017-03-14 16:47:08:860,0.7637,0.3209,0.1994,68,0,26.9
2017-03-14 16:47:08:870,0.7717,0.3130,0.2784,68,0,26.9
2017-03-14 16:47:08:880,0.7637,0.3526,0.3258,51,0,26.9
2017-03-14 16:47:08:890,0.7315,0.3922,0.3258,51,0,26.9
2017-03-14 16:47:08:900,0.6833,0.4159,0.2705,51,0,26.9
2017-03-14 16:47:08:910,0.6752,0.4159,0.2468,51,0,26.9
2017-03-14 16:47:08:920,0.6994,0.3763,0.1994,51,0,26.9
2017-03-14 16:47:08:930,0.7476,0.3130,0.1362,51,0,26.9
2017-03-14 16:47:08:940,0.7315,0.3051,0.2073,51,0,26.9
2017-03-14 16:47:08:950,0.8039,0.2972,0.3021,51,0,26.9
2017-03-14 16:47:08:960,0.8200,0.3842,0.4127,51,0,26.9
2017-03-14 16:47:08:970,0.8280,0.4475,0.4285,51,0,26.9
2017-03-14 16:47:08:980,0.8280,0.4713,0.3495,34,0,26.9
2017-03-14 16:47:08:990,0.8923,0.4080,0.2231,34,0,26.9
2017-03-14 16:47:09:000,0.9245,0.3447,0.1046,34,0,26.9
2017-03-14 16:47:09:010,0.9567,0.3051,0.0967,34,0,26.9
2017-03-14 16:47:09:020,1.0129,0.3447,0.1441,34,0,26.9
2017-03-14 16:47:09:030,1.1014,0.3684,0.2784,34,0,26.9
2017-03-14 16:47:09:040,1.1657,0.4238,0.4285,34,0,26.9
2017-03-14 16:47:09:050,1.2783,0.3842,0.5629,17,0,26.9
2017-03-14 16:47:09:060,1.2863,0.4080,0.5866,17,0,26.9
2017-03-14 16:47:09:070,1.2702,0.4396,0.5945,17,0,26.9
2017-03-14 16:47:09:080,1.1818,0.4634,0.5708,17,0,26.9
2017-03-14 16:47:09:090,1.0773,0.4238,0.5470,17,0,26.9
2017-03-14 16:47:09:100,0.9969,0.3684,0.5312,17,0,26.9
2017-03-14 16:47:09:110,0.9808,0.3130,0.5075,17,0,26.9
2017-03-14 16:47:09:120,0.9727,0.2972,0.4522,17,0,26.9
2017-03-14 16:47:09:130,0.9808,0.2735,0.4680,17,0,26.9
2017-03-14 16:47:09:140,0.9567,0.2893,0.4522,17,0,26.9
2017-03-14 16:47:09:150,1.0049,0.2972,0.5549,17,0,26.9
2017-03-14 16:47:09:160,1.0451,0.2735,0.5312,17,0,26.9
2017-03-14 16:47:09:170,1.0290,0.2102,0.5866,17,0,26.9
2017-03-14 16:47:09:180,0.9727,0.2339,0.6024,17,0,26.9
2017-03-14 16:47:09:190,0.8843,0.2022,0.5787,17,0,26.9
2017-03-14 16:47:09:200,0.8039,0.1943,0.5708,17,0,26.9
2017-03-14 16:47:09:210,0.7878,0.1785,0.5787,17,0,26.9
2017-03-14 16:47:09:220,0.7878,0.1785,0.5075,17,0,26.9
2017-03-14 16:47:09:230,0.8280,0.0994,0.4917,0,0,26.9
2017-03-14 16:47:09:240,0.8361,0.0756,0.4996,0,0,26.9
2017-03-14 16:47:09:250,0.8923,-0.0114,0.5312,0,0,26.9
2017-03-14 16:47:09:260,0.9567,0.0044,0.5708,0,0,26.9
2017-03-14 16:47:09:270,0.9808,0.0598,0.6340,0,0,26.9
2017-03-14 16:47:09:280,0.9888,0.0836,0.6261,0,0,26.9
2017-03-14 16:47:09:290,1.0451,0.0598,0.7288,0,0,26.9
2017-03-14 16:47:09:300,1.1255,-0.0114,0.7841,0,0,26.9
2017-03-14 16:47:09:310,1.2783,-0.0826,0.8789,0,0,26.9
2017-03-14 16:47:09:320,1.3989,-0.1063,1.0053,0,0,26.9
2017-03-14 16:47:09:330,1.5115,-0.0747,1.0369,0,0,26.9
2017-03-14 16:47:09:340,1.4391,0.0598,1.0211,0,0,26.9
2017-03-14 16:47:09:350,1.2783,0.1627,0.9579,0,0,26.9
2017-03-14 16:47:09:360,1.0934,0.2418,0.9579,0,0,26.9
2017-03-14 16:47:09:370,0.9567,0.2497,0.9026,0,0,26.9
2017-03-14 16:47:09:380,0.8119,0.2497,0.8552,0,0,26.9
2017-03-14 16:47:09:390,0.7235,0.2497,0.7841,0,0,26.9
2017-03-14 16:47:09:400,0.5948,0.2655,0.7130,0,0,26.9
2017-03-14 16:47:09:410,0.4903,0.2339,0.7051,0,0,26.9
2017-03-14 16:47:09:420,0.3617,0.1864,0.7762,0,0,26.9
2017-03-14 16:47:09:430,0.2893,0.0994,0.7604,0,0,26.9
2017-03-14 16:47:09:440,0.2330,0.1310,0.6577,0,0,26.9
2017-03-14 16:47:09:450,0.1204,0.2339,0.7051,0,0,26.9
2017-03-14 16:47:09:460,0.0561,0.2972,0.7288,0,0,26.9
2017-03-14 16:47:09:470,0.0802,0.3051,0.7920,0,0,26.9
2017-03-14 16:47:09:480,0.1204,0.2893,0.8947,0,0,26.9
2017-03-14 16:47:09:490,0.1848,0.2497,0.9421,0,0,26.9
2017-03-14 16:47:09:500,0.2411,0.2418,0.9579,0,0,26.9
2017-03-14 16:47:09:510,0.2571,0.2260,0.9579,0,0,26.9
2017-03-14 16:47:09:520,0.2813,0.2181,0.9579,0,0,26.9
2017-03-14 16:47:09:530,0.3697,0.1073,0.9816,0,0,26.9
2017-03-14 16:47:09:540,0.4501,-0.0035,0.9658,0,0,26.9
2017-03-14 16:47:09:550,0.4662,-0.0035,1.0448,0,0,26.9
2017-03-14 16:47:09:560,0.4662,0.1073,1.1080,0,0,26.9
2017-03-14 16:47:09:570,0.4099,0.1943,1.1554,0,0,26.9
2017-03-14 16:47:09:580,0.3456,0.2260,1.1633,0,0,26.9
2017-03-14 16:47:09:590,0.2813,0.2339,1.1633,0,0,26.9
2017-03-14 16:47:09:600,0.1928,0.2576,1.1317,0,0,26.9
2017-03-14 16:47:09:610,0.2411,0.2735,1.1870,0,0,26.9
2017-03-14 16:47:09:620,0.3054,0.3130,1.3134,0,0,26.9
2017-03-14 16:47:09:630,0.2973,0.2972,1.3766,0,0,26.9
2017-03-14 16:47:09:640,0.2491,0.2339,1.4082,0,0,26.9
2017-03-14 16:47:09:650,0.2089,0.2102,1.3608,0,0,26.9
2017-03-14 16:47:09:660,0.2089,0.2814,1.3134,0,0,26.9
2017-03-14 16:47:09:670,0.1767,0.3447,1.2976,0,0,26.9
2017-03-14 16:47:09:680,0.1446,0.3526,1.3213,0,0,26.9
2017-03-14 16:47:09:690,0.1204,0.3368,1.3529,0,0,26.9
2017-03-14 16:47:09:700,0.0722,0.2972,1.4161,0,0,26.9
2017-03-14 16:47:09:710,0.0400,0.2972,1.4477,0,0,26.9
2017-03-14 16:47:09:720,-0.0243,0.2972,1.4793,0,0,26.9
2017-03-14 16:47:09:730,-0.0886,0.2972,1.5030,0,0,26.9
2017-03-14 16:47:09:740,-0.1449,0.2972,1.5109,0,0,26.9
2017-03-14 16:47:09:750,-0.1449,0.3526,1.5188,0,0,26.9
2017-03-14 16:47:09:760,-0.2012,0.3842,1.5346,0,0,26.9
2017-03-14 16:47:09:770,-0.2333,0.3922,1.5662,0,0,26.9
2017-03-14 16:47:09:780,-0.2896,0.3763,1.5267,0,0,26.9
2017-03-14 16:47:09:790,-0.3057,0.3368,1.6216,0,0,26.9
2017-03-14 16:47:09:800,-0.3057,0.3130,1.5820,0,0,26.9
2017-03-14 16:47:09:810,-0.2735,0.2418,1.5900,0,0,26.9
2017-03-14 16:47:09:820,-0.2333,0.2418,1.5979,0,0,26.9
2017-03-14 16:47:09:830,-0.2414,0.2102,1.6216,0,0,26.9
2017-03-14 16:47:09:840,-0.2012,0.2260,1.6216,0,0,26.9
2017-03-14 16:47:09:850,-0.1690,0.2655,1.6295,0,0,26.9
2017-03-14 16:47:09:860,-0.1127,0.2576,1.6058,0,0,26.9
2017-03-14 16:47:09:870,-0.0725,0.2181,1.4714,0,0,26.9
2017-03-14 16:47:09:880,-0.0162,0.1943,1.3845,0,0,26.9
2017-03-14 16:47:09:890,0.0883,0.1785,1.3371,0,0,26.9
2017-03-14 16:47:09:900,0.1606,0.2576,1.2581,0,0,26.9
2017-03-14 16:47:09:910,0.2009,0.2735,1.2107,0,0,26.9
2017-03-14 16:47:09:920,0.1526,0.2814,1.2028,0,0,26.9
2017-03-14 16:47:09:930,0.1606,0.2972,1.2186,0,0,26.9
2017-03-14 16:47:09:940,0.1767,0.3368,1.2423,0,0,26.9
2017-03-14 16:47:09:950,0.1446,0.3684,1.3608,0,0,26.9
2017-03-14 16:47:09:960,0.1365,0.4634,1.4003,0,0,26.9
2017-03-14 16:47:09:970,0.1526,0.5425,1.4319,0,0,26.9
2017-03-14 16:47:09:980,0.2009,0.5821,1.4793,0,0,26.9
2017-03-14 16:47:09:990,0.1767,0.6454,1.4477,0,0,26.9
2017-03-14 16:47:10:000,0.1446,0.6454,1.3450,0,0,26.9
2017-03-14 16:47:10:010,0.1526,0.5346,1.2344,0,0,26.9
2017-03-14 16:47:10:020,0.2491,0.4238,1.0922,0,0,26.9
2017-03-14 16:47:10:030,0.3375,0.3763,0.9105,0,0,26.9
2017-03-14 16:47:10:040,0.4823,0.3763,0.8236,0,0,26.9
2017-03-14 16:47:10:050,0.5948,0.3922,0.7209,0,0,26.9
2017-03-14 16:47:10:060,0.6270,0.4238,0.5945,0,0,26.9
2017-03-14 16:47:10:070,0.6994,0.3368,0.5312,0,0,26.9
2017-03-14 16:47:10:080,0.7959,0.3368,0.4364,0,0,26.9
2017-03-14 16:47:10:090,0.8441,0.3526,0.3811,0,0,26.9
2017-03-14 16:47:10:100,0.8763,0.3842,0.4127,0,0,26.9
2017-03-14 16:47:10:110,0.9084,0.4238,0.3811,0,0,26.9
2017-03-14 16:47:10:120,0.9325,0.4555,0.2784,0,0,26.9
2017-03-14 16:47:10:130,0.9808,0.4475,0.2310,0,0,26.9
2017-03-14 16:47:10:140,1.0371,0.4080,0.1441,0,0,26.9
2017-03-14 16:47:10:150,1.0371,0.3605,0.1678,0,0,26.9
2017-03-14 16:47:10:160,1.0049,0.3447,0.2310,0,0,26.9
2017-03-14 16:47:10:170,0.9567,0.3842,0.2863,0,0,26.9
2017-03-14 16:47:10:180,0.9567,0.4080,0.3021,17,0,26.9
2017-03-14 16:47:10:190,0.9727,0.3842,0.3100,17,0,26.9
2017-03-14 16:47:10:200,1.0129,0.3288,0.2863,17,0,26.9
2017-03-14 16:47:10:210,1.0371,0.3051,0.2784,17,0,26.9
2017-03-14 16:47:10:220,1.0371,0.3209,0.2468,17,0,26.9
2017-03-14 16:47:10:230,1.0371,0.3684,0.2863,17,0,26.9
2017-03-14 16:47:10:240,1.0531,0.3842,0.3495,17,0,26.9
2017-03-14 16:47:10:250,1.0451,0.4001,0.4206,17,0,26.9
2017-03-14 16:47:10:260,1.0049,0.4238,0.4996,17,0,26.9
2017-03-14 16:47:10:270,0.9727,0.4159,0.5549,17,0,26.9
2017-03-14 16:47:10:280,0.9406,0.3842,0.5075,17,0,26.9
2017-03-14 16:47:10:290,0.9245,0.3763,0.4838,17,0,26.9
2017-03-14 16:47:10:300,0.8843,0.3288,0.4443,17,0,26.9
2017-03-14 16:47:10:310,0.8521,0.2893,0.4680,17,0,26.9
2017-03-14 16:47:10:320,0.8521,0.2893,0.4601,17,0,26.9
2017-03-14 16:47:10:330,0.8280,0.2972,0.4996,17,0,26.9
2017-03-14 16:47:10:340,0.8280,0.3130,0.5787,17,0,26.9
2017-03-14 16:47:10:350,0.7959,0.3763,0.5787,17,0,26.9
2017-03-14 16:47:10:360,0.7959,0.4001,0.5866,17,0,26.9
2017-03-14 16:47:10:370,0.7959,0.4634,0.5470,17,0,26.9
2017-03-14 16:47:10:380,0.7717,0.4634,0.4996,17,0,26.9
2017-03-14 16:47:10:390,0.7798,0.3922,0.4443,17,0,26.9
2017-03-14 16:47:10:400,0.7878,0.3447,0.3890,17,0,26.9
