2017-03-12 21:29:04:600,-0.0162,0.7720,-0.0297,0,0,22.1
2017-03-12 21:29:04:610,-0.0404,0.8036,0.0256,0,0,22.1
2017-03-12 21:29:04:620,-0.0404,0.8194,0.0256,0,0,22.1
2017-03-12 21:29:04:630,-0.0564,0.8669,-0.0376,0,0,22.1
2017-03-12 21:29:04:640,-0.0484,0.9065,-0.0534,0,0,22.1
2017-03-12 21:29:04:650,-0.0404,0.9381,-0.0376,0,0,22.1
2017-03-12 21:29:04:660,-0.0564,1.0172,-0.0297,0,0,22.1
2017-03-12 21:29:04:670,-0.0645,1.1439,0.0019,0,0,22.1
2017-03-12 21:29:04:680,-0.0725,1.2467,-0.0218,0,0,22.1
2017-03-12 21:29:04:690,-0.0082,1.2705,-0.0139,0,0,22.1
2017-03-12 21:29:04:700,0.0320,1.3891,-0.0297,0,0,22.1
2017-03-12 21:29:04:710,0.0883,1.4208,-0.0218,0,0,22.1
2017-03-12 21:29:04:720,0.0561,1.3812,-0.0297,0,0,22.1
2017-03-12 21:29:04:730,0.0240,1.3338,-0.0297,0,0,22.1
2017-03-12 21:29:04:740,0.0079,1.3417,-0.0455,0,0,22.1
2017-03-12 21:29:04:750,0.0240,1.3971,-0.0218,0,0,22.1
2017-03-12 21:29:04:760,-0.0564,1.4683,-0.0060,0,0,22.1
2017-03-12 21:29:04:770,-0.0725,1.5237,-0.0139,0,0,22.1
2017-03-12 21:29:04:780,-0.0725,1.5078,-0.0455,0,0,22.1
2017-03-12 21:29:04:790,-0.0886,1.4366,-0.1324,0,0,22.1
2017-03-12 21:29:04:800,-0.0966,1.2784,-0.1166,0,0,22.1
2017-03-12 21:29:04:810,-0.1771,1.1834,-0.1482,0,0,22.1
2017-03-12 21:29:04:820,-0.2012,1.0014,-0.1798,0,0,22.1
2017-03-12 21:29:04:830,-0.1529,0.8273,-0.1166,0,0,22.1
2017-03-12 21:29:04:840,-0.1208,0.6533,-0.0534,0,0,22.1
2017-03-12 21:29:04:850,-0.0806,0.5583,-0.0218,0,0,22.1
2017-03-12 21:29:04:860,-0.0243,0.6137,0.0098,0,0,22.1
2017-03-12 21:29:04:870,-0.0243,0.7245,0.0809,0,0,22.1
2017-03-12 21:29:04:880,-0.0082,0.8432,0.0651,0,0,22.1
2017-03-12 21:29:04:890,0.0079,0.9223,0.0809,0,0,22.1
2017-03-12 21:29:04:900,-0.0082,0.9619,0.0809,0,0,22.1
2017-03-12 21:29:04:910,-0.0162,1.0172,0.0730,0,0,22.1
2017-03-12 21:29:04:920,-0.0484,1.0410,0.0809,0,0,22.1
2017-03-12 21:29:04:930,-0.0484,1.0568,0.0572,0,0,22.1
2017-03-12 21:29:04:940,-0.0886,1.0885,0.0493,0,0,22.1
2017-03-12 21:29:04:950,-0.0886,1.0806,0.0177,0,0,22.1
2017-03-12 21:29:04:960,-0.1288,1.0964,0.0098,0,0,22.1
2017-03-12 21:29:04:970,-0.1288,1.0726,-0.0218,0,0,22.1
2017-03-12 21:29:04:980,-0.1449,1.0014,-0.0692,0,0,22.1
2017-03-12 21:29:04:990,-0.1610,0.9539,-0.0850,0,0,22.1
2017-03-12 21:29:05:000,-0.1449,0.8827,-0.0692,0,0,22.1
2017-03-12 21:29:05:010,-0.1771,0.8432,-0.0534,0,0,22.1
2017-03-12 21:29:05:020,-0.1771,0.7957,-0.0692,0,0,22.1
2017-03-12 21:29:05:030,-0.2012,0.7482,-0.0534,0,0,22.1
2017-03-12 21:29:05:040,-0.1771,0.7087,-0.0297,0,0,22.1
2017-03-12 21:29:05:050,-0.2012,0.7007,-0.0692,0,0,22.1
2017-03-12 21:29:05:060,-0.2012,0.7324,-0.0771,0,0,22.1
2017-03-12 21:29:05:070,-0.2092,0.7403,-0.1008,0,0,22.1
2017-03-12 21:29:05:080,-0.2173,0.7640,-0.0929,0,0,22.1
2017-03-12 21:29:05:090,-0.2173,0.7799,-0.1245,0,0,22.1
2017-03-12 21:29:05:100,-0.2012,0.8036,-0.1166,0,0,22.1
2017-03-12 21:29:05:110,-0.1771,0.8827,-0.1640,0,0,22.1
2017-03-12 21:29:05:120,-0.1690,0.9302,-0.1561,0,0,22.1
2017-03-12 21:29:05:130,-0.1771,0.9619,-0.1877,0,0,22.1
2017-03-12 21:29:05:140,-0.1771,0.9698,-0.1877,0,0,22.1
2017-03-12 21:29:05:150,-0.1449,0.9856,-0.1640,0,0,22.1
2017-03-12 21:29:05:160,-0.1610,0.9935,-0.1324,0,0,22.1
2017-03-12 21:29:05:170,-0.1690,1.0014,-0.1640,0,0,22.1
2017-03-12 21:29:05:180,-0.1449,0.9698,-0.1245,0,0,22.1
2017-03-12 21:29:05:190,-0.1610,0.9539,-0.1087,0,0,22.1
2017-03-12 21:29:05:200,-0.1208,0.9539,-0.0850,0,0,22.1
2017-03-12 21:29:05:210,-0.0886,0.9381,-0.0692,0,0,22.1
2017-03-12 21:29:05:220,-0.0806,0.9223,-0.0455,0,0,22.1
2017-03-12 21:29:05:230,-0.1127,0.9619,-0.0613,0,0,22.1
2017-03-12 21:29:05:240,-0.0806,0.9777,-0.0534,0,0,22.1
2017-03-12 21:29:05:250,-0.0645,1.0252,-0.0455,0,0,22.1
2017-03-12 21:29:05:260,-0.0806,1.0568,-0.0771,0,0,22.1
2017-03-12 21:29:05:270,-0.0564,1.1280,-0.0692,0,0,22.1
2017-03-12 21:29:05:280,-0.0886,1.1913,-0.0771,0,0,22.1
2017-03-12 21:29:05:290,-0.0725,1.1913,-0.1166,0,0,22.1
2017-03-12 21:29:05:300,-0.1047,1.2072,-0.0850,0,0,22.1
2017-03-12 21:29:05:310,-0.0966,1.2230,-0.0297,0,0,22.1
2017-03-12 21:29:05:320,-0.0645,1.1834,-0.0218,0,0,22.1
2017-03-12 21:29:05:330,-0.0564,1.2151,0.0019,0,0,22.1
2017-03-12 21:29:05:340,-0.0645,1.2546,-0.0060,0,0,22.1
2017-03-12 21:29:05:350,-0.1208,1.3100,-0.0060,0,0,22.1
2017-03-12 21:29:05:360,-0.1047,1.3654,-0.0376,0,0,22.1
2017-03-12 21:29:05:370,-0.1208,1.3971,-0.0534,0,0,22.1
2017-03-12 21:29:05:380,-0.1931,1.4445,-0.0534,0,0,22.1
2017-03-12 21:29:05:390,-0.1851,1.4524,-0.1087,0,0,22.1
2017-03-12 21:29:05:400,-0.2333,1.4050,-0.1561,0,0,22.1
2017-03-12 21:29:05:410,-0.2575,1.2546,-0.2193,0,0,22.1
2017-03-12 21:29:05:420,-0.2575,1.1201,-0.2035,0,0,22.1
2017-03-12 21:29:05:430,-0.2333,0.9065,-0.1719,0,0,22.1
2017-03-12 21:29:05:440,-0.1690,0.7640,-0.1482,0,0,22.1
2017-03-12 21:29:05:450,-0.0886,0.6533,-0.0534,0,0,22.1
2017-03-12 21:29:05:460,-0.0725,0.6691,-0.0218,0,0,22.1
2017-03-12 21:29:05:470,-0.0002,0.7166,0.0335,0,0,22.1
2017-03-12 21:29:05:480,-0.0082,0.7799,0.1283,0,0,22.1
2017-03-12 21:29:05:490,0.0079,0.8669,0.1046,0,0,22.1
2017-03-12 21:29:05:500,-0.0082,0.9065,0.0888,0,0,22.1
2017-03-12 21:29:05:510,0.0079,0.9619,0.0809,0,0,22.1
2017-03-12 21:29:05:520,-0.0162,1.0014,0.0335,0,0,22.1
2017-03-12 21:29:05:530,-0.0404,1.0726,0.0256,0,0,22.1
2017-03-12 21:29:05:540,-0.1047,1.1280,0.0414,0,0,22.1
2017-03-12 21:29:05:550,-0.1127,1.1201,0.0335,0,0,22.1
2017-03-12 21:29:05:560,-0.0966,1.1280,0.0335,0,0,22.1
2017-03-12 21:29:05:570,-0.1449,1.0885,-0.0218,0,0,22.1
2017-03-12 21:29:05:580,-0.1368,1.0568,-0.0139,0,0,22.1
2017-03-12 21:29:05:590,-0.1368,0.9935,-0.0060,0,0,22.1
2017-03-12 21:29:05:600,-0.1610,0.9777,-0.0139,0,0,22.1
2017-03-12 21:29:05:610,-0.1690,0.9539,-0.0139,0,0,22.1
2017-03-12 21:29:05:620,-0.1931,0.8906,0.0098,0,0,22.1
2017-03-12 21:29:05:630,-0.1771,0.8273,0.0098,0,0,22.1
2017-03-12 21:29:05:640,-0.1851,0.8590,0.0493,0,0,22.1
2017-03-12 21:29:05:650,-0.1851,0.8036,0.0256,0,0,22.1
2017-03-12 21:29:05:660,-0.1771,0.8115,0.0414,0,0,22.1
2017-03-12 21:29:05:670,-0.1771,0.8194,0.0256,0,0,22.1
2017-03-12 21:29:05:680,-0.1449,0.8194,0.0335,0,0,22.1
2017-03-12 21:29:05:690,-0.1288,0.8194,0.0098,0,0,22.1
2017-03-12 21:29:05:700,-0.1368,0.8432,0.0098,0,0,22.1
2017-03-12 21:29:05:710,-0.1368,0.8194,0.0019,0,0,22.1
2017-03-12 21:29:05:720,-0.1449,0.8115,0.0493,0,0,22.1
2017-03-12 21:29:05:730,-0.1368,0.8036,0.0651,0,0,22.1
2017-03-12 21:29:05:740,-0.1208,0.8194,0.0572,0,0,22.1
2017-03-12 21:29:05:750,-0.1368,0.8353,0.0177,0,0,22.1
2017-03-12 21:29:05:760,-0.1127,0.8432,0.0098,0,0,22.1
2017-03-12 21:29:05:770,-0.0966,0.8748,-0.0139,0,0,22.1
2017-03-12 21:29:05:780,-0.0886,0.9065,0.0098,0,0,22.1
2017-03-12 21:29:05:790,-0.0886,0.8986,0.0177,0,0,22.1
2017-03-12 21:29:05:800,-0.0886,0.8986,0.0256,0,0,22.1
2017-03-12 21:29:05:810,-0.0886,0.8906,0.0572,0,0,22.1
2017-03-12 21:29:05:820,-0.0886,0.8827,0.0493,0,0,22.1
2017-03-12 21:29:05:830,-0.1047,0.9144,0.0098,0,0,22.1
2017-03-12 21:29:05:840,-0.0645,0.9856,0.0019,0,0,22.1
2017-03-12 21:29:05:850,-0.0886,1.0964,-0.0376,0,0,22.1
2017-03-12 21:29:05:860,-0.0725,1.1913,-0.0455,0,0,22.1
2017-03-12 21:29:05:870,-0.0645,1.2784,-0.0297,0,0,22.1
2017-03-12 21:29:05:880,-0.0564,1.3258,0.0019,0,0,22.1
2017-03-12 21:29:05:890,-0.0404,1.3496,0.0177,0,0,22.1
2017-03-12 21:29:05:900,-0.0404,1.3733,-0.0060,0,0,22.1
2017-03-12 21:29:05:910,0.0079,1.3417,0.0177,0,0,22.1
2017-03-12 21:29:05:920,0.0240,1.3100,-0.0060,0,0,22.1
2017-03-12 21:29:05:930,0.0561,1.3179,-0.0139,0,0,22.1
2017-03-12 21:29:05:940,0.0400,1.3733,0.0019,0,0,22.1
2017-03-12 21:29:05:950,0.0159,1.4524,0.0019,0,0,22.1
2017-03-12 21:29:05:960,0.0079,1.4208,-0.0060,0,0,22.1
2017-03-12 21:29:05:970,-0.0243,1.3733,-0.0218,0,0,22.1
2017-03-12 21:29:05:980,-0.0484,1.3417,-0.0218,0,0,22.1
2017-03-12 21:29:05:990,-0.0484,1.2705,-0.0534,0,0,22.1
2017-03-12 21:29:06:000,-0.0886,1.1518,-0.0534,0,0,22.1
2017-03-12 21:29:06:010,-0.0806,1.0093,-0.0534,0,0,22.1
2017-03-12 21:29:06:020,-0.1127,0.9065,-0.0534,0,0,22.1
2017-03-12 21:29:06:030,-0.0966,0.7799,-0.0534,0,0,22.1
2017-03-12 21:29:06:040,-0.0725,0.7324,-0.0297,0,0,22.1
2017-03-12 21:29:06:050,-0.0243,0.6691,0.0019,0,0,22.1
2017-03-12 21:29:06:060,-0.0243,0.7482,0.0335,0,0,22.1
2017-03-12 21:29:06:070,-0.0002,0.7640,0.0335,0,0,22.1
2017-03-12 21:29:06:080,-0.0002,0.8194,0.0256,0,0,22.1
2017-03-12 21:29:06:090,0.0079,0.8906,0.0414,0,0,22.1
2017-03-12 21:29:06:100,0.0159,0.9302,0.0888,0,0,22.1
2017-03-12 21:29:06:110,0.0079,0.9539,0.0414,0,0,22.1
2017-03-12 21:29:06:120,-0.0002,0.9935,0.0098,0,0,22.1
2017-03-12 21:29:06:130,-0.0243,1.0568,0.0256,0,0,22.1
2017-03-12 21:29:06:140,-0.0162,1.0806,0.0177,0,0,22.1
2017-03-12 21:29:06:150,-0.0002,1.0489,-0.0376,0,0,22.1
2017-03-12 21:29:06:160,-0.0323,1.0252,-0.0297,0,0,22.1
2017-03-12 21:29:06:170,-0.0484,0.9777,-0.0692,0,0,22.1
2017-03-12 21:29:06:180,-0.0564,0.9302,-0.0771,0,0,22.1
2017-03-12 21:29:06:190,-0.0484,0.8827,-0.0534,0,0,22.1
2017-03-12 21:29:06:200,-0.0404,0.8194,-0.1087,0,0,22.1
2017-03-12 21:29:06:210,-0.0645,0.7720,-0.0692,0,0,22.1
2017-03-12 21:29:06:220,-0.0404,0.7087,-0.0692,0,0,22.1
2017-03-12 21:29:06:230,-0.0564,0.7087,-0.0850,0,0,22.1
2017-03-12 21:29:06:240,-0.0645,0.6849,-0.0850,0,0,22.1
2017-03-12 21:29:06:250,-0.0564,0.7166,-0.0850,0,0,22.1
2017-03-12 21:29:06:260,-0.0484,0.7166,-0.0929,0,0,22.1
2017-03-12 21:29:06:270,-0.0404,0.7324,-0.1166,0,0,22.1
2017-03-12 21:29:06:280,-0.0243,0.7087,-0.1166,0,0,22.1
2017-03-12 21:29:06:290,-0.0323,0.7245,-0.1482,0,0,22.1
2017-03-12 21:29:06:300,-0.0082,0.8036,-0.1640,0,0,22.1
2017-03-12 21:29:06:310,0.0240,0.8273,-0.2114,0,0,22.1
2017-03-12 21:29:06:320,0.0240,0.8432,-0.2430,0,0,22.1
2017-03-12 21:29:06:330,0.0079,0.9065,-0.2351,0,0,22.1
2017-03-12 21:29:06:340,-0.0162,0.8986,-0.2588,0,0,22.1
2017-03-12 21:29:06:350,-0.1047,0.8511,-0.2588,0,0,22.1
2017-03-12 21:29:06:360,-0.1288,0.9302,-0.2746,0,0,22.1
2017-03-12 21:29:06:370,-0.1368,0.8748,-0.2825,0,0,22.1
2017-03-12 21:29:06:380,-0.1288,0.9381,-0.3062,0,0,22.1
2017-03-12 21:29:06:390,-0.1610,0.9856,-0.2667,0,0,22.1
2017-03-12 21:29:06:400,-0.1449,0.9777,-0.2272,0,0,22.1
2017-03-12 21:29:06:410,-0.1449,1.0093,-0.1877,0,0,22.1
2017-03-12 21:29:06:420,-0.1127,1.0172,-0.1166,0,0,22.1
2017-03-12 21:29:06:430,-0.0886,1.0252,-0.1008,0,0,22.1
2017-03-12 21:29:06:440,-0.0725,1.0568,-0.0692,0,0,22.1
2017-03-12 21:29:06:450,-0.0806,1.0885,-0.0534,0,0,22.1
2017-03-12 21:29:06:460,-0.0484,1.1201,-0.0534,0,0,22.1
2017-03-12 21:29:06:470,-0.0404,1.1755,-0.0297,0,0,22.1
2017-03-12 21:29:06:480,-0.0886,1.2546,-0.0455,0,0,22.1
2017-03-12 21:29:06:490,-0.0725,1.3100,-0.0534,0,0,22.1
2017-03-12 21:29:06:500,-0.1208,1.3812,-0.0376,0,0,22.1
2017-03-12 21:29:06:510,-0.1208,1.4999,-0.0218,0,0,22.1
2017-03-12 21:29:06:520,-0.1771,1.7056,-0.0376,0,0,22.1
2017-03-12 21:29:06:530,-0.2012,1.8402,-0.1008,0,0,22.1
2017-03-12 21:29:06:540,-0.2494,1.8956,-0.1245,0,0,22.1
2017-03-12 21:29:06:550,-0.2092,1.8243,-0.2351,0,0,22.1
2017-03-12 21:29:06:560,-0.2173,1.7056,-0.2746,0,0,22.1
2017-03-12 21:29:06:570,-0.2655,1.5237,-0.2983,0,0,22.1
2017-03-12 21:29:06:580,-0.2012,1.2863,-0.2588,0,0,22.1
2017-03-12 21:29:06:590,-0.2012,1.0806,-0.2193,0,0,22.1
2017-03-12 21:29:06:600,-0.2012,0.8906,-0.1561,0,0,22.1
2017-03-12 21:29:06:610,-0.1851,0.7878,-0.1166,0,0,22.1
2017-03-12 21:29:06:620,-0.1368,0.6928,-0.0139,0,0,22.1
2017-03-12 21:29:06:630,-0.1127,0.6691,-0.0060,0,0,22.1
2017-03-12 21:29:06:640,-0.0966,0.6849,0.0177,0,0,22.1
2017-03-12 21:29:06:650,-0.0886,0.6928,0.0809,0,0,22.1
2017-03-12 21:29:06:660,-0.0806,0.7245,0.1125,0,0,22.1
2017-03-12 21:29:06:670,-0.1208,0.7640,0.1283,0,0,22.1
2017-03-12 21:29:06:680,-0.1208,0.8036,0.1046,0,0,22.1
2017-03-12 21:29:06:690,-0.1368,0.8906,0.1204,0,0,22.1
2017-03-12 21:29:06:700,-0.1529,0.9144,0.1204,0,0,22.1
2017-03-12 21:29:06:710,-0.1288,0.9777,0.0967,0,0,22.1
2017-03-12 21:29:06:720,-0.1368,1.0331,0.0888,0,0,22.1
2017-03-12 21:29:06:730,-0.1208,1.0885,0.0651,0,0,22.1
2017-03-12 21:29:06:740,-0.1771,1.1439,0.0572,0,0,22.1
2017-03-12 21:29:06:750,-0.1610,1.1676,0.0651,0,0,22.1
2017-03-12 21:29:06:760,-0.1771,1.1359,0.0177,0,0,22.1
2017-03-12 21:29:06:770,-0.1529,1.0885,0.0019,0,0,22.1
2017-03-12 21:29:06:780,-0.1931,1.0964,-0.0060,0,0,22.1
2017-03-12 21:29:06:790,-0.1610,1.0172,-0.0139,0,0,22.1
2017-03-12 21:29:06:800,-0.1610,0.9619,-0.0139,0,0,22.1
2017-03-12 21:29:06:810,-0.1690,0.9381,0.0019,0,0,22.1
2017-03-12 21:29:06:820,-0.1771,0.8906,0.0177,0,0,22.1
2017-03-12 21:29:06:830,-0.1690,0.8353,0.0414,0,0,22.1
2017-03-12 21:29:06:840,-0.1610,0.8036,0.0335,0,0,22.1
2017-03-12 21:29:06:850,-0.1368,0.7720,0.0335,0,0,22.1
2017-03-12 21:29:06:860,-0.1127,0.7640,0.0335,0,0,22.1
2017-03-12 21:29:06:870,-0.1368,0.7482,0.0414,0,0,22.1
2017-03-12 21:29:06:880,-0.1208,0.7482,0.0177,0,0,22.1
2017-03-12 21:29:06:890,-0.1127,0.7561,0.0256,0,0,22.1
2017-03-12 21:29:06:900,-0.1208,0.7640,0.0335,0,0,22.1
2017-03-12 21:29:06:910,-0.1127,0.7640,0.0256,0,0,22.1
2017-03-12 21:29:06:920,-0.0966,0.7482,0.0019,0,0,22.1
2017-03-12 21:29:06:930,-0.0725,0.7561,0.0098,0,0,22.1
2017-03-12 21:29:06:940,-0.1047,0.7799,0.0098,0,0,22.1
2017-03-12 21:29:06:950,-0.0645,0.7561,0.0098,0,0,22.1
2017-03-12 21:29:06:960,-0.0564,0.7720,0.0177,0,0,22.1
2017-03-12 21:29:06:970,-0.0404,0.8036,0.0177,0,0,22.1
2017-03-12 21:29:06:980,-0.0243,0.8353,0.0256,0,0,22.1
2017-03-12 21:29:06:990,-0.0162,0.8748,0.0809,0,0,22.1
2017-03-12 21:29:07:000,-0.0323,0.8590,0.0730,0,0,22.1
2017-03-12 21:29:07:010,-0.0002,0.8906,0.0967,0,0,22.1
2017-03-12 21:29:07:020,-0.0162,0.9539,0.1046,0,0,22.1
2017-03-12 21:29:07:030,0.0159,0.9856,0.0730,0,0,22.1
2017-03-12 21:29:07:040,-0.0162,1.1043,0.0888,0,0,22.1
2017-03-12 21:29:07:050,-0.0082,1.1913,0.0888,0,0,22.1
2017-03-12 21:29:07:060,-0.0002,1.2230,0.0809,0,0,22.1
2017-03-12 21:29:07:070,-0.0323,1.2546,0.0493,0,0,22.1
2017-03-12 21:29:07:080,-0.0162,1.2705,0.0572,0,0,22.1
2017-03-12 21:29:07:090,-0.0243,1.2625,0.0019,0,0,22.1
2017-03-12 21:29:07:100,-0.0243,1.1676,-0.0455,0,0,22.1
2017-03-12 21:29:07:110,-0.0564,1.1439,-0.0534,0,0,22.1
2017-03-12 21:29:07:120,-0.0404,1.1280,-0.0850,0,0,22.1
2017-03-12 21:29:07:130,-0.0564,1.1597,-0.0613,0,0,22.1
2017-03-12 21:29:07:140,-0.0725,1.2863,-0.1087,0,0,22.1
2017-03-12 21:29:07:150,-0.0645,1.4129,-0.0850,0,0,22.1
2017-03-12 21:29:07:160,-0.0886,1.5711,-0.1324,0,0,22.1
2017-03-12 21:29:07:170,-0.1610,1.6028,-0.1166,0,0,22.1
2017-03-12 21:29:07:180,-0.1771,1.5395,-0.1087,0,0,22.1
2017-03-12 21:29:07:190,-0.1529,1.3417,-0.0613,0,0,22.1
2017-03-12 21:29:07:200,-0.1931,1.1676,-0.0771,0,0,22.1
2017-03-12 21:29:07:210,-0.1851,1.0172,-0.0613,0,0,22.1
2017-03-12 21:29:07:220,-0.1610,0.8748,-0.0534,0,0,22.1
2017-03-12 21:29:07:230,-0.1368,0.8036,-0.0376,0,0,22.1
2017-03-12 21:29:07:240,-0.0966,0.8036,0.0019,0,0,22.1
2017-03-12 21:29:07:250,-0.0404,0.7957,0.0493,0,0,22.1
2017-03-12 21:29:07:260,-0.0243,0.8590,0.0809,0,0,22.1
2017-03-12 21:29:07:270,-0.0243,0.8669,0.1125,0,0,22.1
2017-03-12 21:29:07:280,-0.0243,0.9302,0.0888,0,0,22.1
2017-03-12 21:29:07:290,-0.0645,0.9619,0.0888,0,0,22.1
2017-03-12 21:29:07:300,-0.0966,1.0014,0.0572,0,0,22.1
2017-03-12 21:29:07:310,-0.0806,1.0410,0.0730,0,0,22.1
2017-03-12 21:29:07:320,-0.1208,1.0806,0.0256,0,0,22.1
2017-03-12 21:29:07:330,-0.1208,1.0489,0.0335,0,0,22.1
2017-03-12 21:29:07:340,-0.1449,1.0252,-0.0139,0,0,22.1
2017-03-12 21:29:07:350,-0.1771,1.0252,0.0019,0,0,22.1
2017-03-12 21:29:07:360,-0.1851,0.9856,-0.0534,0,0,22.1
2017-03-12 21:29:07:370,-0.2012,0.9302,-0.0692,0,0,22.1
2017-03-12 21:29:07:380,-0.1931,0.8669,-0.0613,0,0,22.1
2017-03-12 21:29:07:390,-0.2092,0.8036,-0.0376,0,0,22.1
2017-03-12 21:29:07:400,-0.2173,0.7640,-0.0850,0,0,22.1
2017-03-12 21:29:07:410,-0.2012,0.6928,-0.0692,0,0,22.1
2017-03-12 21:29:07:420,-0.2092,0.6533,-0.0534,0,0,22.1
2017-03-12 21:29:07:430,-0.2333,0.6849,-0.1245,0,0,22.1
2017-03-12 21:29:07:440,-0.2253,0.6691,-0.0771,0,0,22.1
2017-03-12 21:29:07:450,-0.2735,0.6928,-0.0850,0,0,22.1
2017-03-12 21:29:07:460,-0.2575,0.6849,-0.0771,0,0,22.1
2017-03-12 21:29:07:470,-0.2655,0.7324,-0.1008,0,0,22.1
2017-03-12 21:29:07:480,-0.2655,0.7720,-0.1245,0,0,22.1
2017-03-12 21:29:07:490,-0.2414,0.8194,-0.1008,0,0,22.1
2017-03-12 21:29:07:500,-0.2092,0.8353,-0.1403,0,0,22.1
2017-03-12 21:29:07:510,-0.1931,0.8748,-0.1482,0,0,22.1
2017-03-12 21:29:07:520,-0.1610,0.9460,-0.1166,0,0,22.1
2017-03-12 21:29:07:530,-0.1690,0.9935,-0.1640,0,0,22.1
2017-03-12 21:29:07:540,-0.1288,1.0410,-0.1719,0,0,22.1
2017-03-12 21:29:07:550,-0.1529,1.0568,-0.1640,0,0,22.1
2017-03-12 21:29:07:560,-0.1208,1.0806,-0.1403,0,0,22.1
2017-03-12 21:29:07:570,-0.1288,1.0885,-0.1087,0,0,22.1
2017-03-12 21:29:07:580,-0.1208,1.0489,-0.1087,0,0,22.1
2017-03-12 21:29:07:590,-0.0725,1.0331,-0.0297,0,0,22.1
2017-03-12 21:29:07:600,-0.0806,1.1043,-0.0692,0,0,22.1
2017-03-12 21:29:07:610,-0.0484,1.1755,-0.0692,0,0,22.1
2017-03-12 21:29:07:620,-0.0886,1.2705,-0.0534,0,0,22.1
2017-03-12 21:29:07:630,-0.0725,1.2942,-0.0534,0,0,22.1
2017-03-12 21:29:07:640,-0.0806,1.3258,-0.0771,0,0,22.1
2017-03-12 21:29:07:650,-0.1208,1.3100,-0.1245,0,0,22.1
2017-03-12 21:29:07:660,-0.1368,1.2230,-0.1166,0,0,22.1
2017-03-12 21:29:07:670,-0.1368,1.2705,-0.1008,0,0,22.1
2017-03-12 21:29:07:680,-0.0806,1.3021,-0.0850,0,0,22.1
2017-03-12 21:29:07:690,-0.1288,1.3971,-0.0850,0,0,22.1
2017-03-12 21:29:07:700,-0.1931,1.5237,-0.1087,0,0,22.1
2017-03-12 21:29:07:710,-0.2173,1.5711,-0.1324,0,0,22.1
2017-03-12 21:29:07:720,-0.2012,1.5870,-0.1324,0,0,22.1
2017-03-12 21:29:07:730,-0.2012,1.4366,-0.1482,0,0,22.1
2017-03-12 21:29:07:740,-0.2333,1.2863,-0.1798,0,0,22.1
2017-03-12 21:29:07:750,-0.2896,1.0964,-0.1640,0,0,22.1
2017-03-12 21:29:07:760,-0.1529,0.9065,-0.1956,0,0,22.1
2017-03-12 21:29:07:770,-0.1771,0.7957,-0.0929,0,0,22.1
2017-03-12 21:29:07:780,-0.1610,0.7403,-0.0692,0,0,22.1
2017-03-12 21:29:07:790,-0.0243,0.7007,-0.0376,0,0,22.1
2017-03-12 21:29:07:800,-0.0725,0.6849,0.0335,0,0,22.1
2017-03-12 21:29:07:810,-0.1288,0.7245,0.0335,0,0,22.1
2017-03-12 21:29:07:820,-0.0886,0.7640,0.0414,0,0,22.1
2017-03-12 21:29:07:830,-0.0404,0.8590,0.0651,0,0,22.1
2017-03-12 21:29:07:840,0.0561,0.9302,0.0572,0,0,22.1
2017-03-12 21:29:07:850,-0.0243,1.0252,0.1046,0,0,22.1
2017-03-12 21:29:07:860,-0.0966,1.0489,0.1125,0,0,22.1
2017-03-12 21:29:07:870,-0.0966,1.0726,0.1362,0,0,22.1
2017-03-12 21:29:07:880,-0.0886,1.0964,0.0888,0,0,22.1
2017-03-12 21:29:07:890,-0.1610,1.1439,0.0967,0,0,22.1
2017-03-12 21:29:07:900,-0.1529,1.1676,0.0888,0,0,22.1
2017-03-12 21:29:07:910,-0.1690,1.1913,0.0651,0,0,22.1
2017-03-12 21:29:07:920,-0.1690,1.1755,0.0414,0,0,22.1
2017-03-12 21:29:07:930,-0.2012,1.1755,0.0177,0,0,22.1
2017-03-12 21:29:07:940,-0.2092,1.0964,-0.0060,0,0,22.1
2017-03-12 21:29:07:950,-0.2173,1.0726,0.0098,0,0,22.1
2017-03-12 21:29:07:960,-0.2333,1.0252,0.0414,0,0,22.1
2017-03-12 21:29:07:970,-0.2253,0.9539,0.0651,0,0,22.1
2017-03-12 21:29:07:980,-0.2494,0.9223,0.0730,0,0,22.1
2017-03-12 21:29:07:990,-0.2333,0.8669,0.0809,0,0,22.1
2017-03-12 21:29:08:000,-0.2333,0.8273,0.0888,0,0,22.1
2017-03-12 21:29:08:010,-0.2333,0.8036,0.1125,0,0,22.1
2017-03-12 21:29:08:020,-0.2333,0.7878,0.0967,0,0,22.1
2017-03-12 21:29:08:030,-0.2333,0.7957,0.1125,0,0,22.1
2017-03-12 21:29:08:040,-0.2414,0.7799,0.0730,0,0,22.1
2017-03-12 21:29:08:050,-0.2092,0.7878,0.0572,0,0,22.1
2017-03-12 21:29:08:060,-0.2012,0.7957,0.0888,0,0,22.1
2017-03-12 21:29:08:070,-0.1851,0.8036,0.0967,0,0,22.1
2017-03-12 21:29:08:080,-0.1771,0.8036,0.1046,0,0,22.1
2017-03-12 21:29:08:090,-0.1449,0.7957,0.0967,0,0,22.1
2017-03-12 21:29:08:100,-0.1529,0.8036,0.1204,0,0,22.1
2017-03-12 21:29:08:110,-0.1288,0.7957,0.0888,0,0,22.1
2017-03-12 21:29:08:120,-0.1208,0.8036,0.1125,0,0,22.1
2017-03-12 21:29:08:130,-0.1127,0.7799,0.0809,0,0,22.1
