2017-03-14 16:37:03:450,-0.4263,-1.3486,-0.3220,68,0,27.7
2017-03-14 16:37:03:460,-0.4263,-1.2932,-0.3694,68,0,27.7
2017-03-14 16:37:03:470,-0.3379,-1.3012,-0.4959,68,0,27.7
2017-03-14 16:37:03:480,-0.4263,-1.2616,-0.4801,68,0,27.7
2017-03-14 16:37:03:490,-0.4826,-1.1904,-0.5591,68,0,27.7
2017-03-14 16:37:03:500,-0.6193,-1.1113,-0.2825,68,0,27.7
2017-03-14 16:37:03:510,-0.3861,-1.0400,-0.0850,86,0,27.7
2017-03-14 16:37:03:520,0.1124,-0.9688,-0.0218,86,0,27.7
2017-03-14 16:37:03:530,0.3777,-0.8976,-0.0534,86,0,27.7
2017-03-14 16:37:03:540,0.4019,-0.8976,-0.0771,86,0,27.7
2017-03-14 16:37:03:550,0.2893,-0.8660,-0.0534,86,0,27.7
2017-03-14 16:37:03:560,0.2571,-0.9055,-0.0534,86,0,27.7
2017-03-14 16:37:03:570,0.2250,-0.9213,-0.0613,86,0,27.7
2017-03-14 16:37:03:580,0.1365,-0.9530,-0.0534,86,0,27.7
2017-03-14 16:37:03:590,0.0240,-0.9688,-0.0534,86,0,27.7
2017-03-14 16:37:03:600,-0.1047,-1.0005,-0.0771,86,0,27.7
2017-03-14 16:37:03:610,-0.2575,-1.0084,-0.0297,86,0,27.7
2017-03-14 16:37:03:620,-0.4585,-1.0163,-0.0376,86,0,27.7
2017-03-14 16:37:03:630,-0.6595,-0.9688,0.0177,86,0,27.7
2017-03-14 16:37:03:640,-0.7158,-0.9609,0.0177,86,0,27.7
2017-03-14 16:37:03:650,-0.7158,-0.9134,0.0177,86,0,27.7
2017-03-14 16:37:03:660,-0.6836,-0.8976,0.0098,86,0,27.7
2017-03-14 16:37:03:670,-0.6032,-0.9372,0.0256,86,0,27.7
2017-03-14 16:37:03:680,-0.5550,-0.9134,0.0651,86,0,27.7
2017-03-14 16:37:03:690,-0.4585,-0.8818,0.0967,103,0,27.7
2017-03-14 16:37:03:700,-0.4263,-0.8264,0.1362,103,0,27.7
2017-03-14 16:37:03:710,-0.3620,-0.7868,0.1441,103,0,27.7
2017-03-14 16:37:03:720,-0.3137,-0.7552,0.1362,103,0,27.7
2017-03-14 16:37:03:730,-0.2977,-0.7473,0.1283,103,0,27.7
2017-03-14 16:37:03:740,-0.2977,-0.7631,0.1204,103,0,27.7
2017-03-14 16:37:03:750,-0.3057,-0.7789,0.1283,103,0,27.7
2017-03-14 16:37:03:760,-0.3057,-0.7789,0.1283,103,0,27.7
2017-03-14 16:37:03:770,-0.3379,-0.7868,0.1599,103,0,27.7
2017-03-14 16:37:03:780,-0.3861,-0.7868,0.1362,103,0,27.7
2017-03-14 16:37:03:790,-0.3620,-0.7710,0.1520,103,0,27.7
2017-03-14 16:37:03:800,-0.4263,-0.7947,0.1046,103,0,27.7
2017-03-14 16:37:03:810,-0.3941,-0.8106,0.1204,103,0,27.7
2017-03-14 16:37:03:820,-0.4022,-0.8264,0.1046,103,0,27.7
2017-03-14 16:37:03:830,-0.3620,-0.8343,0.0730,103,0,27.7
2017-03-14 16:37:03:840,-0.3539,-0.8264,0.0888,103,0,27.7
2017-03-14 16:37:03:850,-0.3057,-0.8264,0.0730,103,0,27.7
2017-03-14 16:37:03:860,-0.3057,-0.8422,0.0730,103,0,27.7
2017-03-14 16:37:03:870,-0.3137,-0.8739,0.0730,103,0,27.7
2017-03-14 16:37:03:880,-0.2816,-0.9451,0.0256,103,0,27.7
2017-03-14 16:37:03:890,-0.2816,-0.9846,0.0809,103,0,27.7
2017-03-14 16:37:03:900,-0.2575,-1.0480,0.0809,103,0,27.7
2017-03-14 16:37:03:910,-0.3057,-1.1033,0.1125,103,0,27.7
2017-03-14 16:37:03:920,-0.2735,-1.2220,0.1283,103,0,27.7
2017-03-14 16:37:03:930,-0.2575,-1.3012,0.0809,103,0,27.7
2017-03-14 16:37:03:940,-0.2575,-1.3803,0.1283,103,0,27.7
2017-03-14 16:37:03:950,-0.2494,-1.4594,0.1204,103,0,27.7
2017-03-14 16:37:03:960,-0.2816,-1.4436,0.0493,103,0,27.7
2017-03-14 16:37:03:970,-0.2816,-1.3724,0.0177,103,0,27.7
2017-03-14 16:37:03:980,-0.2575,-1.2537,-0.0613,103,0,27.7
2017-03-14 16:37:03:990,-0.2494,-1.0796,-0.1482,103,0,27.7
2017-03-14 16:37:04:000,-0.2012,-0.9451,-0.2430,103,0,27.7
2017-03-14 16:37:04:010,-0.2173,-0.7947,-0.3141,103,0,27.7
2017-03-14 16:37:04:020,-0.2414,-0.7077,-0.3141,103,0,27.7
2017-03-14 16:37:04:030,-0.2173,-0.6602,-0.3536,103,0,27.7
2017-03-14 16:37:04:040,-0.2092,-0.6919,-0.4168,103,0,27.7
2017-03-14 16:37:04:050,-0.2012,-0.7314,-0.4484,103,0,27.7
2017-03-14 16:37:04:060,-0.1529,-0.8027,-0.4405,103,0,27.7
2017-03-14 16:37:04:070,-0.0162,-0.8343,-0.3694,103,0,27.7
2017-03-14 16:37:04:080,0.0963,-0.8264,-0.2825,103,0,27.7
2017-03-14 16:37:04:090,0.2009,-0.7947,-0.2035,103,0,27.7
2017-03-14 16:37:04:100,0.2813,-0.7789,-0.1324,103,0,27.7
2017-03-14 16:37:04:110,0.2973,-0.7552,-0.1087,103,0,27.7
2017-03-14 16:37:04:120,0.2813,-0.8106,-0.1166,103,0,27.7
2017-03-14 16:37:04:130,0.2330,-0.8501,-0.1166,103,0,27.7
2017-03-14 16:37:04:140,0.1606,-0.9134,-0.0850,103,0,27.7
2017-03-14 16:37:04:150,0.0400,-0.8976,-0.0850,103,0,27.7
2017-03-14 16:37:04:160,-0.0484,-0.9530,-0.0692,103,0,27.7
2017-03-14 16:37:04:170,-0.1368,-0.9530,-0.0692,103,0,27.7
2017-03-14 16:37:04:180,-0.2012,-0.9688,-0.0613,103,0,27.7
2017-03-14 16:37:04:190,-0.2333,-0.9767,-0.0613,103,0,27.7
2017-03-14 16:37:04:200,-0.2816,-1.0005,-0.1166,103,0,27.7
2017-03-14 16:37:04:210,-0.3620,-1.0005,-0.0771,103,0,27.7
2017-03-14 16:37:04:220,-0.4102,-0.9846,-0.1087,103,0,27.7
2017-03-14 16:37:04:230,-0.4343,-0.9767,-0.1403,103,0,27.7
2017-03-14 16:37:04:240,-0.4102,-0.9688,-0.1166,103,0,27.7
2017-03-14 16:37:04:250,-0.4102,-0.9530,-0.1166,103,0,27.7
2017-03-14 16:37:04:260,-0.4343,-0.9372,-0.1245,103,0,27.7
2017-03-14 16:37:04:270,-0.4102,-0.9055,-0.1166,103,0,27.7
2017-03-14 16:37:04:280,-0.4263,-0.9134,-0.1008,103,0,27.7
2017-03-14 16:37:04:290,-0.4424,-0.8818,-0.1403,103,0,27.7
2017-03-14 16:37:04:300,-0.4343,-0.8739,-0.1245,103,0,27.7
2017-03-14 16:37:04:310,-0.4424,-0.8660,-0.1640,103,0,27.7
2017-03-14 16:37:04:320,-0.4585,-0.8106,-0.1482,103,0,27.7
2017-03-14 16:37:04:330,-0.4665,-0.8027,-0.1877,103,0,27.7
2017-03-14 16:37:04:340,-0.4424,-0.7710,-0.1719,103,0,27.7
2017-03-14 16:37:04:350,-0.4343,-0.7710,-0.1719,103,0,27.7
2017-03-14 16:37:04:360,-0.4585,-0.7789,-0.1798,103,0,27.7
2017-03-14 16:37:04:370,-0.4424,-0.7868,-0.1561,103,0,27.7
2017-03-14 16:37:04:380,-0.4585,-0.7789,-0.1798,103,0,27.7
2017-03-14 16:37:04:390,-0.4504,-0.7947,-0.1877,103,0,27.7
2017-03-14 16:37:04:400,-0.4424,-0.8185,-0.1719,103,0,27.7
2017-03-14 16:37:04:410,-0.4343,-0.8422,-0.1561,103,0,27.7
2017-03-14 16:37:04:420,-0.4343,-0.8422,-0.1482,103,0,27.7
2017-03-14 16:37:04:430,-0.4343,-0.8580,-0.1245,103,0,27.7
2017-03-14 16:37:04:440,-0.3941,-0.8818,-0.1403,103,0,27.7
2017-03-14 16:37:04:450,-0.3861,-0.9134,-0.1008,103,0,27.7
2017-03-14 16:37:04:460,-0.4263,-0.9134,-0.1245,103,0,27.7
2017-03-14 16:37:04:470,-0.4183,-0.9451,-0.1482,103,0,27.7
2017-03-14 16:37:04:480,-0.4343,-0.9688,-0.1324,103,0,27.7
2017-03-14 16:37:04:490,-0.4424,-0.9688,-0.1245,103,0,27.7
2017-03-14 16:37:04:500,-0.4585,-0.9846,-0.1798,103,0,27.7
2017-03-14 16:37:04:510,-0.4343,-0.9846,-0.1403,103,0,27.7
2017-03-14 16:37:04:520,-0.4504,-0.9609,-0.1719,103,0,27.7
2017-03-14 16:37:04:530,-0.4585,-1.0084,-0.1403,103,0,27.7
2017-03-14 16:37:04:540,-0.4826,-1.0875,-0.1640,120,0,27.7
2017-03-14 16:37:04:550,-0.4826,-1.2537,-0.1956,120,0,27.7
2017-03-14 16:37:04:560,-0.5469,-1.4752,-0.2430,120,0,27.7
2017-03-14 16:37:04:570,-0.5630,-1.7047,-0.2430,120,0,27.7
2017-03-14 16:37:04:580,-0.5469,-1.7997,-0.2351,120,0,27.7
2017-03-14 16:37:04:590,-0.5148,-1.7284,-0.1482,120,0,27.7
2017-03-14 16:37:04:600,-0.4585,-1.4673,-0.0850,120,0,27.7
2017-03-14 16:37:04:610,-0.3861,-1.2062,-0.0692,120,0,27.7
2017-03-14 16:37:04:620,-0.3459,-1.0242,-0.0929,120,0,27.7
2017-03-14 16:37:04:630,-0.3459,-0.8739,-0.1403,120,0,27.7
2017-03-14 16:37:04:640,-0.3620,-0.7868,-0.1245,120,0,27.7
2017-03-14 16:37:04:650,-0.3459,-0.7710,-0.1482,120,0,27.7
2017-03-14 16:37:04:660,-0.3298,-0.8185,-0.1640,120,0,27.7
2017-03-14 16:37:04:670,-0.3137,-0.9134,-0.1482,120,0,27.7
2017-03-14 16:37:04:680,-0.2816,-0.9846,-0.1561,120,0,27.7
2017-03-14 16:37:04:690,-0.3057,-1.0321,-0.0771,120,0,27.7
2017-03-14 16:37:04:700,-0.2655,-1.0005,-0.0929,120,0,27.7
2017-03-14 16:37:04:710,-0.2414,-0.9688,-0.0613,120,0,27.7
2017-03-14 16:37:04:720,-0.2896,-0.9688,-0.0297,120,0,27.7
2017-03-14 16:37:04:730,-0.3298,-0.9688,0.0256,137,0,27.7
2017-03-14 16:37:04:740,-0.2735,-1.0163,0.0335,137,0,27.7
2017-03-14 16:37:04:750,-0.1851,-1.0717,-0.0060,137,0,27.7
2017-03-14 16:37:04:760,-0.2012,-1.0796,0.0098,137,0,27.7
2017-03-14 16:37:04:770,-0.2012,-1.0717,0.0019,137,0,27.7
2017-03-14 16:37:04:780,-0.2414,-1.0638,-0.0297,137,0,27.7
2017-03-14 16:37:04:790,-0.2494,-1.0480,-0.0692,137,0,27.7
2017-03-14 16:37:04:800,-0.2494,-1.0005,-0.0534,137,0,27.7
2017-03-14 16:37:04:810,-0.2333,-1.0005,-0.0455,137,0,27.7
2017-03-14 16:37:04:820,-0.2012,-1.0084,-0.0060,137,0,27.7
2017-03-14 16:37:04:830,-0.2012,-0.9688,0.0098,137,0,27.7
2017-03-14 16:37:04:840,-0.1851,-0.9213,0.0335,137,0,27.7
2017-03-14 16:37:04:850,-0.2012,-0.8897,0.0414,137,0,27.7
2017-03-14 16:37:04:860,-0.1690,-0.8976,0.0493,137,0,27.7
2017-03-14 16:37:04:870,-0.1771,-0.8580,0.0572,137,0,27.7
2017-03-14 16:37:04:880,-0.1931,-0.8501,0.0493,137,0,27.7
2017-03-14 16:37:04:890,-0.1931,-0.8739,0.0335,137,0,27.7
2017-03-14 16:37:04:900,-0.2012,-0.8422,0.0256,137,0,27.7
2017-03-14 16:37:04:910,-0.2012,-0.8422,0.0256,137,0,27.7
2017-03-14 16:37:04:920,-0.1931,-0.8343,0.0335,154,0,27.7
2017-03-14 16:37:04:930,-0.1851,-0.8185,0.0493,154,0,27.7
2017-03-14 16:37:04:940,-0.1529,-0.8501,0.0651,154,0,27.7
2017-03-14 16:37:04:950,-0.1931,-0.8027,0.0572,154,0,27.7
2017-03-14 16:37:04:960,-0.1449,-0.8185,0.0730,154,0,27.7
2017-03-14 16:37:04:970,-0.1610,-0.7868,0.0809,154,0,27.7
2017-03-14 16:37:04:980,-0.1288,-0.7947,0.0651,154,0,27.7
2017-03-14 16:37:04:990,-0.1449,-0.8027,0.0572,154,0,27.7
2017-03-14 16:37:05:000,-0.1449,-0.7473,0.0414,154,0,27.7
2017-03-14 16:37:05:010,-0.1529,-0.7473,0.0730,154,0,27.7
2017-03-14 16:37:05:020,-0.1610,-0.7631,0.0256,154,0,27.7
2017-03-14 16:37:05:030,-0.1449,-0.7473,0.0572,154,0,27.7
2017-03-14 16:37:05:040,-0.1690,-0.7552,0.0256,154,0,27.7
2017-03-14 16:37:05:050,-0.2012,-0.7314,0.0098,154,0,27.7
2017-03-14 16:37:05:060,-0.2012,-0.7314,0.0414,154,0,27.7
2017-03-14 16:37:05:070,-0.2012,-0.7473,-0.0218,154,0,27.7
2017-03-14 16:37:05:080,-0.2414,-0.7314,-0.0613,154,0,27.7
2017-03-14 16:37:05:090,-0.2173,-0.7710,-0.0534,154,0,27.7
2017-03-14 16:37:05:100,-0.2012,-0.8343,-0.0455,154,0,27.7
2017-03-14 16:37:05:110,-0.1931,-0.9372,0.0177,154,0,27.7
2017-03-14 16:37:05:120,-0.1931,-1.0638,0.0335,154,0,27.7
2017-03-14 16:37:05:130,-0.1931,-1.1587,0.0414,154,0,27.7
2017-03-14 16:37:05:140,-0.2012,-1.2537,0.0888,154,0,27.7
2017-03-14 16:37:05:150,-0.2333,-1.3407,0.0098,154,0,27.7
2017-03-14 16:37:05:160,-0.3298,-1.3961,-0.0297,154,0,27.7
2017-03-14 16:37:05:170,-0.3861,-1.4436,-0.0850,154,0,27.7
2017-03-14 16:37:05:180,-0.4585,-1.4436,-0.1798,154,0,27.7
2017-03-14 16:37:05:190,-0.5389,-1.3961,-0.2904,154,0,27.7
2017-03-14 16:37:05:200,-0.5952,-1.3170,-0.4089,154,0,27.7
2017-03-14 16:37:05:210,-0.6756,-1.2537,-0.5433,172,0,27.7
2017-03-14 16:37:05:220,-0.6916,-1.1825,-0.5828,154,0,27.7
2017-03-14 16:37:05:230,-0.6595,-1.1192,-0.5117,172,0,27.7
2017-03-14 16:37:05:240,-0.6193,-1.0796,-0.3931,172,0,27.7
2017-03-14 16:37:05:250,-0.6112,-1.0321,-0.2430,172,0,27.7
2017-03-14 16:37:05:260,-0.5308,-0.9926,-0.0771,172,0,27.7
2017-03-14 16:37:05:270,-0.4585,-0.9609,0.0335,154,0,27.7
2017-03-14 16:37:05:280,-0.3379,-0.9451,0.0967,172,0,27.7
2017-03-14 16:37:05:290,-0.2012,-0.9055,0.1125,154,0,27.7
2017-03-14 16:37:05:300,-0.1127,-0.8976,0.0888,172,0,27.7
2017-03-14 16:37:05:310,-0.0725,-0.9055,0.0572,154,0,27.7
2017-03-14 16:37:05:320,-0.0886,-0.9055,0.0335,172,0,27.7
2017-03-14 16:37:05:330,-0.1047,-0.9213,0.0098,154,0,27.7
2017-03-14 16:37:05:340,-0.1690,-0.9213,-0.0218,172,0,27.7
2017-03-14 16:37:05:350,-0.1529,-0.9293,0.0019,172,0,27.7
2017-03-14 16:37:05:360,-0.1529,-0.9372,0.0098,172,0,27.7
2017-03-14 16:37:05:370,-0.2012,-0.9134,0.0098,172,0,27.7
2017-03-14 16:37:05:380,-0.2173,-0.9213,0.0493,172,0,27.7
2017-03-14 16:37:05:390,-0.2655,-0.8818,0.0098,172,0,27.7
2017-03-14 16:37:05:400,-0.2896,-0.8897,0.0335,172,0,27.7
2017-03-14 16:37:05:410,-0.3218,-0.8501,0.0493,172,0,27.7
2017-03-14 16:37:05:420,-0.3218,-0.8106,0.0414,172,0,27.7
2017-03-14 16:37:05:430,-0.3218,-0.7789,0.0414,172,0,27.7
2017-03-14 16:37:05:440,-0.3137,-0.7235,0.0414,172,0,27.7
2017-03-14 16:37:05:450,-0.3218,-0.7156,0.0177,172,0,27.7
2017-03-14 16:37:05:460,-0.3218,-0.7156,0.0019,172,0,27.7
2017-03-14 16:37:05:470,-0.2977,-0.7156,0.0019,172,0,27.7
2017-03-14 16:37:05:480,-0.2896,-0.7710,0.0493,172,0,27.7
2017-03-14 16:37:05:490,-0.3057,-0.7473,0.0493,172,0,27.7
2017-03-14 16:37:05:500,-0.3298,-0.7314,0.0335,172,0,27.7
2017-03-14 16:37:05:510,-0.3298,-0.7552,0.0256,172,0,27.7
2017-03-14 16:37:05:520,-0.3459,-0.7710,-0.0297,172,0,27.7
2017-03-14 16:37:05:530,-0.3379,-0.7868,-0.0297,172,0,27.7
2017-03-14 16:37:05:540,-0.3539,-0.7868,-0.0455,172,0,27.7
2017-03-14 16:37:05:550,-0.3539,-0.7710,-0.0455,172,0,27.7
2017-03-14 16:37:05:560,-0.3700,-0.7552,-0.0771,172,0,27.7
2017-03-14 16:37:05:570,-0.3861,-0.7552,-0.0534,172,0,27.7
2017-03-14 16:37:05:580,-0.3700,-0.7710,-0.1087,172,0,27.7
2017-03-14 16:37:05:590,-0.4102,-0.7710,-0.1482,172,0,27.7
2017-03-14 16:37:05:600,-0.3861,-0.8106,-0.1087,172,0,27.7
2017-03-14 16:37:05:610,-0.3781,-0.8264,-0.1324,172,0,27.7
2017-03-14 16:37:05:620,-0.4022,-0.8106,-0.1877,172,0,27.7
2017-03-14 16:37:05:630,-0.4343,-0.8185,-0.2430,172,0,27.7
2017-03-14 16:37:05:640,-0.4585,-0.8739,-0.2430,172,0,27.7
2017-03-14 16:37:05:650,-0.4585,-0.9688,-0.2667,172,0,27.7
2017-03-14 16:37:05:660,-0.4665,-1.0638,-0.2667,172,0,27.7
2017-03-14 16:37:05:670,-0.4585,-1.1350,-0.2746,172,0,27.7
2017-03-14 16:37:05:680,-0.4585,-1.2299,-0.2588,172,0,27.7
2017-03-14 16:37:05:690,-0.4746,-1.3645,-0.2983,172,0,27.7
2017-03-14 16:37:05:700,-0.4987,-1.4911,-0.3299,172,0,27.7
2017-03-14 16:37:05:710,-0.4987,-1.5385,-0.3141,172,0,27.7
2017-03-14 16:37:05:720,-0.4504,-1.5306,-0.2588,172,0,27.7
2017-03-14 16:37:05:730,-0.3700,-1.4040,-0.2193,172,0,27.7
2017-03-14 16:37:05:740,-0.3298,-1.3012,-0.2035,172,0,27.7
2017-03-14 16:37:05:750,-0.2816,-1.2220,-0.2193,172,0,27.7
2017-03-14 16:37:05:760,-0.3057,-1.1508,-0.2272,172,0,27.7
2017-03-14 16:37:05:770,-0.3459,-1.0875,-0.2035,172,0,27.7
2017-03-14 16:37:05:780,-0.3459,-0.9609,-0.1324,189,0,27.7
2017-03-14 16:37:05:790,-0.2092,-0.8818,-0.1324,189,0,27.7
2017-03-14 16:37:05:800,-0.0564,-0.8106,-0.1324,189,0,27.7
2017-03-14 16:37:05:810,0.0240,-0.8422,-0.0613,189,0,27.7
2017-03-14 16:37:05:820,-0.0162,-0.8818,-0.0613,189,0,27.7
2017-03-14 16:37:05:830,-0.0645,-0.9609,-0.0534,189,0,27.7
2017-03-14 16:37:05:840,-0.0645,-0.9530,-0.0139,189,0,27.7
2017-03-14 16:37:05:850,-0.0082,-0.9767,-0.0060,189,0,27.7
2017-03-14 16:37:05:860,-0.0082,-1.0321,-0.0613,189,0,27.7
2017-03-14 16:37:05:870,-0.0564,-1.0480,-0.1008,189,0,27.7
2017-03-14 16:37:05:880,-0.2173,-1.0321,-0.0613,189,0,27.7
2017-03-14 16:37:05:890,-0.3861,-0.9846,-0.0692,206,0,27.7
2017-03-14 16:37:05:900,-0.4343,-0.9688,-0.0218,206,0,27.7
2017-03-14 16:37:05:910,-0.4424,-0.9846,-0.0297,206,0,27.7
2017-03-14 16:37:05:920,-0.4022,-1.0005,-0.0297,206,0,27.7
2017-03-14 16:37:05:930,-0.3781,-1.0559,-0.0060,206,0,27.7
2017-03-14 16:37:05:940,-0.3700,-1.0400,0.0414,206,0,27.7
2017-03-14 16:37:05:950,-0.3379,-1.0084,0.0414,206,0,27.7
2017-03-14 16:37:05:960,-0.3218,-1.0084,0.0651,206,0,27.7
2017-03-14 16:37:05:970,-0.2414,-1.0321,0.0967,206,0,27.7
2017-03-14 16:37:05:980,-0.2253,-1.0321,0.0888,206,0,27.7
2017-03-14 16:37:05:990,-0.2173,-1.0005,0.1046,206,0,27.7
2017-03-14 16:37:06:000,-0.2173,-0.9688,0.0967,206,0,27.7
2017-03-14 16:37:06:010,-0.1931,-0.9846,0.0888,206,0,27.7
2017-03-14 16:37:06:020,-0.2012,-0.9293,0.0888,206,0,27.7
2017-03-14 16:37:06:030,-0.2414,-0.9055,0.1441,206,0,27.7
2017-03-14 16:37:06:040,-0.2333,-0.8660,0.0809,206,0,27.7
2017-03-14 16:37:06:050,-0.2414,-0.8660,0.0967,223,0,27.7
2017-03-14 16:37:06:060,-0.2333,-0.8185,0.1125,223,0,27.7
2017-03-14 16:37:06:070,-0.2414,-0.8027,0.0888,206,0,27.7
2017-03-14 16:37:06:080,-0.2333,-0.7868,0.0888,206,0,27.7
2017-03-14 16:37:06:090,-0.2414,-0.7473,0.1046,223,0,27.7
2017-03-14 16:37:06:100,-0.2333,-0.7235,0.1204,223,0,27.7
2017-03-14 16:37:06:110,-0.2494,-0.7235,0.1362,206,0,27.7
2017-03-14 16:37:06:120,-0.2494,-0.6840,0.1046,206,0,27.7
2017-03-14 16:37:06:130,-0.2333,-0.6840,0.0809,206,0,27.7
2017-03-14 16:37:06:140,-0.2494,-0.6523,0.0414,206,0,27.7
2017-03-14 16:37:06:150,-0.2333,-0.6602,0.0493,206,0,27.7
2017-03-14 16:37:06:160,-0.2012,-0.6681,0.0414,206,0,27.7
2017-03-14 16:37:06:170,-0.2092,-0.6128,0.0414,206,0,27.7
2017-03-14 16:37:06:180,-0.2173,-0.5890,0.0335,206,0,27.7
2017-03-14 16:37:06:190,-0.2333,-0.5890,0.0256,206,0,27.7
2017-03-14 16:37:06:200,-0.2173,-0.5969,0.0019,206,0,27.7
2017-03-14 16:37:06:210,-0.2414,-0.6048,-0.0139,206,0,27.7
2017-03-14 16:37:06:220,-0.2333,-0.6365,-0.0455,206,0,27.7
2017-03-14 16:37:06:230,-0.2253,-0.6840,-0.0771,206,0,27.7
2017-03-14 16:37:06:240,-0.2253,-0.6998,-0.1087,206,0,27.7
2017-03-14 16:37:06:250,-0.2494,-0.7868,-0.1324,223,0,27.7
2017-03-14 16:37:06:260,-0.2655,-0.8818,-0.1640,223,0,27.7
2017-03-14 16:37:06:270,-0.2494,-0.9688,-0.1482,223,0,27.7
2017-03-14 16:37:06:280,-0.2494,-1.0638,-0.0929,223,0,27.7
2017-03-14 16:37:06:290,-0.2494,-1.2458,-0.0534,223,0,27.7
2017-03-14 16:37:06:300,-0.2735,-1.4278,-0.0692,223,0,27.7
2017-03-14 16:37:06:310,-0.2977,-1.6414,-0.0692,223,0,27.7
2017-03-14 16:37:06:320,-0.2816,-1.8076,-0.0692,223,0,27.7
2017-03-14 16:37:06:330,-0.2977,-1.8630,-0.0534,223,0,27.7
2017-03-14 16:37:06:340,-0.3298,-1.8234,-0.1166,223,0,27.7
2017-03-14 16:37:06:350,-0.3941,-1.7284,-0.2193,223,0,27.7
2017-03-14 16:37:06:360,-0.4504,-1.6018,-0.3220,223,0,27.7
2017-03-14 16:37:06:370,-0.4585,-1.4436,-0.4247,223,0,27.7
2017-03-14 16:37:06:380,-0.4665,-1.2932,-0.4326,223,0,27.7
2017-03-14 16:37:06:390,-0.4424,-1.1271,-0.4168,240,0,27.7
2017-03-14 16:37:06:400,-0.4183,-1.0321,-0.2746,223,0,27.7
2017-03-14 16:37:06:410,-0.4183,-0.9846,-0.1877,223,0,27.7
2017-03-14 16:37:06:420,-0.4022,-0.9767,-0.1245,240,0,27.7
2017-03-14 16:37:06:430,-0.3539,-0.9846,-0.0455,240,0,27.7
2017-03-14 16:37:06:440,-0.3057,-0.9451,-0.0060,240,0,27.7
2017-03-14 16:37:06:450,-0.2414,-0.8976,-0.0139,240,0,27.7
2017-03-14 16:37:06:460,-0.1931,-0.8739,-0.0455,240,0,27.7
2017-03-14 16:37:06:470,-0.0966,-0.8660,-0.0534,240,0,27.7
2017-03-14 16:37:06:480,-0.1449,-0.8027,-0.0534,240,0,27.7
2017-03-14 16:37:06:490,-0.0725,-0.8422,-0.0534,240,0,27.7
2017-03-14 16:37:06:500,-0.1047,-0.7868,-0.0376,240,0,27.7
2017-03-14 16:37:06:510,-0.0725,-0.8027,0.0098,240,0,27.7
2017-03-14 16:37:06:520,-0.1047,-0.7789,-0.0139,240,0,27.7
2017-03-14 16:37:06:530,-0.1047,-0.7552,0.0651,240,0,27.7
2017-03-14 16:37:06:540,-0.1208,-0.7235,0.0730,240,0,27.7
2017-03-14 16:37:06:550,-0.1368,-0.7473,0.0651,240,0,27.7
2017-03-14 16:37:06:560,-0.1529,-0.7314,0.0730,240,0,27.7
2017-03-14 16:37:06:570,-0.1771,-0.7473,0.0967,240,0,27.7
2017-03-14 16:37:06:580,-0.2012,-0.7552,0.0730,240,0,27.7
2017-03-14 16:37:06:590,-0.2173,-0.7552,0.0809,240,0,27.7
2017-03-14 16:37:06:600,-0.2173,-0.7235,0.0730,240,0,27.7
2017-03-14 16:37:06:610,-0.2414,-0.7394,0.0809,223,0,27.7
2017-03-14 16:37:06:620,-0.2655,-0.7235,0.0809,223,0,27.7
2017-03-14 16:37:06:630,-0.2896,-0.7473,0.0888,223,0,27.7
2017-03-14 16:37:06:640,-0.3137,-0.7552,0.0098,223,0,27.7
2017-03-14 16:37:06:650,-0.3861,-0.7789,0.0019,223,0,27.7
2017-03-14 16:37:06:660,-0.3941,-0.8580,-0.0850,223,0,27.7
2017-03-14 16:37:06:670,-0.4022,-0.9055,-0.1561,223,0,27.7
2017-03-14 16:37:06:680,-0.4022,-0.9609,-0.1877,223,0,27.7
2017-03-14 16:37:06:690,-0.3379,-0.9372,-0.1561,223,0,27.7
2017-03-14 16:37:06:700,-0.2735,-0.9213,-0.1877,223,0,27.7
2017-03-14 16:37:06:710,-0.2253,-0.9293,-0.1877,223,0,27.7
2017-03-14 16:37:06:720,-0.1368,-0.9767,-0.1561,223,0,27.7
2017-03-14 16:37:06:730,-0.1127,-0.9530,-0.1719,223,0,27.7
2017-03-14 16:37:06:740,-0.0162,-0.9530,-0.1324,223,0,27.7
2017-03-14 16:37:06:750,-0.0002,-0.9451,-0.1403,223,0,27.7
2017-03-14 16:37:06:760,0.0561,-0.9293,-0.1403,240,0,27.7
2017-03-14 16:37:06:770,0.0561,-0.9293,-0.1166,240,0,27.7
2017-03-14 16:37:06:780,0.0400,-0.9293,-0.1245,240,0,27.7
2017-03-14 16:37:06:790,0.0320,-0.9134,-0.1403,240,0,27.7
2017-03-14 16:37:06:800,-0.0162,-0.8818,-0.1640,240,0,27.7
2017-03-14 16:37:06:810,-0.0243,-0.8818,-0.1877,240,0,27.7
2017-03-14 16:37:06:820,-0.0806,-0.8422,-0.1640,223,0,27.7
2017-03-14 16:37:06:830,-0.1127,-0.8264,-0.1877,223,0,27.7
2017-03-14 16:37:06:840,-0.1288,-0.8501,-0.2114,223,0,27.7
2017-03-14 16:37:06:850,-0.1288,-0.8264,-0.2272,223,0,27.7
2017-03-14 16:37:06:860,-0.1288,-0.8264,-0.1956,223,0,27.7
2017-03-14 16:37:06:870,-0.1288,-0.7789,-0.2351,223,0,27.7
2017-03-14 16:37:06:880,-0.1208,-0.7710,-0.1798,223,0,27.7
2017-03-14 16:37:06:890,-0.1047,-0.7394,-0.1719,223,0,27.7
