2017-03-12 19:27:29:190,0.7717,-0.7473,0.1599,34,0,27.7
2017-03-12 19:27:29:200,0.7315,-0.7314,0.1125,34,0,27.7
2017-03-12 19:27:29:210,0.6994,-0.7552,0.0493,34,0,27.7
2017-03-12 19:27:29:220,0.6270,-0.7156,-0.0139,34,0,27.7
2017-03-12 19:27:29:230,0.6190,-0.7077,-0.0060,34,0,27.7
2017-03-12 19:27:29:240,0.6190,-0.6919,-0.0139,34,0,27.7
2017-03-12 19:27:29:250,0.6190,-0.6998,-0.0060,34,0,27.7
2017-03-12 19:27:29:260,0.6190,-0.7077,-0.0297,34,0,27.7
2017-03-12 19:27:29:270,0.5707,-0.6998,-0.0534,34,0,27.7
2017-03-12 19:27:29:280,0.5627,-0.6840,-0.1166,34,0,27.7
2017-03-12 19:27:29:290,0.5466,-0.6919,-0.1324,34,0,27.7
2017-03-12 19:27:29:300,0.5305,-0.6840,-0.1245,34,0,27.7
2017-03-12 19:27:29:310,0.4984,-0.6681,-0.1956,34,0,27.7
2017-03-12 19:27:29:320,0.4903,-0.7156,-0.2430,34,0,27.7
2017-03-12 19:27:29:330,0.4903,-0.7473,-0.2588,34,0,27.7
2017-03-12 19:27:29:340,0.4903,-0.7552,-0.2430,34,0,27.7
2017-03-12 19:27:29:350,0.4823,-0.7631,-0.2904,34,0,27.7
2017-03-12 19:27:29:360,0.5144,-0.7394,-0.2509,34,0,27.7
2017-03-12 19:27:29:370,0.5386,-0.7868,-0.2509,34,0,27.7
2017-03-12 19:27:29:380,0.5064,-0.8185,-0.2746,34,0,27.7
2017-03-12 19:27:29:390,0.4581,-0.8343,-0.2825,34,0,27.7
2017-03-12 19:27:29:400,0.4823,-0.8739,-0.2983,34,0,27.7
2017-03-12 19:27:29:410,0.4742,-0.9055,-0.3299,34,0,27.7
2017-03-12 19:27:29:420,0.4984,-0.9213,-0.2983,34,0,27.7
2017-03-12 19:27:29:430,0.4823,-0.9372,-0.3299,34,0,27.7
2017-03-12 19:27:29:440,0.4984,-0.9846,-0.3457,34,0,27.7
2017-03-12 19:27:29:450,0.5064,-1.0163,-0.3773,34,0,27.7
2017-03-12 19:27:29:460,0.5144,-1.0321,-0.4326,34,0,27.7
2017-03-12 19:27:29:470,0.5225,-0.9926,-0.4484,34,0,27.7
2017-03-12 19:27:29:480,0.5466,-0.9926,-0.4484,34,0,27.7
2017-03-12 19:27:29:490,0.5466,-0.9688,-0.3852,34,0,27.7
2017-03-12 19:27:29:500,0.5707,-0.9688,-0.4010,34,0,27.7
2017-03-12 19:27:29:510,0.5788,-0.9609,-0.3694,34,0,27.7
2017-03-12 19:27:29:520,0.6029,-0.9293,-0.3615,34,0,27.7
2017-03-12 19:27:29:530,0.6029,-0.9055,-0.3062,34,0,27.7
2017-03-12 19:27:29:540,0.6029,-0.8897,-0.2746,34,0,27.7
2017-03-12 19:27:29:550,0.6190,-0.8897,-0.2983,34,0,27.7
2017-03-12 19:27:29:560,0.5788,-0.8422,-0.2509,34,0,27.7
2017-03-12 19:27:29:570,0.6029,-0.8264,-0.2588,34,0,27.7
2017-03-12 19:27:29:580,0.6029,-0.8106,-0.1956,34,0,27.7
2017-03-12 19:27:29:590,0.5948,-0.7789,-0.2272,34,0,27.7
2017-03-12 19:27:29:600,0.5948,-0.7552,-0.1877,34,0,27.7
2017-03-12 19:27:29:610,0.5948,-0.7710,-0.1877,34,0,27.7
2017-03-12 19:27:29:620,0.5546,-0.7314,-0.2193,34,0,27.7
2017-03-12 19:27:29:630,0.5627,-0.7314,-0.2351,34,0,27.7
2017-03-12 19:27:29:640,0.5305,-0.7394,-0.2351,34,0,27.7
2017-03-12 19:27:29:650,0.5305,-0.7077,-0.2351,34,0,27.7
2017-03-12 19:27:29:660,0.5546,-0.7156,-0.2114,34,0,27.7
2017-03-12 19:27:29:670,0.5707,-0.6998,-0.1877,34,0,27.7
2017-03-12 19:27:29:680,0.5788,-0.7077,-0.1798,34,0,27.7
2017-03-12 19:27:29:690,0.5707,-0.7156,-0.1956,34,0,27.7
2017-03-12 19:27:29:700,0.5868,-0.6998,-0.1482,34,0,27.7
2017-03-12 19:27:29:710,0.5707,-0.7235,-0.2114,34,0,27.7
2017-03-12 19:27:29:720,0.5868,-0.7156,-0.2114,34,0,27.7
2017-03-12 19:27:29:730,0.6029,-0.7156,-0.1719,34,0,27.7
2017-03-12 19:27:29:740,0.6431,-0.7156,-0.1877,34,0,27.7
2017-03-12 19:27:29:750,0.6511,-0.7156,-0.1482,34,0,27.7
2017-03-12 19:27:29:760,0.6431,-0.6998,-0.1403,34,0,27.7
2017-03-12 19:27:29:770,0.6511,-0.7156,-0.1482,34,0,27.7
2017-03-12 19:27:29:780,0.6672,-0.7077,-0.1008,34,0,27.7
2017-03-12 19:27:29:790,0.6752,-0.7394,-0.0929,34,0,27.7
2017-03-12 19:27:29:800,0.7154,-0.7631,-0.1087,34,0,27.7
2017-03-12 19:27:29:810,0.7476,-0.7552,-0.0534,34,0,27.7
2017-03-12 19:27:29:820,0.7878,-0.7394,-0.0297,34,0,27.7
2017-03-12 19:27:29:830,0.7798,-0.7156,0.0493,34,0,27.7
2017-03-12 19:27:29:840,0.7637,-0.7394,0.0098,34,0,27.7
2017-03-12 19:27:29:850,0.7476,-0.7552,-0.0139,34,0,27.7
2017-03-12 19:27:29:860,0.7074,-0.7235,-0.0060,34,0,27.7
2017-03-12 19:27:29:870,0.6994,-0.7077,-0.0455,34,0,27.7
2017-03-12 19:27:29:880,0.6511,-0.6681,-0.0534,34,0,27.7
2017-03-12 19:27:29:890,0.6592,-0.6602,-0.0534,34,0,27.7
2017-03-12 19:27:29:900,0.6350,-0.6365,-0.0534,34,0,27.7
2017-03-12 19:27:29:910,0.6833,-0.6286,0.0098,34,0,27.7
2017-03-12 19:27:29:920,0.6994,-0.6365,-0.0218,34,0,27.7
2017-03-12 19:27:29:930,0.6913,-0.5890,-0.0376,34,0,27.7
2017-03-12 19:27:29:940,0.6672,-0.5811,-0.0376,34,0,27.7
2017-03-12 19:27:29:950,0.6752,-0.5653,-0.0534,34,0,27.7
2017-03-12 19:27:29:960,0.6752,-0.5574,-0.0692,34,0,27.7
2017-03-12 19:27:29:970,0.6833,-0.5336,-0.0613,34,0,27.7
2017-03-12 19:27:29:980,0.7235,-0.5415,-0.0060,51,0,27.7
2017-03-12 19:27:29:990,0.7396,-0.5415,0.0414,34,0,27.7
2017-03-12 19:27:30:000,0.7637,-0.5178,0.0414,34,0,27.7
2017-03-12 19:27:30:010,0.7717,-0.4782,0.0809,51,0,27.7
2017-03-12 19:27:30:020,0.7235,-0.4466,0.0651,34,0,27.7
2017-03-12 19:27:30:030,0.6913,-0.4229,0.0730,34,0,27.7
2017-03-12 19:27:30:040,0.6752,-0.3596,0.0967,34,0,27.7
2017-03-12 19:27:30:050,0.6752,-0.3437,0.1441,34,0,27.7
2017-03-12 19:27:30:060,0.6913,-0.3200,0.2389,34,0,27.7
2017-03-12 19:27:30:070,0.7154,-0.3358,0.3021,34,0,27.7
2017-03-12 19:27:30:080,0.7315,-0.3358,0.3495,34,0,27.7
2017-03-12 19:27:30:090,0.7396,-0.3358,0.3179,34,0,27.7
2017-03-12 19:27:30:100,0.7235,-0.2962,0.2863,34,0,27.7
2017-03-12 19:27:30:110,0.7235,-0.2488,0.2863,34,0,27.7
2017-03-12 19:27:30:120,0.6994,-0.2171,0.2784,34,0,27.7
2017-03-12 19:27:30:130,0.7154,-0.2171,0.2626,34,0,27.7
2017-03-12 19:27:30:140,0.8039,-0.2488,0.3100,34,0,27.7
2017-03-12 19:27:30:150,0.8441,-0.2646,0.2468,34,0,27.7
2017-03-12 19:27:30:160,0.8682,-0.2409,0.2626,34,0,27.7
2017-03-12 19:27:30:170,0.8441,-0.2092,0.2547,34,0,27.7
2017-03-12 19:27:30:180,0.8361,-0.1776,0.3179,34,0,27.7
2017-03-12 19:27:30:190,0.8280,-0.1776,0.3574,34,0,27.7
2017-03-12 19:27:30:200,0.8039,-0.1538,0.3732,34,0,27.7
2017-03-12 19:27:30:210,0.7556,-0.1696,0.3100,34,0,27.7
2017-03-12 19:27:30:220,0.6752,-0.1855,0.2863,34,0,27.7
2017-03-12 19:27:30:230,0.6029,-0.1855,0.2231,34,0,27.7
2017-03-12 19:27:30:240,0.5707,-0.2092,0.2705,34,0,27.7
2017-03-12 19:27:30:250,0.5707,-0.1776,0.3258,34,0,27.7
2017-03-12 19:27:30:260,0.5707,-0.0905,0.4206,34,0,27.7
2017-03-12 19:27:30:270,0.5868,-0.0510,0.4996,34,0,27.7
2017-03-12 19:27:30:280,0.6431,-0.0272,0.5233,34,0,27.7
2017-03-12 19:27:30:290,0.6833,0.0440,0.5075,34,0,27.7
2017-03-12 19:27:30:300,0.7154,-0.0351,0.4759,34,0,27.7
2017-03-12 19:27:30:310,0.7637,-0.1063,0.4917,34,0,27.7
2017-03-12 19:27:30:320,0.8280,-0.2567,0.4522,34,0,27.7
2017-03-12 19:27:30:330,0.9567,-0.3991,0.3811,34,0,27.7
2017-03-12 19:27:30:340,1.1577,-0.4545,0.3258,34,0,27.7
2017-03-12 19:27:30:350,1.3265,-0.4545,0.2863,17,0,27.7
2017-03-12 19:27:30:360,1.3989,-0.4149,0.2784,34,0,27.7
2017-03-12 19:27:30:370,1.3587,-0.4545,0.2705,17,0,27.7
2017-03-12 19:27:30:380,1.2461,-0.4466,0.2705,17,0,27.7
2017-03-12 19:27:30:390,1.0934,-0.3596,0.2468,17,0,27.7
2017-03-12 19:27:30:400,1.0371,-0.2883,0.2547,17,0,27.7
2017-03-12 19:27:30:410,0.9325,-0.2013,0.2705,17,0,27.7
2017-03-12 19:27:30:420,0.8280,-0.1222,0.3021,17,0,27.7
2017-03-12 19:27:30:430,0.7235,-0.0984,0.3653,17,0,27.7
2017-03-12 19:27:30:440,0.5948,-0.0826,0.4285,17,0,27.7
2017-03-12 19:27:30:450,0.4903,-0.0510,0.4285,17,0,27.7
2017-03-12 19:27:30:460,0.5868,0.0915,0.2152,17,0,27.7
2017-03-12 19:27:30:470,0.9325,0.5108,0.1599,17,0,27.7
2017-03-12 19:27:30:480,1.3748,1.1755,0.5075,17,0,27.7
2017-03-12 19:27:30:490,1.5356,1.5632,1.0764,17,0,27.7
2017-03-12 19:27:30:500,1.4069,1.2388,1.2107,17,0,27.7
2017-03-12 19:27:30:510,1.0531,0.5267,1.3134,17,0,27.7
2017-03-12 19:27:30:520,0.8682,0.0836,1.2976,17,0,27.7
2017-03-12 19:27:30:530,0.8280,0.0836,1.2423,17,0,27.7
2017-03-12 19:27:30:540,0.7235,0.2260,1.1791,17,0,27.7
2017-03-12 19:27:30:550,0.4421,0.3447,1.0132,17,0,27.7
2017-03-12 19:27:30:560,0.1446,0.3763,0.8631,17,0,27.7
2017-03-12 19:27:30:570,-0.0484,0.3684,0.7051,17,0,27.7
2017-03-12 19:27:30:580,-0.0564,0.4159,0.6419,17,0,27.7
2017-03-12 19:27:30:590,-0.0404,0.5979,0.7130,17,0,27.7
2017-03-12 19:27:30:600,-0.0484,0.7640,0.7209,17,0,27.7
2017-03-12 19:27:30:610,-0.0484,0.7561,0.5154,17,0,27.7
2017-03-12 19:27:30:620,-0.0645,0.7087,0.4917,17,0,27.7
2017-03-12 19:27:30:630,-0.1127,0.7245,0.5470,17,0,27.7
2017-03-12 19:27:30:640,-0.0484,0.7087,0.5629,17,0,27.7
2017-03-12 19:27:30:650,0.0240,0.7245,0.6498,17,0,27.7
2017-03-12 19:27:30:660,0.0561,0.7007,0.7762,0,0,27.7
2017-03-12 19:27:30:670,0.0320,0.6374,0.9342,17,0,27.7
2017-03-12 19:27:30:680,-0.0564,0.6612,1.0764,0,0,27.7
2017-03-12 19:27:30:690,-0.0484,0.6770,1.2186,0,0,27.7
2017-03-12 19:27:30:700,-0.0243,0.7007,1.3766,0,0,27.7
2017-03-12 19:27:30:710,0.0561,0.7087,1.4556,0,0,27.7
2017-03-12 19:27:30:720,0.0561,0.6691,1.5188,0,0,27.7
2017-03-12 19:27:30:730,0.0561,0.5583,1.4872,0,0,27.7
2017-03-12 19:27:30:740,-0.0243,0.5504,1.4635,0,0,27.7
2017-03-12 19:27:30:750,-0.0082,0.5900,1.4714,0,0,27.7
2017-03-12 19:27:30:760,0.0561,0.6612,1.4872,0,0,27.7
2017-03-12 19:27:30:770,0.0883,0.7166,1.5267,0,0,27.7
2017-03-12 19:27:30:780,0.1526,0.7245,1.5188,0,0,27.7
2017-03-12 19:27:30:790,0.1767,0.7482,1.5109,0,0,27.7
2017-03-12 19:27:30:800,0.1767,0.7007,1.4714,0,0,27.7
2017-03-12 19:27:30:810,0.1848,0.6928,1.4161,0,0,27.7
2017-03-12 19:27:30:820,0.1446,0.7166,1.3450,0,0,27.7
2017-03-12 19:27:30:830,0.1204,0.6612,1.2739,0,0,27.7
2017-03-12 19:27:30:840,0.0561,0.7087,1.1949,0,0,27.7
2017-03-12 19:27:30:850,-0.0404,0.7561,1.1949,0,0,27.7
2017-03-12 19:27:30:860,-0.0725,0.7166,1.2265,0,0,27.7
2017-03-12 19:27:30:870,-0.1127,0.6770,1.2897,0,0,27.7
2017-03-12 19:27:30:880,-0.1449,0.6058,1.4082,0,0,27.7
2017-03-12 19:27:30:890,-0.1208,0.6058,1.3845,0,0,27.7
2017-03-12 19:27:30:900,-0.1610,0.7007,1.5109,0,0,27.7
2017-03-12 19:27:30:910,-0.2012,0.7324,1.5583,0,0,27.7
2017-03-12 19:27:30:920,-0.2655,0.7166,1.6453,0,0,27.7
2017-03-12 19:27:30:930,-0.2977,0.7561,1.7559,0,0,27.7
2017-03-12 19:27:30:940,-0.3620,0.8115,1.8270,0,0,27.7
2017-03-12 19:27:30:950,-0.3459,1.0014,1.9297,0,0,27.7
2017-03-12 19:27:30:960,-0.3218,1.1755,1.9455,0,0,27.7
2017-03-12 19:27:30:970,-0.3459,1.3100,1.9297,0,0,27.7
2017-03-12 19:27:30:980,-0.4263,1.3338,1.9376,0,0,27.7
2017-03-12 19:27:30:990,-0.4263,1.1992,1.9613,0,0,27.7
2017-03-12 19:27:31:000,-0.4504,1.0252,1.8428,0,0,27.7
2017-03-12 19:27:31:010,-0.4504,0.9381,1.7322,0,0,27.7
2017-03-12 19:27:31:020,-0.4022,0.9302,1.6453,0,0,27.7
2017-03-12 19:27:31:030,-0.3861,0.9460,1.4635,0,0,27.7
2017-03-12 19:27:31:040,-0.3298,0.8906,1.2344,0,0,27.7
2017-03-12 19:27:31:050,-0.3700,0.8036,1.1238,17,0,27.7
2017-03-12 19:27:31:060,-0.3379,0.5504,1.0290,0,0,27.7
2017-03-12 19:27:31:070,-0.2816,0.2972,0.9579,17,0,27.7
2017-03-12 19:27:31:080,-0.1529,0.0677,0.8789,17,0,27.7
2017-03-12 19:27:31:090,-0.0725,-0.0668,0.8315,17,0,27.7
2017-03-12 19:27:31:100,0.0159,-0.2567,0.7525,17,0,27.7
2017-03-12 19:27:31:110,0.0642,-0.4703,0.4680,17,0,27.7
2017-03-12 19:27:31:120,0.3134,-0.6840,0.4048,17,0,27.7
2017-03-12 19:27:31:130,0.6270,-0.6444,0.5312,17,0,27.7
2017-03-12 19:27:31:140,0.7637,-0.4149,0.5549,17,0,27.7
2017-03-12 19:27:31:150,0.8200,-0.2883,0.5075,17,0,27.7
2017-03-12 19:27:31:160,0.9004,-0.3675,0.4443,17,0,27.7
2017-03-12 19:27:31:170,0.9808,-0.4545,0.3890,17,0,27.7
2017-03-12 19:27:31:180,1.0371,-0.4624,0.3574,17,0,27.7
2017-03-12 19:27:31:190,1.0692,-0.3596,0.3890,17,0,27.7
2017-03-12 19:27:31:200,1.0210,-0.3042,0.3495,17,0,27.7
2017-03-12 19:27:31:210,0.9245,-0.2962,0.3179,17,0,27.7
2017-03-12 19:27:31:220,0.8763,-0.2883,0.3337,17,0,27.7
2017-03-12 19:27:31:230,0.7476,-0.2092,0.3179,17,0,27.7
2017-03-12 19:27:31:240,0.6431,-0.2409,0.3416,17,0,27.7
2017-03-12 19:27:31:250,0.6350,-0.1934,0.4048,17,0,27.7
2017-03-12 19:27:31:260,0.6994,-0.0905,0.6024,17,0,27.7
2017-03-12 19:27:31:270,0.7959,-0.0747,0.6419,17,0,27.7
2017-03-12 19:27:31:280,0.8280,-0.0351,0.6972,17,0,27.7
2017-03-12 19:27:31:290,0.8280,0.0598,0.6972,17,0,27.7
2017-03-12 19:27:31:300,0.8200,0.1152,0.7446,17,0,27.7
2017-03-12 19:27:31:310,0.7878,0.1627,0.7604,17,0,27.7
2017-03-12 19:27:31:320,0.7959,0.0836,0.7999,17,0,27.7
2017-03-12 19:27:31:330,0.8682,0.0123,0.8552,17,0,27.7
2017-03-12 19:27:31:340,0.9808,-0.0272,0.8473,17,0,27.7
2017-03-12 19:27:31:350,1.0773,-0.0035,0.8789,17,0,27.7
2017-03-12 19:27:31:360,1.1014,-0.0114,0.8236,17,0,27.7
2017-03-12 19:27:31:370,1.0129,-0.0193,0.7683,17,0,27.7
2017-03-12 19:27:31:380,0.8843,-0.0510,0.7762,17,0,27.7
2017-03-12 19:27:31:390,0.7798,-0.0905,0.7920,17,0,27.7
2017-03-12 19:27:31:400,0.7396,-0.1222,0.7525,17,0,27.7
2017-03-12 19:27:31:410,0.7315,-0.1380,0.7841,17,0,27.7
2017-03-12 19:27:31:420,0.7556,-0.1776,0.7999,17,0,27.7
2017-03-12 19:27:31:430,0.7556,-0.2250,0.8078,17,0,27.7
2017-03-12 19:27:31:440,0.7476,-0.2567,0.7604,17,0,27.7
2017-03-12 19:27:31:450,0.7235,-0.2567,0.7130,17,0,27.7
2017-03-12 19:27:31:460,0.7074,-0.2488,0.7051,17,0,27.7
2017-03-12 19:27:31:470,0.6752,-0.2092,0.6419,17,0,27.7
2017-03-12 19:27:31:480,0.6511,-0.2250,0.5945,17,0,27.7
2017-03-12 19:27:31:490,0.6431,-0.2646,0.5787,17,0,27.7
2017-03-12 19:27:31:500,0.6350,-0.2804,0.5549,17,0,27.7
2017-03-12 19:27:31:510,0.6431,-0.2646,0.5312,17,0,27.7
2017-03-12 19:27:31:520,0.6431,-0.2646,0.5866,17,0,27.7
2017-03-12 19:27:31:530,0.6109,-0.2883,0.5945,17,0,27.7
2017-03-12 19:27:31:540,0.5707,-0.3279,0.5708,17,0,27.7
2017-03-12 19:27:31:550,0.5868,-0.3437,0.5233,17,0,27.7
2017-03-12 19:27:31:560,0.5788,-0.3437,0.5470,17,0,27.7
2017-03-12 19:27:31:570,0.5707,-0.3437,0.5312,17,0,27.7
2017-03-12 19:27:31:580,0.5707,-0.3437,0.5075,17,0,27.7
2017-03-12 19:27:31:590,0.6270,-0.3675,0.4996,17,0,27.7
2017-03-12 19:27:31:600,0.6913,-0.4070,0.4996,17,0,27.7
2017-03-12 19:27:31:610,0.7396,-0.4624,0.5075,17,0,27.7
2017-03-12 19:27:31:620,0.7717,-0.5020,0.4601,17,0,27.7
2017-03-12 19:27:31:630,0.8119,-0.5020,0.4522,17,0,27.7
2017-03-12 19:27:31:640,0.7556,-0.5257,0.4048,17,0,27.7
2017-03-12 19:27:31:650,0.7717,-0.5574,0.3811,17,0,27.7
2017-03-12 19:27:31:660,0.7798,-0.5732,0.3495,17,0,27.7
2017-03-12 19:27:31:670,0.8119,-0.5653,0.3416,17,0,27.7
2017-03-12 19:27:31:680,0.8280,-0.5653,0.3732,34,0,27.7
2017-03-12 19:27:31:690,0.8119,-0.5811,0.3890,34,0,27.7
2017-03-12 19:27:31:700,0.8361,-0.6128,0.4127,34,0,27.7
2017-03-12 19:27:31:710,0.8039,-0.6444,0.3653,34,0,27.7
2017-03-12 19:27:31:720,0.8200,-0.6761,0.3653,34,0,27.7
2017-03-12 19:27:31:730,0.7717,-0.6365,0.3179,34,0,27.7
2017-03-12 19:27:31:740,0.7556,-0.6207,0.2389,34,0,27.7
2017-03-12 19:27:31:750,0.6913,-0.5890,0.1994,34,0,27.7
2017-03-12 19:27:31:760,0.6190,-0.6048,0.1599,34,0,27.7
2017-03-12 19:27:31:770,0.6029,-0.6444,0.1757,34,0,27.7
2017-03-12 19:27:31:780,0.6029,-0.6286,0.1757,34,0,27.7
2017-03-12 19:27:31:790,0.6029,-0.6365,0.1994,34,0,27.7
2017-03-12 19:27:31:800,0.6350,-0.5890,0.1757,34,0,27.7
2017-03-12 19:27:31:810,0.6029,-0.5890,0.1283,34,0,27.7
2017-03-12 19:27:31:820,0.6109,-0.5969,0.0967,34,0,27.7
2017-03-12 19:27:31:830,0.5707,-0.5811,0.1362,34,0,27.7
2017-03-12 19:27:31:840,0.5868,-0.6286,0.1441,34,0,27.7
2017-03-12 19:27:31:850,0.6190,-0.6523,0.1520,34,0,27.7
2017-03-12 19:27:31:860,0.6431,-0.6681,0.1204,34,0,27.7
2017-03-12 19:27:31:870,0.6350,-0.6998,0.0967,34,0,27.7
2017-03-12 19:27:31:880,0.6350,-0.6919,0.1125,34,0,27.7
2017-03-12 19:27:31:890,0.6350,-0.6998,0.0809,34,0,27.7
2017-03-12 19:27:31:900,0.5948,-0.6602,0.0809,34,0,27.7
2017-03-12 19:27:31:910,0.6270,-0.6919,0.0888,34,0,27.7
2017-03-12 19:27:31:920,0.6270,-0.6840,0.1125,34,0,27.7
2017-03-12 19:27:31:930,0.6672,-0.7156,0.1520,34,0,27.7
2017-03-12 19:27:31:940,0.6431,-0.6919,0.1520,34,0,27.7
2017-03-12 19:27:31:950,0.6350,-0.6681,0.1520,34,0,27.7
2017-03-12 19:27:31:960,0.6350,-0.6681,0.1362,34,0,27.7
2017-03-12 19:27:31:970,0.6511,-0.6681,0.1204,34,0,27.7
2017-03-12 19:27:31:980,0.6270,-0.6365,0.1204,34,0,27.7
2017-03-12 19:27:31:990,0.6350,-0.6048,0.1362,34,0,27.7
2017-03-12 19:27:32:000,0.6270,-0.6207,0.1441,34,0,27.7
2017-03-12 19:27:32:010,0.6190,-0.5969,0.1520,34,0,27.7
2017-03-12 19:27:32:020,0.5788,-0.5969,0.1125,34,0,27.7
2017-03-12 19:27:32:030,0.5707,-0.5890,0.0730,34,0,27.7
2017-03-12 19:27:32:040,0.5707,-0.6048,0.0414,34,0,27.7
2017-03-12 19:27:32:050,0.5546,-0.6602,0.0651,34,0,27.7
2017-03-12 19:27:32:060,0.5546,-0.6840,0.0414,34,0,27.7
2017-03-12 19:27:32:070,0.5948,-0.6919,0.0177,34,0,27.7
2017-03-12 19:27:32:080,0.6109,-0.6840,0.0098,34,0,27.7
2017-03-12 19:27:32:090,0.6592,-0.6840,-0.0218,34,0,27.7
2017-03-12 19:27:32:100,0.6672,-0.7394,-0.0218,34,0,27.7
2017-03-12 19:27:32:110,0.6029,-0.7947,-0.0534,34,0,27.7
2017-03-12 19:27:32:120,0.6029,-0.7789,-0.0850,34,0,27.7
2017-03-12 19:27:32:130,0.5707,-0.7473,-0.0929,34,0,27.7
2017-03-12 19:27:32:140,0.6109,-0.7552,-0.1324,34,0,27.7
2017-03-12 19:27:32:150,0.6350,-0.8027,-0.1403,34,0,27.7
2017-03-12 19:27:32:160,0.6672,-0.8501,-0.1166,34,0,27.7
2017-03-12 19:27:32:170,0.6994,-0.8580,-0.1403,34,0,27.7
2017-03-12 19:27:32:180,0.7154,-0.8580,-0.1245,34,0,27.7
2017-03-12 19:27:32:190,0.7235,-0.9134,-0.1482,34,0,27.7
2017-03-12 19:27:32:200,0.6833,-0.9134,-0.1798,34,0,27.7
2017-03-12 19:27:32:210,0.6672,-0.9213,-0.1956,34,0,27.7
2017-03-12 19:27:32:220,0.6350,-0.9134,-0.2114,34,0,27.7
2017-03-12 19:27:32:230,0.6270,-0.8976,-0.1956,34,0,27.7
2017-03-12 19:27:32:240,0.6270,-0.8739,-0.2114,34,0,27.7
2017-03-12 19:27:32:250,0.6350,-0.8976,-0.1877,34,0,27.7
2017-03-12 19:27:32:260,0.6190,-0.8818,-0.1798,34,0,27.7
2017-03-12 19:27:32:270,0.6350,-0.8897,-0.1956,34,0,27.7
2017-03-12 19:27:32:280,0.6592,-0.9134,-0.1561,34,0,27.7
2017-03-12 19:27:32:290,0.6270,-0.8739,-0.1798,34,0,27.7
2017-03-12 19:27:32:300,0.6190,-0.8580,-0.1640,34,0,27.7
2017-03-12 19:27:32:310,0.6350,-0.8818,-0.1798,34,0,27.7
2017-03-12 19:27:32:320,0.5948,-0.8501,-0.1640,34,0,27.7
2017-03-12 19:27:32:330,0.5707,-0.8739,-0.1798,34,0,27.7
2017-03-12 19:27:32:340,0.5627,-0.8660,-0.2272,34,0,27.7
2017-03-12 19:27:32:350,0.5788,-0.8501,-0.2351,34,0,27.7
2017-03-12 19:27:32:360,0.5868,-0.8501,-0.2351,34,0,27.7
2017-03-12 19:27:32:370,0.6029,-0.8343,-0.2114,34,0,27.7
2017-03-12 19:27:32:380,0.5868,-0.8027,-0.2193,34,0,27.7
2017-03-12 19:27:32:390,0.5948,-0.8027,-0.2193,34,0,27.7
2017-03-12 19:27:32:400,0.6029,-0.8106,-0.1877,34,0,27.7
2017-03-12 19:27:32:410,0.5948,-0.8422,-0.1877,34,0,27.7
2017-03-12 19:27:32:420,0.6029,-0.8580,-0.1877,34,0,27.7
2017-03-12 19:27:32:430,0.6029,-0.8580,-0.1403,34,0,27.7
2017-03-12 19:27:32:440,0.5948,-0.8422,-0.1482,34,0,27.7
2017-03-12 19:27:32:450,0.6270,-0.8501,-0.1640,34,0,27.7
2017-03-12 19:27:32:460,0.6190,-0.8501,-0.1245,34,0,27.7
2017-03-12 19:27:32:470,0.6109,-0.8343,-0.1798,34,0,27.7
2017-03-12 19:27:32:480,0.6190,-0.8501,-0.1561,34,0,27.7
2017-03-12 19:27:32:490,0.6029,-0.8343,-0.1324,34,0,27.7
2017-03-12 19:27:32:500,0.5948,-0.8343,-0.1087,34,0,27.7
2017-03-12 19:27:32:510,0.6190,-0.8185,-0.1166,34,0,27.7
2017-03-12 19:27:32:520,0.6190,-0.8422,-0.1087,34,0,27.7
2017-03-12 19:27:32:530,0.6029,-0.8501,-0.1087,34,0,27.7
2017-03-12 19:27:32:540,0.6270,-0.8422,-0.1008,34,0,27.7
2017-03-12 19:27:32:550,0.6270,-0.8343,-0.0929,34,0,27.7
2017-03-12 19:27:32:560,0.6109,-0.8185,-0.1008,34,0,27.7
2017-03-12 19:27:32:570,0.6270,-0.8106,-0.0613,34,0,27.7
2017-03-12 19:27:32:580,0.6190,-0.7868,-0.0850,34,0,27.7
2017-03-12 19:27:32:590,0.6270,-0.7947,-0.1008,34,0,27.7
2017-03-12 19:27:32:600,0.6190,-0.7947,-0.0771,34,0,27.7
2017-03-12 19:27:32:610,0.6431,-0.7868,-0.0692,34,0,27.7
2017-03-12 19:27:32:620,0.6350,-0.7473,-0.0613,34,0,27.7
2017-03-12 19:27:32:630,0.6752,-0.7473,-0.0455,34,0,27.7
2017-03-12 19:27:32:640,0.6672,-0.7314,-0.0534,34,0,27.7
2017-03-12 19:27:32:650,0.6592,-0.7394,-0.0455,34,0,27.7
2017-03-12 19:27:32:660,0.6431,-0.7394,-0.0218,34,0,27.7
2017-03-12 19:27:32:670,0.6511,-0.7552,-0.0060,34,0,27.7
2017-03-12 19:27:32:680,0.6592,-0.7314,-0.0218,34,0,27.7
2017-03-12 19:27:32:690,0.6672,-0.7473,0.0098,34,0,27.7
2017-03-12 19:27:32:700,0.6511,-0.7314,-0.0060,34,0,27.7
2017-03-12 19:27:32:710,0.6752,-0.7156,0.0177,34,0,27.7
2017-03-12 19:27:32:720,0.6190,-0.6919,0.0177,34,0,27.7
2017-03-12 19:27:32:730,0.6190,-0.6761,-0.0060,34,0,27.7
2017-03-12 19:27:32:740,0.6511,-0.6761,0.0256,34,0,27.7
