2017-03-17 23:56:29:500,-0.5871,-0.9926,0.0493,34,0,28.5
2017-03-17 23:56:29:510,-0.5710,-0.9926,0.0256,34,0,28.5
2017-03-17 23:56:29:520,-0.5630,-0.9926,0.0177,34,0,28.5
2017-03-17 23:56:29:530,-0.5389,-0.9926,-0.0139,34,0,28.5
2017-03-17 23:56:29:540,-0.5228,-0.9926,-0.0376,34,0,28.5
2017-03-17 23:56:29:550,-0.4746,-1.0163,0.0256,34,0,28.5
2017-03-17 23:56:29:560,-0.4665,-1.0005,0.0177,34,0,28.5
2017-03-17 23:56:29:570,-0.4424,-0.9926,0.0098,34,0,28.5
2017-03-17 23:56:29:580,-0.3941,-0.9688,0.0177,34,0,28.5
2017-03-17 23:56:29:590,-0.3700,-0.9688,0.0493,34,0,28.5
2017-03-17 23:56:29:600,-0.3861,-0.9688,0.0335,34,0,28.5
2017-03-17 23:56:29:610,-0.3941,-0.9688,-0.0297,34,0,28.5
2017-03-17 23:56:29:620,-0.4343,-0.9767,-0.0376,34,0,28.5
2017-03-17 23:56:29:630,-0.4183,-0.9767,-0.0613,34,0,28.5
2017-03-17 23:56:29:640,-0.3539,-0.9688,-0.0534,51,0,28.5
2017-03-17 23:56:29:650,-0.3137,-0.9451,-0.0534,51,0,28.5
2017-03-17 23:56:29:660,-0.2333,-0.9213,-0.0376,51,0,28.5
2017-03-17 23:56:29:670,-0.2012,-0.9134,-0.0929,51,0,28.5
2017-03-17 23:56:29:680,-0.2092,-0.9293,-0.0613,51,0,28.5
2017-03-17 23:56:29:690,-0.2253,-0.9530,-0.1008,51,0,28.5
2017-03-17 23:56:29:700,-0.2253,-0.9293,-0.1087,51,0,28.5
2017-03-17 23:56:29:710,-0.2012,-0.9213,-0.1087,51,0,28.5
2017-03-17 23:56:29:720,-0.1690,-0.9213,-0.0929,51,0,28.5
2017-03-17 23:56:29:730,-0.1288,-0.9451,-0.1087,51,0,28.5
2017-03-17 23:56:29:740,-0.1288,-0.9055,-0.1087,51,0,28.5
2017-03-17 23:56:29:750,-0.1208,-0.9213,-0.1166,51,0,28.5
2017-03-17 23:56:29:760,-0.0966,-0.9134,-0.1166,51,0,28.5
2017-03-17 23:56:29:770,-0.0886,-0.9213,-0.1482,51,0,28.5
2017-03-17 23:56:29:780,-0.0404,-0.9055,-0.1640,51,0,28.5
2017-03-17 23:56:29:790,-0.0484,-0.9055,-0.1877,51,0,28.5
2017-03-17 23:56:29:800,-0.0564,-0.8818,-0.1640,51,0,28.5
2017-03-17 23:56:29:810,-0.0082,-0.8897,-0.1956,51,0,28.5
2017-03-17 23:56:29:820,0.0079,-0.8422,-0.1798,51,0,28.5
2017-03-17 23:56:29:830,0.0320,-0.8739,-0.1798,51,0,28.5
2017-03-17 23:56:29:840,0.0561,-0.8501,-0.2114,51,0,28.5
2017-03-17 23:56:29:850,0.0722,-0.8580,-0.1956,51,0,28.5
2017-03-17 23:56:29:860,0.0802,-0.8660,-0.1956,51,0,28.5
2017-03-17 23:56:29:870,0.0802,-0.8976,-0.1561,51,0,28.5
2017-03-17 23:56:29:880,0.0642,-0.8739,-0.1956,51,0,28.5
2017-03-17 23:56:29:890,0.0963,-0.9134,-0.1798,51,0,28.5
2017-03-17 23:56:29:900,0.0963,-0.8739,-0.1956,51,0,28.5
2017-03-17 23:56:29:910,0.1365,-0.8818,-0.1798,51,0,28.5
2017-03-17 23:56:29:920,0.1285,-0.8343,-0.1719,51,0,28.5
2017-03-17 23:56:29:930,0.1606,-0.8580,-0.1640,34,0,28.5
2017-03-17 23:56:29:940,0.1526,-0.8501,-0.1877,34,0,28.5
2017-03-17 23:56:29:950,0.1687,-0.8343,-0.1719,34,0,28.5
2017-03-17 23:56:29:960,0.1526,-0.8264,-0.1877,34,0,28.5
2017-03-17 23:56:29:970,0.1446,-0.8343,-0.2035,34,0,28.5
2017-03-17 23:56:29:980,0.1365,-0.8185,-0.2035,34,0,28.5
2017-03-17 23:56:29:990,0.1767,-0.8185,-0.1877,34,0,28.5
2017-03-17 23:56:30:000,0.1687,-0.7868,-0.2035,34,0,28.5
2017-03-17 23:56:30:010,0.1848,-0.8106,-0.2272,34,0,28.5
2017-03-17 23:56:30:020,0.1848,-0.8027,-0.2193,34,0,28.5
2017-03-17 23:56:30:030,0.2089,-0.7789,-0.2035,34,0,28.5
2017-03-17 23:56:30:040,0.2330,-0.7868,-0.2193,34,0,28.5
2017-03-17 23:56:30:050,0.2491,-0.7789,-0.2114,34,0,28.5
2017-03-17 23:56:30:060,0.2491,-0.7552,-0.2114,34,0,28.5
2017-03-17 23:56:30:070,0.2973,-0.7710,-0.2351,34,0,28.5
2017-03-17 23:56:30:080,0.3054,-0.7235,-0.2114,34,0,28.5
2017-03-17 23:56:30:090,0.3215,-0.7156,-0.2509,34,0,28.5
2017-03-17 23:56:30:100,0.3134,-0.6919,-0.2509,34,0,28.5
2017-03-17 23:56:30:110,0.3375,-0.6840,-0.2351,34,0,28.5
2017-03-17 23:56:30:120,0.3536,-0.6523,-0.2746,17,0,28.5
2017-03-17 23:56:30:130,0.3938,-0.6761,-0.2588,17,0,28.5
2017-03-17 23:56:30:140,0.4501,-0.6444,-0.2667,17,0,28.5
2017-03-17 23:56:30:150,0.4340,-0.5969,-0.2351,17,0,28.5
2017-03-17 23:56:30:160,0.4742,-0.6444,-0.2351,17,0,28.5
2017-03-17 23:56:30:170,0.4742,-0.5811,-0.2430,17,0,28.5
2017-03-17 23:56:30:180,0.4984,-0.5732,-0.2035,17,0,28.5
2017-03-17 23:56:30:190,0.5546,-0.5574,-0.1719,17,0,28.5
2017-03-17 23:56:30:200,0.5546,-0.5257,-0.2114,17,0,28.5
2017-03-17 23:56:30:210,0.5627,-0.5020,-0.2114,17,0,28.5
2017-03-17 23:56:30:220,0.5627,-0.4703,-0.2351,17,0,28.5
2017-03-17 23:56:30:230,0.5707,-0.4624,-0.2114,17,0,28.5
2017-03-17 23:56:30:240,0.5707,-0.4466,-0.2114,17,0,28.5
2017-03-17 23:56:30:250,0.5707,-0.4229,-0.2114,17,0,28.5
2017-03-17 23:56:30:260,0.5788,-0.4149,-0.2193,17,0,28.5
2017-03-17 23:56:30:270,0.6109,-0.3912,-0.1956,17,0,28.5
2017-03-17 23:56:30:280,0.6350,-0.3596,-0.2035,17,0,28.5
2017-03-17 23:56:30:290,0.6752,-0.3516,-0.1719,17,0,28.5
2017-03-17 23:56:30:300,0.7154,-0.3516,-0.2035,17,0,28.5
2017-03-17 23:56:30:310,0.7235,-0.3200,-0.2351,17,0,28.5
2017-03-17 23:56:30:320,0.7396,-0.3358,-0.1798,17,0,28.5
2017-03-17 23:56:30:330,0.7396,-0.3121,-0.2114,17,0,28.5
2017-03-17 23:56:30:340,0.7637,-0.3358,-0.1956,17,0,28.5
2017-03-17 23:56:30:350,0.7878,-0.3279,-0.1956,17,0,28.5
2017-03-17 23:56:30:360,0.7637,-0.2804,-0.2193,17,0,28.5
2017-03-17 23:56:30:370,0.7637,-0.2883,-0.2351,17,0,28.5
2017-03-17 23:56:30:380,0.7717,-0.2883,-0.2430,17,0,28.5
2017-03-17 23:56:30:390,0.7959,-0.2962,-0.1956,17,0,28.5
2017-03-17 23:56:30:400,0.8039,-0.2725,-0.2430,17,0,28.5
2017-03-17 23:56:30:410,0.8039,-0.3200,-0.2272,17,0,28.5
2017-03-17 23:56:30:420,0.7959,-0.2883,-0.2588,17,0,28.5
2017-03-17 23:56:30:430,0.7798,-0.2804,-0.2904,17,0,28.5
2017-03-17 23:56:30:440,0.7717,-0.2725,-0.2983,17,0,28.5
2017-03-17 23:56:30:450,0.8280,-0.2725,-0.2825,17,0,28.5
2017-03-17 23:56:30:460,0.8119,-0.2725,-0.2667,17,0,28.5
2017-03-17 23:56:30:470,0.8039,-0.2488,-0.2904,17,0,28.5
2017-03-17 23:56:30:480,0.8280,-0.2725,-0.2746,17,0,28.5
2017-03-17 23:56:30:490,0.8280,-0.2646,-0.2746,17,0,28.5
2017-03-17 23:56:30:500,0.8280,-0.2409,-0.2588,17,0,28.5
2017-03-17 23:56:30:510,0.8200,-0.2092,-0.2509,17,0,28.5
2017-03-17 23:56:30:520,0.8119,-0.2092,-0.2746,17,0,28.5
2017-03-17 23:56:30:530,0.8280,-0.2013,-0.2351,17,0,28.5
2017-03-17 23:56:30:540,0.8361,-0.2171,-0.2430,17,0,28.5
2017-03-17 23:56:30:550,0.8441,-0.1617,-0.2509,17,0,28.5
2017-03-17 23:56:30:560,0.8602,-0.1538,-0.2035,17,0,28.5
2017-03-17 23:56:30:570,0.8763,-0.1538,-0.2114,17,0,28.5
2017-03-17 23:56:30:580,0.8682,-0.0905,-0.2430,17,0,28.5
2017-03-17 23:56:30:590,0.8682,-0.1063,-0.2746,17,0,28.5
2017-03-17 23:56:30:600,0.8843,-0.0747,-0.2509,17,0,28.5
2017-03-17 23:56:30:610,0.9004,-0.0905,-0.2588,0,0,28.5
2017-03-17 23:56:30:620,0.9004,-0.1459,-0.2272,0,0,28.5
2017-03-17 23:56:30:630,0.9084,-0.1696,-0.2193,0,0,28.5
2017-03-17 23:56:30:640,0.8923,-0.1617,-0.1956,0,0,28.5
2017-03-17 23:56:30:650,0.9165,-0.1459,-0.2114,0,0,28.5
2017-03-17 23:56:30:660,0.9165,-0.0668,-0.1798,0,0,28.5
2017-03-17 23:56:30:670,0.9406,-0.0351,-0.1956,0,0,28.5
2017-03-17 23:56:30:680,0.9245,0.0203,-0.1798,0,0,28.5
2017-03-17 23:56:30:690,0.9325,0.0044,-0.1719,0,0,28.5
2017-03-17 23:56:30:700,0.9486,0.0123,-0.1561,0,0,28.5
2017-03-17 23:56:30:710,0.9808,0.0282,-0.1324,0,0,28.5
2017-03-17 23:56:30:720,1.0049,0.0440,-0.0771,0,0,28.5
2017-03-17 23:56:30:730,1.0531,0.0440,-0.0692,0,0,28.5
2017-03-17 23:56:30:740,1.0853,0.0598,-0.0376,0,0,28.5
2017-03-17 23:56:30:750,1.0853,0.0677,-0.0139,0,0,28.5
2017-03-17 23:56:30:760,1.0531,0.1548,0.0414,0,0,28.5
2017-03-17 23:56:30:770,1.0049,0.2022,0.0572,0,0,28.5
2017-03-17 23:56:30:780,0.9888,0.2814,0.0493,0,0,28.5
2017-03-17 23:56:30:790,1.0371,0.2972,0.1046,0,0,28.5
2017-03-17 23:56:30:800,0.9647,0.3763,0.1362,0,0,28.5
2017-03-17 23:56:30:810,0.8682,0.4238,0.1441,0,0,28.5
2017-03-17 23:56:30:820,0.7476,0.4238,0.1204,0,0,28.5
2017-03-17 23:56:30:830,0.6752,0.4001,0.0888,0,0,28.5
2017-03-17 23:56:30:840,0.6431,0.4001,0.1441,0,0,28.5
2017-03-17 23:56:30:850,0.6672,0.4475,0.2547,0,0,28.5
2017-03-17 23:56:30:860,0.8200,0.4713,0.3495,0,0,28.5
2017-03-17 23:56:30:870,0.9165,0.5741,0.4680,0,0,28.5
2017-03-17 23:56:30:880,1.0451,0.6216,0.5708,0,0,28.5
2017-03-17 23:56:30:890,1.0531,0.6533,0.6498,0,0,28.5
2017-03-17 23:56:30:900,1.0210,0.6691,0.6577,0,0,28.5
2017-03-17 23:56:30:910,1.0049,0.6612,0.6972,0,0,28.5
2017-03-17 23:56:30:920,0.9567,0.5821,0.6577,0,0,28.5
2017-03-17 23:56:30:930,0.9004,0.5188,0.6340,0,0,28.5
2017-03-17 23:56:30:940,0.8843,0.4713,0.6103,0,0,28.5
2017-03-17 23:56:30:950,0.8441,0.4634,0.6498,0,0,28.5
2017-03-17 23:56:30:960,0.8602,0.4475,0.6814,0,0,28.5
2017-03-17 23:56:30:970,0.9084,0.4871,0.7604,0,0,28.5
2017-03-17 23:56:30:980,0.8843,0.5188,0.8631,0,0,28.5
2017-03-17 23:56:30:990,0.8923,0.5346,0.9500,0,0,28.5
2017-03-17 23:56:31:000,0.8763,0.5583,1.0211,0,0,28.5
2017-03-17 23:56:31:010,0.8843,0.5504,1.1080,0,0,28.5
2017-03-17 23:56:31:020,0.8602,0.5583,1.2107,0,0,28.5
2017-03-17 23:56:31:030,0.8602,0.5979,1.2423,0,0,28.5
2017-03-17 23:56:31:040,0.8521,0.6137,1.2897,0,0,28.5
2017-03-17 23:56:31:050,0.8280,0.6533,1.2660,0,0,28.5
2017-03-17 23:56:31:060,0.8682,0.6533,1.2976,0,0,28.5
2017-03-17 23:56:31:070,0.8923,0.6533,1.2818,0,0,28.5
2017-03-17 23:56:31:080,0.9004,0.6612,1.2265,0,0,28.5
2017-03-17 23:56:31:090,0.8602,0.6849,1.1475,0,0,28.5
2017-03-17 23:56:31:100,0.8280,0.6770,1.1001,0,0,28.5
2017-03-17 23:56:31:110,0.8200,0.6928,1.0132,0,0,28.5
2017-03-17 23:56:31:120,0.8280,0.6849,0.9421,0,0,28.5
2017-03-17 23:56:31:130,0.8280,0.6691,0.8236,0,0,28.5
2017-03-17 23:56:31:140,0.8280,0.6216,0.7446,0,0,28.5
2017-03-17 23:56:31:150,0.8039,0.6058,0.6735,0,0,28.5
2017-03-17 23:56:31:160,0.8039,0.5504,0.6735,0,0,28.5
2017-03-17 23:56:31:170,0.8039,0.5188,0.6735,0,0,28.5
2017-03-17 23:56:31:180,0.8200,0.4792,0.7051,0,0,28.5
2017-03-17 23:56:31:190,0.8119,0.4634,0.6577,0,0,28.5
2017-03-17 23:56:31:200,0.8280,0.4396,0.6656,0,0,28.5
2017-03-17 23:56:31:210,0.8039,0.4238,0.7051,0,0,28.5
2017-03-17 23:56:31:220,0.7637,0.4001,0.6972,0,0,28.5
2017-03-17 23:56:31:230,0.7556,0.4001,0.6814,0,0,28.5
2017-03-17 23:56:31:240,0.7396,0.3763,0.7288,0,0,28.5
2017-03-17 23:56:31:250,0.7315,0.3684,0.6656,0,0,28.5
2017-03-17 23:56:31:260,0.7154,0.3684,0.6814,0,0,28.5
2017-03-17 23:56:31:270,0.7235,0.3288,0.6577,0,0,28.5
2017-03-17 23:56:31:280,0.7154,0.3368,0.6103,0,0,28.5
2017-03-17 23:56:31:290,0.7235,0.3130,0.5945,0,0,28.5
2017-03-17 23:56:31:300,0.7154,0.3209,0.6103,0,0,28.5
2017-03-17 23:56:31:310,0.7154,0.3368,0.5787,0,0,28.5
2017-03-17 23:56:31:320,0.6913,0.3209,0.5787,0,0,28.5
2017-03-17 23:56:31:330,0.6833,0.3288,0.5787,0,0,28.5
2017-03-17 23:56:31:340,0.6994,0.3209,0.5787,0,0,28.5
2017-03-17 23:56:31:350,0.7154,0.2972,0.5549,0,0,28.5
2017-03-17 23:56:31:360,0.7235,0.3288,0.5629,0,0,28.5
2017-03-17 23:56:31:370,0.7396,0.3209,0.5787,0,0,28.5
2017-03-17 23:56:31:380,0.6994,0.3209,0.5549,0,0,28.5
2017-03-17 23:56:31:390,0.7235,0.3130,0.5549,0,0,28.5
2017-03-17 23:56:31:400,0.7476,0.2972,0.5549,0,0,28.5
2017-03-17 23:56:31:410,0.7476,0.2972,0.5549,0,0,28.5
2017-03-17 23:56:31:420,0.7556,0.3130,0.5866,0,0,28.5
2017-03-17 23:56:31:430,0.7717,0.3209,0.5391,0,0,28.5
2017-03-17 23:56:31:440,0.7798,0.3051,0.5708,0,0,28.5
2017-03-17 23:56:31:450,0.7235,0.3368,0.5470,0,0,28.5
2017-03-17 23:56:31:460,0.7315,0.3130,0.5787,0,0,28.5
2017-03-17 23:56:31:470,0.7235,0.3130,0.5629,0,0,28.5
2017-03-17 23:56:31:480,0.7315,0.3209,0.5787,0,0,28.5
2017-03-17 23:56:31:490,0.7556,0.3209,0.6182,0,0,28.5
2017-03-17 23:56:31:500,0.7637,0.3288,0.6814,0,0,28.5
2017-03-17 23:56:31:510,0.7637,0.3368,0.6656,0,0,28.5
2017-03-17 23:56:31:520,0.7637,0.3130,0.7051,0,0,28.5
2017-03-17 23:56:31:530,0.7959,0.3368,0.7051,0,0,28.5
2017-03-17 23:56:31:540,0.7396,0.3842,0.7051,0,0,28.5
2017-03-17 23:56:31:550,0.7154,0.3922,0.7130,0,0,28.5
2017-03-17 23:56:31:560,0.6752,0.4001,0.7051,0,0,28.5
2017-03-17 23:56:31:570,0.6350,0.4001,0.7130,0,0,28.5
2017-03-17 23:56:31:580,0.6431,0.4001,0.6972,0,0,28.5
2017-03-17 23:56:31:590,0.6270,0.4238,0.6972,0,0,28.5
2017-03-17 23:56:31:600,0.6029,0.4475,0.7288,0,0,28.5
2017-03-17 23:56:31:610,0.6109,0.4396,0.7288,0,0,28.5
2017-03-17 23:56:31:620,0.6109,0.4555,0.7130,0,0,28.5
2017-03-17 23:56:31:630,0.5948,0.4238,0.7130,0,0,28.5
2017-03-17 23:56:31:640,0.5788,0.4475,0.7367,0,0,28.5
2017-03-17 23:56:31:650,0.5707,0.4634,0.7525,0,0,28.5
2017-03-17 23:56:31:660,0.5707,0.4950,0.7683,0,0,28.5
2017-03-17 23:56:31:670,0.5546,0.4871,0.7920,0,0,28.5
2017-03-17 23:56:31:680,0.5466,0.4713,0.7999,0,0,28.5
2017-03-17 23:56:31:690,0.5546,0.4555,0.8552,0,0,28.5
2017-03-17 23:56:31:700,0.5386,0.4792,0.8631,0,0,28.5
2017-03-17 23:56:31:710,0.5225,0.4950,0.8473,0,0,28.5
2017-03-17 23:56:31:720,0.5144,0.4950,0.8710,0,0,28.5
2017-03-17 23:56:31:730,0.5064,0.4950,0.8868,0,0,28.5
2017-03-17 23:56:31:740,0.4984,0.4950,0.8868,0,0,28.5
2017-03-17 23:56:31:750,0.4823,0.5267,0.9026,0,0,28.5
2017-03-17 23:56:31:760,0.4823,0.5029,0.9105,0,0,28.5
2017-03-17 23:56:31:770,0.4742,0.5346,0.9105,0,0,28.5
2017-03-17 23:56:31:780,0.5225,0.5108,0.9579,0,0,28.5
2017-03-17 23:56:31:790,0.4984,0.5504,0.9895,0,0,28.5
2017-03-17 23:56:31:800,0.5386,0.5504,1.0369,0,0,28.5
2017-03-17 23:56:31:810,0.5707,0.5583,1.0843,0,0,28.5
2017-03-17 23:56:31:820,0.5868,0.5979,1.1475,0,0,28.5
2017-03-17 23:56:31:830,0.5948,0.6216,1.1712,0,0,28.5
2017-03-17 23:56:31:840,0.5627,0.6533,1.2107,0,0,28.5
2017-03-17 23:56:31:850,0.5305,0.6770,1.2265,0,0,28.5
2017-03-17 23:56:31:860,0.4662,0.6533,1.2107,0,0,28.5
2017-03-17 23:56:31:870,0.4260,0.6058,1.1712,0,0,28.5
2017-03-17 23:56:31:880,0.3777,0.5504,1.1159,0,0,28.5
2017-03-17 23:56:31:890,0.3375,0.5425,1.0922,0,0,28.5
2017-03-17 23:56:31:900,0.3456,0.5346,1.0527,0,0,28.5
2017-03-17 23:56:31:910,0.3697,0.5504,1.0606,0,0,28.5
2017-03-17 23:56:31:920,0.3777,0.5741,1.0369,0,0,28.5
2017-03-17 23:56:31:930,0.4099,0.5504,1.0369,0,0,28.5
2017-03-17 23:56:31:940,0.4260,0.5267,1.0290,0,0,28.5
2017-03-17 23:56:31:950,0.4823,0.5188,1.0606,0,0,28.5
2017-03-17 23:56:31:960,0.5225,0.5188,1.0764,0,0,28.5
2017-03-17 23:56:31:970,0.5707,0.5425,1.1159,0,0,28.5
2017-03-17 23:56:31:980,0.5948,0.5108,1.1001,0,0,28.5
2017-03-17 23:56:31:990,0.6270,0.5188,1.0764,0,0,28.5
2017-03-17 23:56:32:000,0.6270,0.5425,1.1001,0,0,28.5
2017-03-17 23:56:32:010,0.6190,0.5188,1.0685,0,0,28.5
2017-03-17 23:56:32:020,0.6350,0.5188,1.1080,0,0,28.5
2017-03-17 23:56:32:030,0.6511,0.5108,1.0290,0,0,28.5
2017-03-17 23:56:32:040,0.6350,0.4871,1.0132,0,0,28.5
2017-03-17 23:56:32:050,0.6350,0.5029,1.0053,0,0,28.5
2017-03-17 23:56:32:060,0.6029,0.5346,1.0132,0,0,28.5
2017-03-17 23:56:32:070,0.6029,0.5504,1.0132,0,0,28.5
2017-03-17 23:56:32:080,0.6350,0.5504,1.0211,0,0,28.5
2017-03-17 23:56:32:090,0.6511,0.5662,0.9974,0,0,28.5
2017-03-17 23:56:32:100,0.6511,0.5662,1.0369,0,0,28.5
2017-03-17 23:56:32:110,0.6752,0.5504,1.0211,0,0,28.5
2017-03-17 23:56:32:120,0.6752,0.5583,1.0132,0,0,28.5
2017-03-17 23:56:32:130,0.6752,0.5821,1.0053,0,0,28.5
2017-03-17 23:56:32:140,0.6190,0.6058,0.9579,0,0,28.5
2017-03-17 23:56:32:150,0.5868,0.5821,0.9421,0,0,28.5
2017-03-17 23:56:32:160,0.5627,0.5821,0.8789,0,0,28.5
2017-03-17 23:56:32:170,0.5386,0.5821,0.8473,0,0,28.5
2017-03-17 23:56:32:180,0.5546,0.5583,0.8157,0,0,28.5
2017-03-17 23:56:32:190,0.5707,0.5504,0.8315,0,0,28.5
2017-03-17 23:56:32:200,0.5948,0.5504,0.7762,0,0,28.5
2017-03-17 23:56:32:210,0.6029,0.5425,0.7683,0,0,28.5
2017-03-17 23:56:32:220,0.6511,0.4792,0.7683,0,0,28.5
2017-03-17 23:56:32:230,0.6752,0.4792,0.7288,0,0,28.5
2017-03-17 23:56:32:240,0.7315,0.4713,0.7446,0,0,28.5
2017-03-17 23:56:32:250,0.7315,0.4555,0.7051,0,0,28.5
2017-03-17 23:56:32:260,0.7476,0.4475,0.6735,0,0,28.5
2017-03-17 23:56:32:270,0.7717,0.3763,0.5945,0,0,28.5
2017-03-17 23:56:32:280,0.7637,0.3526,0.5549,0,0,28.5
2017-03-17 23:56:32:290,0.7959,0.3051,0.5312,0,0,28.5
2017-03-17 23:56:32:300,0.8039,0.2576,0.4601,0,0,28.5
2017-03-17 23:56:32:310,0.8280,0.2418,0.4048,0,0,28.5
2017-03-17 23:56:32:320,0.8441,0.2418,0.3416,0,0,28.5
2017-03-17 23:56:32:330,0.8521,0.2972,0.3337,0,0,28.5
2017-03-17 23:56:32:340,0.8763,0.3209,0.2705,0,0,28.5
2017-03-17 23:56:32:350,0.9245,0.3684,0.2468,0,0,28.5
2017-03-17 23:56:32:360,0.9567,0.3684,0.2152,0,0,28.5
2017-03-17 23:56:32:370,0.9969,0.3684,0.1994,0,0,28.5
2017-03-17 23:56:32:380,0.9888,0.3447,0.2231,0,0,28.5
2017-03-17 23:56:32:390,1.0371,0.3763,0.1994,0,0,28.5
2017-03-17 23:56:32:400,1.0853,0.4080,0.1994,0,0,28.5
2017-03-17 23:56:32:410,1.0853,0.4159,0.1994,0,0,28.5
2017-03-17 23:56:32:420,1.0853,0.4317,0.1994,0,0,28.5
2017-03-17 23:56:32:430,1.0531,0.4555,0.2231,0,0,28.5
2017-03-17 23:56:32:440,0.9888,0.4317,0.2073,0,0,28.5
2017-03-17 23:56:32:450,0.9647,0.4001,0.1994,0,0,28.5
2017-03-17 23:56:32:460,0.9727,0.3526,0.2389,0,0,28.5
2017-03-17 23:56:32:470,0.9647,0.2735,0.2073,0,0,28.5
2017-03-17 23:56:32:480,0.9406,0.2260,0.1362,0,0,28.5
2017-03-17 23:56:32:490,0.9084,0.1943,0.1046,0,0,28.5
2017-03-17 23:56:32:500,0.8763,0.1548,0.0335,0,0,28.5
2017-03-17 23:56:32:510,0.8039,0.1389,-0.0218,0,0,28.5
2017-03-17 23:56:32:520,0.8039,0.0598,-0.0534,0,0,28.5
2017-03-17 23:56:32:530,0.7959,-0.0035,-0.0929,0,0,28.5
2017-03-17 23:56:32:540,0.7878,-0.0905,-0.1324,0,0,28.5
2017-03-17 23:56:32:550,0.7556,-0.1380,-0.1640,0,0,28.5
2017-03-17 23:56:32:560,0.7717,-0.1696,-0.1166,0,0,28.5
2017-03-17 23:56:32:570,0.8119,-0.2329,-0.0929,0,0,28.5
2017-03-17 23:56:32:580,0.8441,-0.3042,-0.1008,0,0,28.5
2017-03-17 23:56:32:590,0.8280,-0.3675,-0.0850,0,0,28.5
2017-03-17 23:56:32:600,0.8039,-0.4229,-0.0534,0,0,28.5
2017-03-17 23:56:32:610,0.7959,-0.4624,-0.0455,0,0,28.5
2017-03-17 23:56:32:620,0.7878,-0.5020,-0.0929,0,0,28.5
2017-03-17 23:56:32:630,0.7556,-0.5415,-0.1403,0,0,28.5
2017-03-17 23:56:32:640,0.7315,-0.5653,-0.1877,17,0,28.5
2017-03-17 23:56:32:650,0.7396,-0.5732,-0.2351,17,0,28.5
2017-03-17 23:56:32:660,0.7637,-0.5969,-0.2904,17,0,28.5
2017-03-17 23:56:32:670,0.8280,-0.5969,-0.3457,17,0,28.5
2017-03-17 23:56:32:680,0.8843,-0.6048,-0.4247,17,0,28.5
2017-03-17 23:56:32:690,0.8602,-0.5811,-0.4405,17,0,28.5
2017-03-17 23:56:32:700,0.9245,-0.6048,-0.4326,17,0,28.5
2017-03-17 23:56:32:710,0.9567,-0.5653,-0.4089,17,0,28.5
2017-03-17 23:56:32:720,1.0210,-0.5653,-0.3931,17,0,28.5
2017-03-17 23:56:32:730,1.0290,-0.5257,-0.3694,17,0,28.5
2017-03-17 23:56:32:740,1.0612,-0.4941,-0.3062,17,0,28.5
2017-03-17 23:56:32:750,1.0451,-0.4466,-0.2825,17,0,28.5
2017-03-17 23:56:32:760,0.9888,-0.4545,-0.2509,17,0,28.5
2017-03-17 23:56:32:770,0.9084,-0.4624,-0.2667,17,0,28.5
2017-03-17 23:56:32:780,0.8521,-0.4624,-0.2825,17,0,28.5
2017-03-17 23:56:32:790,0.8361,-0.4624,-0.2588,17,0,28.5
2017-03-17 23:56:32:800,0.8280,-0.4545,-0.2588,17,0,28.5
2017-03-17 23:56:32:810,0.8521,-0.4229,-0.2430,17,0,28.5
2017-03-17 23:56:32:820,0.8763,-0.3991,-0.1719,17,0,28.5
2017-03-17 23:56:32:830,0.9084,-0.3754,-0.1561,17,0,28.5
2017-03-17 23:56:32:840,0.8843,-0.3516,-0.1561,17,0,28.5
2017-03-17 23:56:32:850,0.8361,-0.3516,-0.1403,17,0,28.5
2017-03-17 23:56:32:860,0.8280,-0.3516,-0.1640,17,0,28.5
2017-03-17 23:56:32:870,0.8119,-0.3279,-0.1719,17,0,28.5
2017-03-17 23:56:32:880,0.8200,-0.3279,-0.1719,17,0,28.5
2017-03-17 23:56:32:890,0.7878,-0.3596,-0.2114,17,0,28.5
2017-03-17 23:56:32:900,0.7637,-0.3516,-0.1956,17,0,28.5
2017-03-17 23:56:32:910,0.7235,-0.3912,-0.2114,17,0,28.5
2017-03-17 23:56:32:920,0.7315,-0.3991,-0.2193,17,0,28.5
2017-03-17 23:56:32:930,0.7154,-0.3991,-0.2351,17,0,28.5
2017-03-17 23:56:32:940,0.7154,-0.4070,-0.2667,17,0,28.5
2017-03-17 23:56:32:950,0.7235,-0.4149,-0.2430,17,0,28.5
2017-03-17 23:56:32:960,0.7074,-0.4229,-0.2430,17,0,28.5
2017-03-17 23:56:32:970,0.6913,-0.4545,-0.2746,17,0,28.5
2017-03-17 23:56:32:980,0.6511,-0.5099,-0.2588,17,0,28.5
2017-03-17 23:56:32:990,0.6350,-0.4941,-0.2746,17,0,28.5
2017-03-17 23:56:33:000,0.6350,-0.5020,-0.2746,17,0,28.5
2017-03-17 23:56:33:010,0.6190,-0.5020,-0.2588,17,0,28.5
2017-03-17 23:56:33:020,0.6511,-0.4862,-0.2351,17,0,28.5
2017-03-17 23:56:33:030,0.6270,-0.4862,-0.2588,17,0,28.5
2017-03-17 23:56:33:040,0.6511,-0.4624,-0.2272,17,0,28.5
2017-03-17 23:56:33:050,0.6350,-0.4624,-0.2509,17,0,28.5
2017-03-17 23:56:33:060,0.6592,-0.4862,-0.2193,17,0,28.5
2017-03-17 23:56:33:070,0.6431,-0.4941,-0.2588,17,0,28.5
