2017-03-16 23:24:11:540,-0.2896,-0.1301,-0.8119,998,0,29.0
2017-03-16 23:24:11:550,-0.2816,-0.1538,-0.8119,998,0,29.0
2017-03-16 23:24:11:560,-0.2816,-0.1143,-0.8119,998,0,29.0
2017-03-16 23:24:11:570,-0.2735,-0.1459,-0.8198,998,0,29.0
2017-03-16 23:24:11:580,-0.2735,-0.1301,-0.8119,998,0,29.0
2017-03-16 23:24:11:590,-0.2735,-0.1380,-0.8198,998,0,29.0
2017-03-16 23:24:11:600,-0.2655,-0.1301,-0.8198,998,0,29.0
2017-03-16 23:24:11:610,-0.3057,-0.1301,-0.8119,998,0,29.0
2017-03-16 23:24:11:620,-0.2414,-0.1696,-0.8119,998,0,29.0
2017-03-16 23:24:11:630,-0.2414,-0.1459,-0.8198,998,0,29.0
2017-03-16 23:24:11:640,-0.2896,-0.1538,-0.8040,998,0,29.0
2017-03-16 23:24:11:650,-0.2977,-0.1459,-0.7961,998,0,29.0
2017-03-16 23:24:11:660,-0.2333,-0.1459,-0.8435,998,0,29.0
2017-03-16 23:24:11:670,-0.3137,-0.1617,-0.7566,998,0,29.0
2017-03-16 23:24:11:680,-0.2253,-0.1934,-0.8830,998,0,29.0
2017-03-16 23:24:11:690,-0.2977,-0.1459,-0.7329,998,0,29.0
2017-03-16 23:24:11:700,-0.3057,-0.1934,-0.8514,998,0,29.0
2017-03-16 23:24:11:710,-0.3137,-0.1143,-0.8040,998,0,29.0
2017-03-16 23:24:11:720,-0.3861,-0.1696,-0.8198,998,0,29.0
2017-03-16 23:24:11:730,-0.3941,-0.1143,-0.7961,998,0,29.0
2017-03-16 23:24:11:740,-0.4665,-0.1617,-0.7803,998,0,29.0
2017-03-16 23:24:11:750,-0.4102,-0.1143,-0.7961,981,0,29.0
2017-03-16 23:24:11:760,-0.4424,-0.1143,-0.7961,981,0,29.0
2017-03-16 23:24:11:770,-0.3700,-0.1380,-0.7803,981,0,29.0
2017-03-16 23:24:11:780,-0.4906,-0.1222,-0.7882,981,0,29.0
2017-03-16 23:24:11:790,-0.4665,-0.0510,-0.8040,981,0,29.0
2017-03-16 23:24:11:800,-0.4585,-0.1222,-0.7645,981,0,29.0
2017-03-16 23:24:11:810,-0.4504,-0.0826,-0.8119,981,0,29.0
2017-03-16 23:24:11:820,-0.4746,-0.0668,-0.8198,981,0,29.0
2017-03-16 23:24:11:830,-0.4826,-0.0984,-0.8198,981,0,29.0
2017-03-16 23:24:11:840,-0.4906,-0.1143,-0.8514,981,0,29.0
2017-03-16 23:24:11:850,-0.3700,-0.0984,-0.8277,981,0,29.0
2017-03-16 23:24:11:860,-0.3620,-0.1696,-0.8356,981,0,29.0
2017-03-16 23:24:11:870,-0.3379,-0.1459,-0.8356,981,0,29.0
2017-03-16 23:24:11:880,-0.1690,-0.1301,-0.8751,981,0,29.0
2017-03-16 23:24:11:890,-0.2977,-0.1934,-0.8119,981,0,29.0
2017-03-16 23:24:11:900,-0.3137,-0.1143,-0.8119,998,0,29.0
2017-03-16 23:24:11:910,-0.2494,-0.1222,-0.7803,998,0,29.0
2017-03-16 23:24:11:920,-0.3700,-0.1617,-0.8119,998,0,29.0
2017-03-16 23:24:11:930,-0.2173,-0.1301,-0.7724,998,0,29.0
2017-03-16 23:24:11:940,-0.2012,-0.1617,-0.7882,998,0,29.0
2017-03-16 23:24:11:950,-0.2494,-0.1538,-0.7882,998,0,29.0
2017-03-16 23:24:11:960,-0.2896,-0.1776,-0.7803,998,0,29.0
2017-03-16 23:24:11:970,-0.2735,-0.1301,-0.8040,998,0,29.0
2017-03-16 23:24:11:980,-0.2816,-0.1538,-0.7961,998,0,29.0
2017-03-16 23:24:11:990,-0.2092,-0.2092,-0.8040,998,0,29.0
2017-03-16 23:24:12:000,-0.2655,-0.1617,-0.8119,998,0,29.0
2017-03-16 23:24:12:010,-0.2735,-0.1538,-0.7882,998,0,29.0
2017-03-16 23:24:12:020,-0.2896,-0.1617,-0.8119,998,0,29.0
2017-03-16 23:24:12:030,-0.3941,-0.1538,-0.7329,998,0,29.0
2017-03-16 23:24:12:040,-0.2655,-0.1855,-0.8040,981,0,29.0
2017-03-16 23:24:12:050,-0.3218,-0.1855,-0.8119,981,0,29.0
2017-03-16 23:24:12:060,-0.3379,-0.1301,-0.8198,981,0,29.0
2017-03-16 23:24:12:070,-0.3459,-0.1538,-0.7724,981,0,29.0
2017-03-16 23:24:12:080,-0.3298,-0.1934,-0.8119,981,0,29.0
2017-03-16 23:24:12:090,-0.2977,-0.1538,-0.7961,981,0,29.0
2017-03-16 23:24:12:100,-0.3137,-0.1222,-0.7487,963,0,29.0
2017-03-16 23:24:12:110,-0.3137,-0.1696,-0.8119,963,0,29.0
2017-03-16 23:24:12:120,-0.2655,-0.1222,-0.7724,963,0,29.0
2017-03-16 23:24:12:130,-0.2253,-0.1538,-0.7724,946,0,29.0
2017-03-16 23:24:12:140,-0.2977,-0.1222,-0.7882,946,0,29.0
2017-03-16 23:24:12:150,-0.3861,-0.0984,-0.7803,946,0,29.0
2017-03-16 23:24:12:160,-0.3941,-0.0510,-0.8988,929,0,29.0
2017-03-16 23:24:12:170,-0.5067,0.0203,-0.9699,929,0,29.0
2017-03-16 23:24:12:180,-0.3620,0.0677,-1.0647,929,0,29.0
2017-03-16 23:24:12:190,-0.2414,0.0677,-1.1042,929,0,29.0
2017-03-16 23:24:12:200,-0.5791,0.0282,-1.0094,929,0,29.0
2017-03-16 23:24:12:210,-0.4102,0.0044,-0.9225,929,0,29.0
2017-03-16 23:24:12:220,-0.3137,-0.0193,-0.8435,929,0,29.0
2017-03-16 23:24:12:230,-0.2012,-0.2013,-0.8593,929,0,29.0
2017-03-16 23:24:12:240,-0.3057,0.0203,-0.8119,929,0,29.0
2017-03-16 23:24:12:250,-0.1931,-0.0668,-0.7487,929,0,29.0
2017-03-16 23:24:12:260,-0.4585,-0.0905,-0.7566,929,0,29.0
2017-03-16 23:24:12:270,-0.4102,-0.0589,-0.7724,946,0,29.0
2017-03-16 23:24:12:280,-0.3700,-0.0193,-0.7566,946,0,29.0
2017-03-16 23:24:12:290,-0.3218,-0.1380,-0.7961,946,0,29.0
2017-03-16 23:24:12:300,-0.4424,-0.0668,-0.8119,946,0,29.0
2017-03-16 23:24:12:310,-0.2333,-0.0747,-0.8277,946,0,29.0
2017-03-16 23:24:12:320,-0.2735,-0.0826,-0.8672,946,0,29.0
2017-03-16 23:24:12:330,-0.2816,-0.1459,-0.8119,963,0,29.0
2017-03-16 23:24:12:340,-0.3620,-0.1222,-0.8514,963,0,29.0
2017-03-16 23:24:12:350,-0.2896,-0.1301,-0.8277,963,0,29.0
2017-03-16 23:24:12:360,-0.3137,-0.1380,-0.8119,963,0,29.0
2017-03-16 23:24:12:370,-0.2896,-0.1934,-0.8119,963,0,29.0
2017-03-16 23:24:12:380,-0.3700,-0.1934,-0.8356,963,0,29.0
2017-03-16 23:24:12:390,-0.3057,-0.1538,-0.8593,981,0,29.0
2017-03-16 23:24:12:400,-0.3298,-0.1696,-0.8751,981,0,29.0
2017-03-16 23:24:12:410,-0.3539,-0.1934,-0.8356,981,0,29.0
2017-03-16 23:24:12:420,-0.3057,-0.1380,-0.8435,981,0,29.0
2017-03-16 23:24:12:430,-0.2816,-0.1776,-0.8119,981,0,29.0
2017-03-16 23:24:12:440,-0.4022,-0.1538,-0.7882,981,0,29.0
2017-03-16 23:24:12:450,-0.2735,-0.1459,-0.8119,981,0,29.0
2017-03-16 23:24:12:460,-0.3379,-0.1696,-0.8040,981,0,29.0
2017-03-16 23:24:12:470,-0.3379,-0.1301,-0.8119,998,0,29.0
2017-03-16 23:24:12:480,-0.2896,-0.1459,-0.7882,998,0,29.0
2017-03-16 23:24:12:490,-0.3057,-0.1696,-0.7724,998,0,29.0
2017-03-16 23:24:12:500,-0.3218,-0.1538,-0.7803,998,0,29.0
2017-03-16 23:24:12:510,-0.2896,-0.1538,-0.8040,998,0,29.0
2017-03-16 23:24:12:520,-0.2655,-0.1380,-0.8040,998,0,29.0
2017-03-16 23:24:12:530,-0.2896,-0.1459,-0.8119,998,0,29.0
2017-03-16 23:24:12:540,-0.2977,-0.1696,-0.7961,998,0,29.0
2017-03-16 23:24:12:550,-0.3057,-0.1459,-0.8040,998,0,29.0
2017-03-16 23:24:12:560,-0.3298,-0.1459,-0.8040,998,0,29.0
2017-03-16 23:24:12:570,-0.3137,-0.1617,-0.8040,981,0,29.0
2017-03-16 23:24:12:580,-0.3298,-0.1776,-0.8119,981,0,29.0
2017-03-16 23:24:12:590,-0.3539,-0.1459,-0.8119,981,0,29.0
2017-03-16 23:24:12:600,-0.3700,-0.1380,-0.7882,981,0,29.0
2017-03-16 23:24:12:610,-0.3781,-0.1222,-0.7803,981,0,29.0
2017-03-16 23:24:12:620,-0.3941,-0.1063,-0.7724,963,0,29.0
2017-03-16 23:24:12:630,-0.4183,-0.0430,-0.8198,963,0,29.0
2017-03-16 23:24:12:640,-0.4102,-0.0589,-0.8514,963,0,29.0
2017-03-16 23:24:12:650,-0.5710,-0.0193,-0.8988,963,0,29.0
2017-03-16 23:24:12:660,-0.4022,-0.0430,-0.8751,963,0,29.0
2017-03-16 23:24:12:670,-0.4906,-0.0272,-0.8988,963,0,29.0
2017-03-16 23:24:12:680,-0.3700,-0.0747,-0.8119,963,0,29.0
2017-03-16 23:24:12:690,-0.2977,-0.0984,-0.8119,963,0,29.0
2017-03-16 23:24:12:700,-0.2414,-0.1222,-0.8040,981,0,29.0
2017-03-16 23:24:12:710,-0.2333,-0.2250,-0.7408,981,0,29.0
2017-03-16 23:24:12:720,-0.2012,-0.1617,-0.8514,981,0,29.0
2017-03-16 23:24:12:730,-0.4343,-0.1776,-0.7961,981,0,29.0
2017-03-16 23:24:12:740,-0.3620,-0.1222,-0.8277,981,0,29.0
2017-03-16 23:24:12:750,-0.2816,-0.1617,-0.7882,981,0,29.0
2017-03-16 23:24:12:760,-0.2655,-0.1855,-0.7645,981,0,29.0
2017-03-16 23:24:12:770,-0.3459,-0.1855,-0.8198,981,0,29.0
2017-03-16 23:24:12:780,-0.2977,-0.1538,-0.8198,981,0,29.0
2017-03-16 23:24:12:790,-0.2816,-0.1855,-0.7803,981,0,29.0
2017-03-16 23:24:12:800,-0.2735,-0.1855,-0.7803,981,0,29.0
2017-03-16 23:24:12:810,-0.2977,-0.2092,-0.7645,981,0,29.0
2017-03-16 23:24:12:820,-0.3137,-0.1934,-0.8119,981,0,29.0
2017-03-16 23:24:12:830,-0.3379,-0.1459,-0.8198,981,0,29.0
2017-03-16 23:24:12:840,-0.3379,-0.1459,-0.8435,981,0,29.0
2017-03-16 23:24:12:850,-0.3218,-0.1617,-0.8277,981,0,29.0
2017-03-16 23:24:12:860,-0.2977,-0.1222,-0.8435,981,0,29.0
2017-03-16 23:24:12:870,-0.2896,-0.1301,-0.8435,981,0,29.0
2017-03-16 23:24:12:880,-0.3057,-0.0984,-0.8277,981,0,29.0
2017-03-16 23:24:12:890,-0.2655,-0.1063,-0.8277,963,0,29.0
2017-03-16 23:24:12:900,-0.2173,-0.1143,-0.8356,963,0,29.0
2017-03-16 23:24:12:910,-0.3218,-0.1380,-0.8435,963,0,29.0
2017-03-16 23:24:12:920,-0.3057,-0.0430,-0.7645,963,0,29.0
2017-03-16 23:24:12:930,-0.3218,-0.1143,-0.8198,963,0,29.0
2017-03-16 23:24:12:940,-0.2494,-0.0905,-0.7566,963,0,29.0
2017-03-16 23:24:12:950,-0.2012,-0.1143,-0.8040,963,0,29.0
2017-03-16 23:24:12:960,-0.2816,-0.1380,-0.7882,963,0,29.0
2017-03-16 23:24:12:970,-0.2896,-0.0984,-0.7803,963,0,29.0
2017-03-16 23:24:12:980,-0.3459,-0.0826,-0.8198,963,0,29.0
2017-03-16 23:24:12:990,-0.3379,-0.1063,-0.8040,946,0,29.0
2017-03-16 23:24:13:000,-0.3298,-0.1222,-0.8356,946,0,29.0
2017-03-16 23:24:13:010,-0.2575,-0.1222,-0.8593,946,0,29.0
2017-03-16 23:24:13:020,-0.2494,-0.1301,-0.8356,946,0,29.0
2017-03-16 23:24:13:030,-0.3379,-0.1063,-0.8435,946,0,29.0
2017-03-16 23:24:13:040,-0.3298,-0.0351,-0.9146,946,0,29.0
2017-03-16 23:24:13:050,-0.3379,-0.0430,-1.0015,946,0,29.0
2017-03-16 23:24:13:060,-0.3218,-0.0589,-0.9541,946,0,29.0
2017-03-16 23:24:13:070,-0.3379,-0.0272,-1.0094,946,0,29.0
2017-03-16 23:24:13:080,-0.4263,-0.0193,-0.9699,946,0,29.0
2017-03-16 23:24:13:090,-0.3379,-0.0430,-0.8909,946,0,29.0
2017-03-16 23:24:13:100,-0.1368,-0.0984,-0.9225,946,0,29.0
2017-03-16 23:24:13:110,-0.2896,-0.0826,-0.7408,946,0,29.0
2017-03-16 23:24:13:120,-0.2735,-0.0905,-0.8040,946,0,29.0
2017-03-16 23:24:13:130,-0.3781,-0.0826,-0.7566,946,0,29.0
2017-03-16 23:24:13:140,-0.2977,-0.0668,-0.7408,946,0,29.0
2017-03-16 23:24:13:150,-0.3218,-0.0905,-0.7566,963,0,29.0
2017-03-16 23:24:13:160,-0.4022,-0.0589,-0.7882,963,0,29.0
2017-03-16 23:24:13:170,-0.3057,-0.0668,-0.7882,963,0,29.0
2017-03-16 23:24:13:180,-0.3539,-0.1222,-0.8119,963,0,29.0
2017-03-16 23:24:13:190,-0.3379,-0.0984,-0.8198,963,0,29.0
2017-03-16 23:24:13:200,-0.3057,-0.0984,-0.8435,963,0,29.0
2017-03-16 23:24:13:210,-0.3137,-0.0984,-0.8277,963,0,29.0
2017-03-16 23:24:13:220,-0.2977,-0.0826,-0.8514,981,0,29.0
2017-03-16 23:24:13:230,-0.2977,-0.1301,-0.8198,981,0,29.0
2017-03-16 23:24:13:240,-0.2816,-0.1222,-0.8514,981,0,29.0
2017-03-16 23:24:13:250,-0.2655,-0.1617,-0.8435,981,0,29.0
2017-03-16 23:24:13:260,-0.2896,-0.1855,-0.8514,981,0,29.0
2017-03-16 23:24:13:270,-0.2816,-0.1696,-0.8514,981,0,29.0
2017-03-16 23:24:13:280,-0.2816,-0.1934,-0.8198,998,0,29.0
2017-03-16 23:24:13:290,-0.3057,-0.1855,-0.8119,998,0,29.0
2017-03-16 23:24:13:300,-0.2575,-0.1538,-0.8356,998,0,29.0
2017-03-16 23:24:13:310,-0.2494,-0.1934,-0.7882,998,0,29.0
2017-03-16 23:24:13:320,-0.2655,-0.1776,-0.7961,998,0,29.0
2017-03-16 23:24:13:330,-0.2655,-0.1617,-0.7882,998,0,29.0
2017-03-16 23:24:13:340,-0.2735,-0.1696,-0.7329,998,0,29.0
2017-03-16 23:24:13:350,-0.2896,-0.1617,-0.7724,998,0,29.0
2017-03-16 23:24:13:360,-0.2816,-0.1696,-0.7882,998,0,29.0
2017-03-16 23:24:13:370,-0.2896,-0.1696,-0.7961,998,0,29.0
2017-03-16 23:24:13:380,-0.4102,-0.1459,-0.7566,998,0,29.0
2017-03-16 23:24:13:390,-0.2896,-0.1617,-0.8040,998,0,29.0
2017-03-16 23:24:13:400,-0.3218,-0.1538,-0.8040,981,0,29.0
2017-03-16 23:24:13:410,-0.3137,-0.1143,-0.8435,981,0,29.0
2017-03-16 23:24:13:420,-0.2977,-0.1380,-0.8277,981,0,29.0
2017-03-16 23:24:13:430,-0.3218,-0.1617,-0.8119,981,0,29.0
2017-03-16 23:24:13:440,-0.3379,-0.1380,-0.8356,981,0,29.0
2017-03-16 23:24:13:450,-0.3057,-0.1222,-0.8119,963,0,29.0
2017-03-16 23:24:13:460,-0.3620,-0.1222,-0.8119,963,0,29.0
2017-03-16 23:24:13:470,-0.4585,-0.0905,-0.8356,963,0,29.0
2017-03-16 23:24:13:480,-0.3539,-0.0114,-0.8593,963,0,29.0
2017-03-16 23:24:13:490,-0.5148,-0.0430,-0.9067,946,0,29.0
2017-03-16 23:24:13:500,-0.4585,-0.0035,-0.9146,946,0,29.0
2017-03-16 23:24:13:510,-0.4906,-0.0351,-0.9146,946,0,29.0
2017-03-16 23:24:13:520,-0.3620,-0.0272,-0.8830,963,0,29.0
2017-03-16 23:24:13:530,-0.3218,-0.0668,-0.8356,963,0,29.0
2017-03-16 23:24:13:540,-0.1610,-0.1063,-0.8909,963,0,29.0
2017-03-16 23:24:13:550,-0.1851,-0.1063,-0.7724,963,0,29.0
2017-03-16 23:24:13:560,-0.2494,-0.1063,-0.8040,963,0,29.0
2017-03-16 23:24:13:570,-0.2735,-0.1301,-0.7408,963,0,29.0
2017-03-16 23:24:13:580,-0.3379,-0.0984,-0.7645,963,0,29.0
2017-03-16 23:24:13:590,-0.3057,-0.1301,-0.7566,963,0,29.0
2017-03-16 23:24:13:600,-0.2977,-0.1222,-0.7882,981,0,29.0
2017-03-16 23:24:13:610,-0.2816,-0.1538,-0.7961,981,0,29.0
2017-03-16 23:24:13:620,-0.2414,-0.1459,-0.8277,981,0,29.0
2017-03-16 23:24:13:630,-0.2735,-0.1459,-0.7882,981,0,29.0
2017-03-16 23:24:13:640,-0.2655,-0.1696,-0.7961,981,0,29.0
2017-03-16 23:24:13:650,-0.3218,-0.1538,-0.8119,981,0,29.0
2017-03-16 23:24:13:660,-0.3218,-0.1222,-0.7724,981,0,29.0
2017-03-16 23:24:13:670,-0.2896,-0.1617,-0.8751,981,0,29.0
2017-03-16 23:24:13:680,-0.3298,-0.1617,-0.8277,981,0,29.0
2017-03-16 23:24:13:690,-0.3459,-0.1380,-0.8514,981,0,29.0
2017-03-16 23:24:13:700,-0.2977,-0.1538,-0.8198,981,0,29.0
2017-03-16 23:24:13:710,-0.3620,-0.1143,-0.8356,963,0,29.0
2017-03-16 23:24:13:720,-0.2896,-0.1538,-0.8672,981,0,29.0
2017-03-16 23:24:13:730,-0.2977,-0.0905,-0.8514,963,0,29.0
2017-03-16 23:24:13:740,-0.3057,-0.1063,-0.8672,963,0,29.0
2017-03-16 23:24:13:750,-0.2735,-0.0984,-0.8277,963,0,29.0
2017-03-16 23:24:13:760,-0.2816,-0.0984,-0.8119,963,0,29.0
2017-03-16 23:24:13:770,-0.2977,-0.0984,-0.8198,963,0,29.0
2017-03-16 23:24:13:780,-0.3137,-0.0984,-0.8198,963,0,29.0
2017-03-16 23:24:13:790,-0.2816,-0.1063,-0.8356,963,0,29.0
2017-03-16 23:24:13:800,-0.3218,-0.0826,-0.8277,963,0,29.0
2017-03-16 23:24:13:810,-0.2977,-0.1222,-0.8514,963,0,29.0
2017-03-16 23:24:13:820,-0.2896,-0.1063,-0.8119,963,0,29.0
2017-03-16 23:24:13:830,-0.3218,-0.0984,-0.8435,963,0,29.0
2017-03-16 23:24:13:840,-0.3137,-0.1143,-0.8435,963,0,29.0
2017-03-16 23:24:13:850,-0.3137,-0.1301,-0.8356,963,0,29.0
2017-03-16 23:24:13:860,-0.2977,-0.1222,-0.8593,963,0,29.0
2017-03-16 23:24:13:870,-0.3057,-0.1063,-0.8198,963,0,29.0
2017-03-16 23:24:13:880,-0.3057,-0.1222,-0.8277,963,0,29.0
2017-03-16 23:24:13:890,-0.3057,-0.0984,-0.8435,963,0,29.0
2017-03-16 23:24:13:900,-0.3137,-0.1143,-0.8119,963,0,29.0
2017-03-16 23:24:13:910,-0.2735,-0.1222,-0.8119,963,0,29.0
2017-03-16 23:24:13:920,-0.2977,-0.1380,-0.8514,963,0,29.0
2017-03-16 23:24:13:930,-0.2896,-0.0984,-0.8356,963,0,29.0
2017-03-16 23:24:13:940,-0.2896,-0.0984,-0.8514,963,0,29.0
2017-03-16 23:24:13:950,-0.3057,-0.0984,-0.8435,963,0,29.0
2017-03-16 23:24:13:960,-0.2816,-0.1222,-0.8435,963,0,29.0
2017-03-16 23:24:13:970,-0.2816,-0.0984,-0.8277,963,0,29.0
2017-03-16 23:24:13:980,-0.2816,-0.1222,-0.8277,963,0,29.0
2017-03-16 23:24:13:990,-0.2735,-0.1459,-0.8119,963,0,29.0
2017-03-16 23:24:14:000,-0.2896,-0.0905,-0.8119,963,0,29.0
2017-03-16 23:24:14:010,-0.2896,-0.1301,-0.8119,963,0,29.0
2017-03-16 23:24:14:020,-0.2816,-0.1380,-0.8356,963,0,29.0
2017-03-16 23:24:14:030,-0.2896,-0.1222,-0.8277,963,0,29.0
2017-03-16 23:24:14:040,-0.2896,-0.0905,-0.8356,963,0,29.0
2017-03-16 23:24:14:050,-0.2977,-0.1143,-0.8119,963,0,29.0
2017-03-16 23:24:14:060,-0.2977,-0.1222,-0.8198,963,0,29.0
2017-03-16 23:24:14:070,-0.2896,-0.1380,-0.8119,963,0,29.0
2017-03-16 23:24:14:080,-0.2977,-0.1063,-0.8356,963,0,29.0
2017-03-16 23:24:14:090,-0.2816,-0.1063,-0.8277,963,0,29.0
2017-03-16 23:24:14:100,-0.2977,-0.1222,-0.8435,963,0,29.0
2017-03-16 23:24:14:110,-0.2896,-0.1063,-0.8277,963,0,29.0
2017-03-16 23:24:14:120,-0.2735,-0.1063,-0.8277,963,0,29.0
2017-03-16 23:24:14:130,-0.3057,-0.1063,-0.8277,963,0,29.0
2017-03-16 23:24:14:140,-0.2816,-0.1222,-0.8277,963,0,29.0
2017-03-16 23:24:14:150,-0.2977,-0.1380,-0.8198,963,0,29.0
2017-03-16 23:24:14:160,-0.3057,-0.1222,-0.8356,963,0,29.0
2017-03-16 23:24:14:170,-0.2896,-0.1301,-0.8119,963,0,29.0
2017-03-16 23:24:14:180,-0.2816,-0.1301,-0.8435,963,0,29.0
2017-03-16 23:24:14:190,-0.3218,-0.1380,-0.8198,963,0,29.0
2017-03-16 23:24:14:200,-0.3218,-0.1143,-0.8277,963,0,29.0
2017-03-16 23:24:14:210,-0.2977,-0.1538,-0.8277,963,0,29.0
2017-03-16 23:24:14:220,-0.2896,-0.1380,-0.8198,963,0,29.0
2017-03-16 23:24:14:230,-0.3137,-0.1222,-0.7882,963,0,29.0
2017-03-16 23:24:14:240,-0.3057,-0.1063,-0.8119,963,0,29.0
2017-03-16 23:24:14:250,-0.3137,-0.1222,-0.8198,963,0,29.0
2017-03-16 23:24:14:260,-0.2896,-0.1459,-0.8514,963,0,29.0
2017-03-16 23:24:14:270,-0.3459,-0.1380,-0.8119,963,0,29.0
2017-03-16 23:24:14:280,-0.3379,-0.1063,-0.8593,963,0,29.0
2017-03-16 23:24:14:290,-0.3459,-0.1063,-0.8435,963,0,29.0
2017-03-16 23:24:14:300,-0.3459,-0.1222,-0.8435,963,0,29.0
2017-03-16 23:24:14:310,-0.3379,-0.0984,-0.8435,963,0,29.0
2017-03-16 23:24:14:320,-0.3057,-0.1063,-0.8435,963,0,29.0
2017-03-16 23:24:14:330,-0.3057,-0.1301,-0.8435,963,0,29.0
2017-03-16 23:24:14:340,-0.3218,-0.0905,-0.8277,963,0,29.0
2017-03-16 23:24:14:350,-0.2735,-0.0905,-0.8751,963,0,29.0
2017-03-16 23:24:14:360,-0.2977,-0.0747,-0.8277,963,0,29.0
2017-03-16 23:24:14:370,-0.3057,-0.0747,-0.8119,963,0,29.0
2017-03-16 23:24:14:380,-0.3298,-0.1222,-0.8119,963,0,29.0
2017-03-16 23:24:14:390,-0.2735,-0.0984,-0.8277,963,0,29.0
2017-03-16 23:24:14:400,-0.3057,-0.0826,-0.7882,963,0,29.0
2017-03-16 23:24:14:410,-0.3379,-0.1063,-0.8751,963,0,29.0
2017-03-16 23:24:14:420,-0.2977,-0.0747,-0.8119,963,0,29.0
2017-03-16 23:24:14:430,-0.2816,-0.1143,-0.7961,963,0,29.0
2017-03-16 23:24:14:440,-0.2816,-0.1143,-0.7724,963,0,29.0
2017-03-16 23:24:14:450,-0.3218,-0.0984,-0.7882,963,0,29.0
2017-03-16 23:24:14:460,-0.2816,-0.0984,-0.8198,946,0,29.0
2017-03-16 23:24:14:470,-0.3539,-0.1380,-0.8435,946,0,29.0
2017-03-16 23:24:14:480,-0.3379,-0.1063,-0.8198,946,0,29.0
2017-03-16 23:24:14:490,-0.3298,-0.1301,-0.8356,946,0,29.0
2017-03-16 23:24:14:500,-0.3379,-0.1143,-0.8119,946,0,29.0
2017-03-16 23:24:14:510,-0.4022,-0.0905,-0.8040,946,0,29.0
2017-03-16 23:24:14:520,-0.4102,-0.1222,-0.8593,946,0,29.0
2017-03-16 23:24:14:530,-0.3941,-0.1063,-0.8356,946,0,29.0
2017-03-16 23:24:14:540,-0.3459,-0.0984,-0.8356,946,0,29.0
2017-03-16 23:24:14:550,-0.3137,-0.1143,-0.8435,946,0,29.0
2017-03-16 23:24:14:560,-0.2816,-0.1143,-0.8593,946,0,29.0
2017-03-16 23:24:14:570,-0.2494,-0.1222,-0.8435,946,0,29.0
2017-03-16 23:24:14:580,-0.2655,-0.1301,-0.8514,946,0,29.0
2017-03-16 23:24:14:590,-0.2816,-0.1063,-0.8277,946,0,29.0
2017-03-16 23:24:14:600,-0.3218,-0.0905,-0.8356,946,0,29.0
2017-03-16 23:24:14:610,-0.2896,-0.0984,-0.8514,946,0,29.0
2017-03-16 23:24:14:620,-0.3459,-0.0826,-0.8356,946,0,29.0
2017-03-16 23:24:14:630,-0.2896,-0.0668,-0.8040,946,0,29.0
2017-03-16 23:24:14:640,-0.2977,-0.1063,-0.8040,963,0,29.0
2017-03-16 23:24:14:650,-0.2977,-0.0905,-0.8040,963,0,29.0
2017-03-16 23:24:14:660,-0.3057,-0.1222,-0.8277,963,0,29.0
2017-03-16 23:24:14:670,-0.3861,-0.0905,-0.8435,963,0,29.0
2017-03-16 23:24:14:680,-0.3218,-0.1222,-0.8356,963,0,29.0
2017-03-16 23:24:14:690,-0.2977,-0.0984,-0.8119,963,0,29.0
2017-03-16 23:24:14:700,-0.2977,-0.1380,-0.8040,963,0,29.0
2017-03-16 23:24:14:710,-0.3057,-0.1222,-0.7803,963,0,29.0
2017-03-16 23:24:14:720,-0.2735,-0.1143,-0.7803,963,0,29.0
2017-03-16 23:24:14:730,-0.3137,-0.1143,-0.8593,963,0,29.0
2017-03-16 23:24:14:740,-0.2655,-0.1063,-0.8198,963,0,29.0
2017-03-16 23:24:14:750,-0.2896,-0.0984,-0.8119,963,0,29.0
2017-03-16 23:24:14:760,-0.3218,-0.1063,-0.8119,963,0,29.0
2017-03-16 23:24:14:770,-0.3057,-0.1143,-0.8514,963,0,29.0
2017-03-16 23:24:14:780,-0.3539,-0.1143,-0.8356,963,0,29.0
2017-03-16 23:24:14:790,-0.2977,-0.0984,-0.8514,963,0,29.0
2017-03-16 23:24:14:800,-0.3298,-0.1301,-0.8751,963,0,29.0
2017-03-16 23:24:14:810,-0.3057,-0.0905,-0.8514,963,0,29.0
2017-03-16 23:24:14:820,-0.3137,-0.1143,-0.8593,963,0,29.0
2017-03-16 23:24:14:830,-0.2977,-0.1222,-0.8514,963,0,29.0
2017-03-16 23:24:14:840,-0.2655,-0.1380,-0.8514,963,0,29.0
2017-03-16 23:24:14:850,-0.2173,-0.1222,-0.8277,963,0,29.0
2017-03-16 23:24:14:860,-0.2333,-0.1696,-0.8277,963,0,29.0
2017-03-16 23:24:14:870,-0.2896,-0.1459,-0.8198,963,0,29.0
2017-03-16 23:24:14:880,-0.2977,-0.1063,-0.7882,963,0,29.0
2017-03-16 23:24:14:890,-0.2575,-0.1143,-0.7803,963,0,29.0
2017-03-16 23:24:14:900,-0.2735,-0.1143,-0.7803,963,0,29.0
2017-03-16 23:24:14:910,-0.2494,-0.1063,-0.8119,963,0,29.0
2017-03-16 23:24:14:920,-0.2816,-0.0747,-0.8119,963,0,29.0
2017-03-16 23:24:14:930,-0.3298,-0.0826,-0.8119,963,0,29.0
2017-03-16 23:24:14:940,-0.3298,-0.0826,-0.8356,963,0,29.0
