2017-03-12 21:53:06:960,-0.1449,0.0440,-0.8593,499,0,27.4
2017-03-12 21:53:06:970,-0.1529,0.0440,-0.8514,499,0,27.4
2017-03-12 21:53:06:980,-0.1851,0.0519,-0.8909,499,0,27.4
2017-03-12 21:53:06:990,-0.1529,0.0519,-0.8356,499,0,27.4
2017-03-12 21:53:07:000,-0.1529,0.0440,-0.8593,499,0,27.4
2017-03-12 21:53:07:010,-0.1529,0.0440,-0.8830,499,0,27.4
2017-03-12 21:53:07:020,-0.1610,0.0598,-0.8830,499,0,27.4
2017-03-12 21:53:07:030,-0.1690,0.0440,-0.8672,499,0,27.4
2017-03-12 21:53:07:040,-0.1771,0.0440,-0.8751,499,0,27.4
2017-03-12 21:53:07:050,-0.2012,0.0440,-0.8909,499,0,27.4
2017-03-12 21:53:07:060,-0.1288,0.0440,-0.8909,499,0,27.4
2017-03-12 21:53:07:070,-0.1047,0.0598,-0.8435,499,0,27.4
2017-03-12 21:53:07:080,-0.1047,0.0598,-0.8672,499,0,27.4
2017-03-12 21:53:07:090,-0.1127,0.0440,-0.8909,499,0,27.4
2017-03-12 21:53:07:100,-0.1288,0.0440,-0.8593,499,0,27.4
2017-03-12 21:53:07:110,-0.1127,0.0440,-0.8909,499,0,27.4
2017-03-12 21:53:07:120,-0.1529,0.0836,-0.8988,499,0,27.4
2017-03-12 21:53:07:130,-0.1529,0.0440,-0.9146,499,0,27.4
2017-03-12 21:53:07:140,-0.1690,0.0203,-0.8593,499,0,27.4
2017-03-12 21:53:07:150,-0.1931,0.0282,-0.8909,499,0,27.4
2017-03-12 21:53:07:160,-0.1771,0.0282,-0.8593,499,0,27.4
2017-03-12 21:53:07:170,-0.1851,0.0203,-0.8593,499,0,27.4
2017-03-12 21:53:07:180,-0.2173,0.0440,-0.8751,499,0,27.4
2017-03-12 21:53:07:190,-0.1851,0.0440,-0.8830,499,0,27.4
2017-03-12 21:53:07:200,-0.1771,0.0440,-0.8593,499,0,27.4
2017-03-12 21:53:07:210,-0.1610,0.0598,-0.8672,481,0,27.4
2017-03-12 21:53:07:220,-0.1449,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:07:230,-0.1610,0.0519,-0.8514,481,0,27.4
2017-03-12 21:53:07:240,-0.1771,0.0677,-0.8751,481,0,27.4
2017-03-12 21:53:07:250,-0.1690,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:07:260,-0.1610,0.0440,-0.8909,481,0,27.4
2017-03-12 21:53:07:270,-0.1771,0.0440,-0.8751,499,0,27.4
2017-03-12 21:53:07:280,-0.1690,0.0440,-0.8593,499,0,27.4
2017-03-12 21:53:07:290,-0.1771,0.0519,-0.8593,481,0,27.4
2017-03-12 21:53:07:300,-0.1851,0.0677,-0.8593,499,0,27.4
2017-03-12 21:53:07:310,-0.1449,0.0203,-0.8593,481,0,27.4
2017-03-12 21:53:07:320,-0.1851,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:07:330,-0.1610,0.0598,-0.8514,481,0,27.4
2017-03-12 21:53:07:340,-0.1690,0.0440,-0.8593,481,0,27.4
2017-03-12 21:53:07:350,-0.1529,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:07:360,-0.1529,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:07:370,-0.1610,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:07:380,-0.1771,0.0282,-0.8593,481,0,27.4
2017-03-12 21:53:07:390,-0.1368,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:07:400,-0.1529,0.0519,-0.8435,481,0,27.4
2017-03-12 21:53:07:410,-0.1529,0.0598,-0.8514,481,0,27.4
2017-03-12 21:53:07:420,-0.1851,0.0440,-0.8435,481,0,27.4
2017-03-12 21:53:07:430,-0.1771,0.0440,-0.8830,481,0,27.4
2017-03-12 21:53:07:440,-0.1690,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:07:450,-0.1931,0.0440,-0.8514,481,0,27.4
2017-03-12 21:53:07:460,-0.1931,0.0519,-0.8593,481,0,27.4
2017-03-12 21:53:07:470,-0.1851,0.0598,-0.8672,481,0,27.4
2017-03-12 21:53:07:480,-0.1771,0.0756,-0.8593,481,0,27.4
2017-03-12 21:53:07:490,-0.1931,0.0519,-0.8593,481,0,27.4
2017-03-12 21:53:07:500,-0.1610,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:07:510,-0.1690,0.0519,-0.8198,481,0,27.4
2017-03-12 21:53:07:520,-0.1931,0.0519,-0.8672,481,0,27.4
2017-03-12 21:53:07:530,-0.1931,0.0519,-0.8593,481,0,27.4
2017-03-12 21:53:07:540,-0.1851,0.0519,-0.8514,481,0,27.4
2017-03-12 21:53:07:550,-0.1610,0.0598,-0.8514,481,0,27.4
2017-03-12 21:53:07:560,-0.1771,0.0440,-0.8909,481,0,27.4
2017-03-12 21:53:07:570,-0.1771,0.0519,-0.8514,481,0,27.4
2017-03-12 21:53:07:580,-0.2012,0.0598,-0.8672,481,0,27.4
2017-03-12 21:53:07:590,-0.1771,0.0440,-0.8593,481,0,27.4
2017-03-12 21:53:07:600,-0.1851,0.0282,-0.8593,481,0,27.4
2017-03-12 21:53:07:610,-0.1449,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:07:620,-0.1690,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:07:630,-0.1931,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:07:640,-0.1610,0.0440,-0.8909,481,0,27.4
2017-03-12 21:53:07:650,-0.1610,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:07:660,-0.1449,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:07:670,-0.1610,0.0440,-0.8514,481,0,27.4
2017-03-12 21:53:07:680,-0.2092,0.0836,-0.8435,481,0,27.4
2017-03-12 21:53:07:690,-0.1690,0.0519,-0.8751,481,0,27.4
2017-03-12 21:53:07:700,-0.2012,0.0598,-0.8830,481,0,27.4
2017-03-12 21:53:07:710,-0.1931,0.0440,-0.8830,481,0,27.4
2017-03-12 21:53:07:720,-0.1851,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:07:730,-0.1529,0.0519,-0.8751,481,0,27.4
2017-03-12 21:53:07:740,-0.1690,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:07:750,-0.1690,0.0440,-0.8514,481,0,27.4
2017-03-12 21:53:07:760,-0.1851,0.0598,-0.8593,481,0,27.4
2017-03-12 21:53:07:770,-0.1771,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:07:780,-0.1931,0.0519,-0.8593,481,0,27.4
2017-03-12 21:53:07:790,-0.1771,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:07:800,-0.1771,0.0440,-0.8909,481,0,27.4
2017-03-12 21:53:07:810,-0.1449,0.0519,-0.8909,481,0,27.4
2017-03-12 21:53:07:820,-0.1529,0.0282,-0.8909,481,0,27.4
2017-03-12 21:53:07:830,-0.1690,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:07:840,-0.1690,0.0440,-0.8435,481,0,27.4
2017-03-12 21:53:07:850,-0.1529,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:07:860,-0.1529,0.0440,-0.8435,481,0,27.4
2017-03-12 21:53:07:870,-0.1690,0.0598,-0.8672,481,0,27.4
2017-03-12 21:53:07:880,-0.1851,0.0598,-0.8593,481,0,27.4
2017-03-12 21:53:07:890,-0.1529,0.0440,-0.8830,481,0,27.4
2017-03-12 21:53:07:900,-0.1771,0.0440,-0.8593,481,0,27.4
2017-03-12 21:53:07:910,-0.2012,0.0677,-0.8593,481,0,27.4
2017-03-12 21:53:07:920,-0.1690,0.0440,-0.8909,481,0,27.4
2017-03-12 21:53:07:930,-0.1771,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:07:940,-0.1690,0.0440,-0.8514,481,0,27.4
2017-03-12 21:53:07:950,-0.1610,0.0440,-0.8830,481,0,27.4
2017-03-12 21:53:07:960,-0.1690,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:07:970,-0.1851,0.0677,-0.8672,481,0,27.4
2017-03-12 21:53:07:980,-0.1690,0.0440,-0.8514,481,0,27.4
2017-03-12 21:53:07:990,-0.1610,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:08:000,-0.1771,0.0519,-0.8751,481,0,27.4
2017-03-12 21:53:08:010,-0.1771,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:08:020,-0.1690,0.0440,-0.8909,481,0,27.4
2017-03-12 21:53:08:030,-0.1690,0.0519,-0.8672,481,0,27.4
2017-03-12 21:53:08:040,-0.1449,0.0440,-0.8514,481,0,27.4
2017-03-12 21:53:08:050,-0.1610,0.0440,-0.8593,481,0,27.4
2017-03-12 21:53:08:060,-0.1690,0.0756,-0.8593,481,0,27.4
2017-03-12 21:53:08:070,-0.1771,0.0598,-0.8435,481,0,27.4
2017-03-12 21:53:08:080,-0.1931,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:08:090,-0.2012,0.0598,-0.8751,481,0,27.4
2017-03-12 21:53:08:100,-0.1771,0.0519,-0.8751,481,0,27.4
2017-03-12 21:53:08:110,-0.1449,0.0519,-0.8830,481,0,27.4
2017-03-12 21:53:08:120,-0.1127,0.0598,-0.8593,481,0,27.4
2017-03-12 21:53:08:130,-0.1449,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:08:140,-0.1449,0.0598,-0.8672,481,0,27.4
2017-03-12 21:53:08:150,-0.1771,0.0440,-0.8830,481,0,27.4
2017-03-12 21:53:08:160,-0.1931,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:08:170,-0.1690,0.0440,-0.9067,481,0,27.4
2017-03-12 21:53:08:180,-0.1529,0.0677,-0.8751,481,0,27.4
2017-03-12 21:53:08:190,-0.1449,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:08:200,-0.1851,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:08:210,-0.1610,0.0598,-0.8751,481,0,27.4
2017-03-12 21:53:08:220,-0.1449,0.0282,-0.8909,481,0,27.4
2017-03-12 21:53:08:230,-0.1610,0.0440,-0.8830,481,0,27.4
2017-03-12 21:53:08:240,-0.1771,0.0519,-0.8751,481,0,27.4
2017-03-12 21:53:08:250,-0.1529,0.0440,-0.8830,481,0,27.4
2017-03-12 21:53:08:260,-0.1771,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:08:270,-0.1851,0.0440,-0.9067,481,0,27.4
2017-03-12 21:53:08:280,-0.1690,0.0519,-0.8672,481,0,27.4
2017-03-12 21:53:08:290,-0.1851,0.0677,-0.8672,481,0,27.4
2017-03-12 21:53:08:300,-0.1851,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:08:310,-0.1690,0.0519,-0.8830,481,0,27.4
2017-03-12 21:53:08:320,-0.1931,0.0756,-0.8514,481,0,27.4
2017-03-12 21:53:08:330,-0.1931,0.0440,-0.8514,481,0,27.4
2017-03-12 21:53:08:340,-0.1771,0.0440,-0.8593,481,0,27.4
2017-03-12 21:53:08:350,-0.1851,0.0440,-0.8593,481,0,27.4
2017-03-12 21:53:08:360,-0.1771,0.0519,-0.8751,481,0,27.4
2017-03-12 21:53:08:370,-0.1610,0.0440,-0.8356,481,0,27.4
2017-03-12 21:53:08:380,-0.1851,0.0519,-0.8909,481,0,27.4
2017-03-12 21:53:08:390,-0.1690,0.0519,-0.8435,481,0,27.4
2017-03-12 21:53:08:400,-0.1771,0.0440,-0.8909,481,0,27.4
2017-03-12 21:53:08:410,-0.1690,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:08:420,-0.1771,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:08:430,-0.1851,0.0440,-0.8988,481,0,27.4
2017-03-12 21:53:08:440,-0.1690,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:08:450,-0.1610,0.0440,-0.8593,481,0,27.4
2017-03-12 21:53:08:460,-0.1851,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:08:470,-0.1771,0.0519,-0.8909,481,0,27.4
2017-03-12 21:53:08:480,-0.1771,0.0440,-0.8909,481,0,27.4
2017-03-12 21:53:08:490,-0.1851,0.0440,-0.8830,481,0,27.4
2017-03-12 21:53:08:500,-0.1529,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:08:510,-0.1610,0.0440,-0.8593,481,0,27.4
2017-03-12 21:53:08:520,-0.1690,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:08:530,-0.1449,0.0440,-0.8593,481,0,27.4
2017-03-12 21:53:08:540,-0.1610,0.0282,-0.8514,481,0,27.4
2017-03-12 21:53:08:550,-0.1610,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:08:560,-0.1771,0.0756,-0.8514,481,0,27.4
2017-03-12 21:53:08:570,-0.1771,0.0440,-0.8909,481,0,27.4
2017-03-12 21:53:08:580,-0.1690,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:08:590,-0.1771,0.0519,-0.8988,481,0,27.4
2017-03-12 21:53:08:600,-0.1690,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:08:610,-0.1610,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:08:620,-0.1690,0.0203,-0.8830,481,0,27.4
2017-03-12 21:53:08:630,-0.1690,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:08:640,-0.1690,0.0519,-0.8751,481,0,27.4
2017-03-12 21:53:08:650,-0.1690,0.0282,-0.8593,481,0,27.4
2017-03-12 21:53:08:660,-0.1851,0.0598,-0.8514,481,0,27.4
2017-03-12 21:53:08:670,-0.1851,0.0598,-0.8672,481,0,27.4
2017-03-12 21:53:08:680,-0.1771,0.0440,-0.8435,481,0,27.4
2017-03-12 21:53:08:690,-0.1931,0.0440,-0.8593,481,0,27.4
2017-03-12 21:53:08:700,-0.1690,0.0440,-0.8988,481,0,27.4
2017-03-12 21:53:08:710,-0.1771,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:08:720,-0.1690,0.0440,-0.8593,481,0,27.4
2017-03-12 21:53:08:730,-0.1690,0.0440,-0.8593,481,0,27.4
2017-03-12 21:53:08:740,-0.1690,0.0440,-0.8593,481,0,27.4
2017-03-12 21:53:08:750,-0.1851,0.0440,-0.8593,481,0,27.4
2017-03-12 21:53:08:760,-0.1690,0.0440,-0.8751,481,0,27.4
2017-03-12 21:53:08:770,-0.1931,0.0519,-0.8514,481,0,27.4
2017-03-12 21:53:08:780,-0.1851,0.0519,-0.8672,481,0,27.4
2017-03-12 21:53:08:790,-0.1771,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:08:800,-0.1771,0.0440,-0.8435,481,0,27.4
2017-03-12 21:53:08:810,-0.1690,0.0440,-0.8593,464,0,27.4
2017-03-12 21:53:08:820,-0.1851,0.0440,-0.8672,481,0,27.4
2017-03-12 21:53:08:830,-0.2012,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:08:840,-0.2092,0.0519,-0.8593,464,0,27.4
2017-03-12 21:53:08:850,-0.2092,0.0519,-0.8356,464,0,27.4
2017-03-12 21:53:08:860,-0.1771,0.0598,-0.8435,464,0,27.4
2017-03-12 21:53:08:870,-0.1931,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:08:880,-0.2012,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:08:890,-0.1931,0.0519,-0.8356,464,0,27.4
2017-03-12 21:53:08:900,-0.1931,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:08:910,-0.2012,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:08:920,-0.1851,0.0440,-0.8593,464,0,27.4
2017-03-12 21:53:08:930,-0.1931,0.0440,-0.8909,464,0,27.4
2017-03-12 21:53:08:940,-0.1851,0.0440,-0.8593,464,0,27.4
2017-03-12 21:53:08:950,-0.1690,0.0440,-0.8593,464,0,27.4
2017-03-12 21:53:08:960,-0.1771,0.0440,-0.8435,464,0,27.4
2017-03-12 21:53:08:970,-0.1931,0.0598,-0.8672,464,0,27.4
2017-03-12 21:53:08:980,-0.1931,0.0677,-0.8672,464,0,27.4
2017-03-12 21:53:08:990,-0.1931,0.0440,-0.8593,464,0,27.4
2017-03-12 21:53:09:000,-0.1851,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:09:010,-0.1851,0.0598,-0.8435,464,0,27.4
2017-03-12 21:53:09:020,-0.1931,0.0519,-0.8593,464,0,27.4
2017-03-12 21:53:09:030,-0.1690,0.0440,-0.8435,464,0,27.4
2017-03-12 21:53:09:040,-0.1931,0.0440,-0.8909,464,0,27.4
2017-03-12 21:53:09:050,-0.1851,0.0440,-0.8751,464,0,27.4
2017-03-12 21:53:09:060,-0.1771,0.0519,-0.9067,464,0,27.4
2017-03-12 21:53:09:070,-0.1610,0.0440,-0.8277,464,0,27.4
2017-03-12 21:53:09:080,-0.1931,0.0519,-0.8593,464,0,27.4
2017-03-12 21:53:09:090,-0.1771,0.0519,-0.8593,464,0,27.4
2017-03-12 21:53:09:100,-0.1931,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:09:110,-0.1771,0.0282,-0.8435,464,0,27.4
2017-03-12 21:53:09:120,-0.1931,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:09:130,-0.2012,0.0519,-0.8435,464,0,27.4
2017-03-12 21:53:09:140,-0.1931,0.0519,-0.8988,464,0,27.4
2017-03-12 21:53:09:150,-0.1771,0.0519,-0.8593,464,0,27.4
2017-03-12 21:53:09:160,-0.1690,0.0440,-0.8593,464,0,27.4
2017-03-12 21:53:09:170,-0.1851,0.0519,-0.8514,464,0,27.4
2017-03-12 21:53:09:180,-0.1851,0.0440,-0.8435,464,0,27.4
2017-03-12 21:53:09:190,-0.1851,0.0440,-0.8593,464,0,27.4
2017-03-12 21:53:09:200,-0.1851,0.0440,-0.8830,464,0,27.4
2017-03-12 21:53:09:210,-0.1851,0.0440,-0.8593,464,0,27.4
2017-03-12 21:53:09:220,-0.1771,0.0440,-0.8830,464,0,27.4
2017-03-12 21:53:09:230,-0.2012,0.0598,-0.8435,464,0,27.4
2017-03-12 21:53:09:240,-0.1771,0.0519,-0.8277,464,0,27.4
2017-03-12 21:53:09:250,-0.1690,0.0440,-0.8514,464,0,27.4
2017-03-12 21:53:09:260,-0.1610,0.0519,-0.8751,464,0,27.4
2017-03-12 21:53:09:270,-0.1771,0.0440,-0.8751,464,0,27.4
2017-03-12 21:53:09:280,-0.1690,0.0440,-0.8435,464,0,27.4
2017-03-12 21:53:09:290,-0.1771,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:09:300,-0.2012,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:09:310,-0.1931,0.0440,-0.8830,464,0,27.4
2017-03-12 21:53:09:320,-0.2012,0.0519,-0.8830,464,0,27.4
2017-03-12 21:53:09:330,-0.2012,0.0519,-0.8672,464,0,27.4
2017-03-12 21:53:09:340,-0.1851,0.0440,-0.8593,464,0,27.4
2017-03-12 21:53:09:350,-0.1851,0.0519,-0.8435,464,0,27.4
2017-03-12 21:53:09:360,-0.1690,0.0519,-0.8435,464,0,27.4
2017-03-12 21:53:09:370,-0.1851,0.0598,-0.8593,464,0,27.4
2017-03-12 21:53:09:380,-0.1771,0.0440,-0.8909,464,0,27.4
2017-03-12 21:53:09:390,-0.1931,0.0440,-0.8751,464,0,27.4
2017-03-12 21:53:09:400,-0.1931,0.0282,-0.8514,464,0,27.4
2017-03-12 21:53:09:410,-0.1851,0.0440,-0.8751,464,0,27.4
2017-03-12 21:53:09:420,-0.1851,0.0440,-0.8593,464,0,27.4
2017-03-12 21:53:09:430,-0.1690,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:09:440,-0.1931,0.0519,-0.9067,464,0,27.4
2017-03-12 21:53:09:450,-0.1851,0.0598,-0.8514,464,0,27.4
2017-03-12 21:53:09:460,-0.1931,0.0440,-0.8514,464,0,27.4
2017-03-12 21:53:09:470,-0.2012,0.0519,-0.8514,464,0,27.4
2017-03-12 21:53:09:480,-0.2012,0.0519,-0.8514,464,0,27.4
2017-03-12 21:53:09:490,-0.1931,0.0440,-0.8356,464,0,27.4
2017-03-12 21:53:09:500,-0.1771,0.0440,-0.8830,464,0,27.4
2017-03-12 21:53:09:510,-0.2012,0.0440,-0.8830,464,0,27.4
2017-03-12 21:53:09:520,-0.1771,0.0440,-0.8514,464,0,27.4
2017-03-12 21:53:09:530,-0.1771,0.0440,-0.8277,464,0,27.4
2017-03-12 21:53:09:540,-0.1931,0.0519,-0.8593,464,0,27.4
2017-03-12 21:53:09:550,-0.1771,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:09:560,-0.1851,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:09:570,-0.1851,0.0440,-0.8593,464,0,27.4
2017-03-12 21:53:09:580,-0.2012,0.0519,-0.8830,464,0,27.4
2017-03-12 21:53:09:590,-0.1771,0.0282,-0.8514,464,0,27.4
2017-03-12 21:53:09:600,-0.1690,0.0440,-0.8830,464,0,27.4
2017-03-12 21:53:09:610,-0.1690,0.0440,-0.8751,464,0,27.4
2017-03-12 21:53:09:620,-0.1771,0.0440,-0.8751,464,0,27.4
2017-03-12 21:53:09:630,-0.1851,0.0203,-0.8751,464,0,27.4
2017-03-12 21:53:09:640,-0.1771,0.0440,-0.8593,464,0,27.4
2017-03-12 21:53:09:650,-0.1771,0.0440,-0.8751,464,0,27.4
2017-03-12 21:53:09:660,-0.1851,0.0598,-0.8593,464,0,27.4
2017-03-12 21:53:09:670,-0.1771,0.0440,-0.8514,464,0,27.4
2017-03-12 21:53:09:680,-0.1931,0.0756,-0.8672,464,0,27.4
2017-03-12 21:53:09:690,-0.1771,0.0519,-0.8593,464,0,27.4
2017-03-12 21:53:09:700,-0.1851,0.0598,-0.8672,464,0,27.4
2017-03-12 21:53:09:710,-0.1690,0.0440,-0.8909,464,0,27.4
2017-03-12 21:53:09:720,-0.2012,0.0519,-0.8593,464,0,27.4
2017-03-12 21:53:09:730,-0.1771,0.0440,-0.8514,464,0,27.4
2017-03-12 21:53:09:740,-0.1931,0.0519,-0.9067,464,0,27.4
2017-03-12 21:53:09:750,-0.2012,0.0677,-0.9067,464,0,27.4
2017-03-12 21:53:09:760,-0.1851,0.0519,-0.8672,464,0,27.4
2017-03-12 21:53:09:770,-0.1771,0.0440,-0.8514,464,0,27.4
2017-03-12 21:53:09:780,-0.1851,0.0440,-0.8988,464,0,27.4
2017-03-12 21:53:09:790,-0.1771,0.0519,-0.8277,464,0,27.4
2017-03-12 21:53:09:800,-0.1690,0.0598,-0.8356,464,0,27.4
2017-03-12 21:53:09:810,-0.1690,0.0440,-0.8514,464,0,27.4
2017-03-12 21:53:09:820,-0.1529,0.0440,-0.9067,464,0,27.4
2017-03-12 21:53:09:830,-0.1851,0.0440,-0.8909,464,0,27.4
2017-03-12 21:53:09:840,-0.1931,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:09:850,-0.1771,0.0282,-0.8672,464,0,27.4
2017-03-12 21:53:09:860,-0.2012,0.0519,-0.8672,464,0,27.4
2017-03-12 21:53:09:870,-0.1771,0.0440,-0.9067,464,0,27.4
2017-03-12 21:53:09:880,-0.1771,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:09:890,-0.1610,0.0440,-0.8751,464,0,27.4
2017-03-12 21:53:09:900,-0.1610,0.0282,-0.8593,464,0,27.4
2017-03-12 21:53:09:910,-0.1690,0.0440,-0.8909,464,0,27.4
2017-03-12 21:53:09:920,-0.1771,0.0440,-0.8909,464,0,27.4
2017-03-12 21:53:09:930,-0.1771,0.0440,-0.8514,464,0,27.4
2017-03-12 21:53:09:940,-0.1851,0.0440,-0.8909,464,0,27.4
2017-03-12 21:53:09:950,-0.1690,0.0440,-0.8672,464,0,27.4
2017-03-12 21:53:09:960,-0.1771,0.0519,-0.8593,464,0,27.4
2017-03-12 21:53:09:970,-0.1610,0.0440,-0.8909,464,0,27.4
2017-03-12 21:53:09:980,-0.1610,0.0519,-0.8514,464,0,27.4
2017-03-12 21:53:09:990,-0.1610,0.0440,-0.8593,464,0,27.4
2017-03-12 21:53:10:000,-0.1771,0.0440,-0.8514,464,0,27.1
2017-03-12 21:53:10:010,-0.1771,0.0440,-0.8514,464,0,27.1
2017-03-12 21:53:10:020,-0.1690,0.0519,-0.8751,464,0,27.1
2017-03-12 21:53:10:030,-0.1529,0.0519,-0.8751,464,0,27.1
2017-03-12 21:53:10:040,-0.1610,0.0519,-0.8593,464,0,27.1
2017-03-12 21:53:10:050,-0.1771,0.0440,-0.8672,464,0,27.1
2017-03-12 21:53:10:060,-0.1771,0.0519,-0.8751,464,0,27.1
2017-03-12 21:53:10:070,-0.1449,0.0440,-0.8751,464,0,27.1
2017-03-12 21:53:10:080,-0.1931,0.0677,-0.8593,464,0,27.1
2017-03-12 21:53:10:090,-0.1771,0.0677,-0.8593,464,0,27.1
2017-03-12 21:53:10:100,-0.1771,0.0519,-0.8672,464,0,27.1
2017-03-12 21:53:10:110,-0.1690,0.0440,-0.8672,464,0,27.1
2017-03-12 21:53:10:120,-0.1771,0.0519,-0.8830,464,0,27.1
2017-03-12 21:53:10:130,-0.1610,0.0519,-0.8672,464,0,27.1
2017-03-12 21:53:10:140,-0.1529,0.0440,-0.8514,464,0,27.1
2017-03-12 21:53:10:150,-0.1288,0.0440,-0.8830,464,0,27.1
2017-03-12 21:53:10:160,-0.1449,0.0677,-0.8830,464,0,27.1
2017-03-12 21:53:10:170,-0.1690,0.0519,-0.8830,464,0,27.1
2017-03-12 21:53:10:180,-0.1529,0.0598,-0.8909,464,0,27.1
2017-03-12 21:53:10:190,-0.1610,0.0677,-0.8514,464,0,27.1
2017-03-12 21:53:10:200,-0.1690,0.0519,-0.8514,464,0,27.1
2017-03-12 21:53:10:210,-0.1851,0.0756,-0.8514,464,0,27.1
2017-03-12 21:53:10:220,-0.1610,0.0519,-0.8672,464,0,27.1
2017-03-12 21:53:10:230,-0.1368,0.0440,-0.8672,464,0,27.1
2017-03-12 21:53:10:240,-0.1610,0.0677,-0.8988,464,0,27.1
2017-03-12 21:53:10:250,-0.1771,0.0440,-0.8672,464,0,27.1
2017-03-12 21:53:10:260,-0.1690,0.0440,-0.8830,464,0,27.1
2017-03-12 21:53:10:270,-0.1771,0.0440,-0.8751,464,0,27.1
2017-03-12 21:53:10:280,-0.1771,0.0440,-0.8830,464,0,27.1
2017-03-12 21:53:10:290,-0.2012,0.0440,-0.8672,464,0,27.1
2017-03-12 21:53:10:300,-0.1690,0.0440,-0.8514,464,0,27.1
2017-03-12 21:53:10:310,-0.1771,0.0440,-0.8909,464,0,27.1
2017-03-12 21:53:10:320,-0.1931,0.0598,-0.8435,464,0,27.1
2017-03-12 21:53:10:330,-0.1931,0.0440,-0.8435,464,0,27.1
2017-03-12 21:53:10:340,-0.1771,0.0440,-0.8514,464,0,27.1
2017-03-12 21:53:10:350,-0.1771,0.0440,-0.8909,464,0,27.1
2017-03-12 21:53:10:360,-0.1771,0.0440,-0.8830,464,0,27.1
2017-03-12 21:53:10:370,-0.1690,0.0440,-0.8514,464,0,27.1
2017-03-12 21:53:10:380,-0.1931,0.0598,-0.8672,464,0,27.1
2017-03-12 21:53:10:390,-0.2012,0.0440,-0.8514,464,0,27.1
2017-03-12 21:53:10:400,-0.1771,0.0044,-0.8751,464,0,27.1
2017-03-12 21:53:10:410,-0.1851,0.0440,-0.8751,464,0,27.1
2017-03-12 21:53:10:420,-0.1771,0.0440,-0.8909,464,0,27.1
2017-03-12 21:53:10:430,-0.1610,0.0123,-0.8988,464,0,27.1
2017-03-12 21:53:10:440,-0.1931,0.0440,-0.8830,464,0,27.1
2017-03-12 21:53:10:450,-0.1851,0.0440,-0.8909,464,0,27.1
