2017-03-14 21:35:54:330,0.6431,0.2655,-0.6618,223,0,29.0
2017-03-14 21:35:54:340,0.6350,0.2576,-0.6223,223,0,29.0
2017-03-14 21:35:54:350,0.6592,0.2339,-0.6302,223,0,29.0
2017-03-14 21:35:54:360,0.6270,0.2497,-0.6302,223,0,29.0
2017-03-14 21:35:54:370,0.6431,0.2655,-0.6381,240,0,29.0
2017-03-14 21:35:54:380,0.6190,0.2655,-0.6144,223,0,29.0
2017-03-14 21:35:54:390,0.6109,0.2655,-0.6381,240,0,29.0
2017-03-14 21:35:54:400,0.6190,0.2735,-0.6618,240,0,29.0
2017-03-14 21:35:54:410,0.6350,0.2497,-0.6539,240,0,29.0
2017-03-14 21:35:54:420,0.6109,0.2735,-0.6381,240,0,29.0
2017-03-14 21:35:54:430,0.6109,0.2814,-0.6697,240,0,29.0
2017-03-14 21:35:54:440,0.6029,0.2735,-0.6934,240,0,29.0
2017-03-14 21:35:54:450,0.6350,0.2735,-0.6539,240,0,29.0
2017-03-14 21:35:54:460,0.6109,0.2497,-0.6539,240,0,29.0
2017-03-14 21:35:54:470,0.6350,0.2814,-0.6618,240,0,29.0
2017-03-14 21:35:54:480,0.6190,0.2576,-0.6460,240,0,29.0
2017-03-14 21:35:54:490,0.6190,0.2735,-0.6460,240,0,29.0
2017-03-14 21:35:54:500,0.6109,0.2576,-0.6539,240,0,29.0
2017-03-14 21:35:54:510,0.6190,0.2735,-0.6618,240,0,29.0
2017-03-14 21:35:54:520,0.6270,0.2735,-0.6539,240,0,29.0
2017-03-14 21:35:54:530,0.6190,0.2814,-0.6302,240,0,29.0
2017-03-14 21:35:54:540,0.6190,0.2497,-0.6381,240,0,29.0
2017-03-14 21:35:54:550,0.6109,0.2576,-0.6460,240,0,29.0
2017-03-14 21:35:54:560,0.6190,0.2655,-0.6381,240,0,29.0
2017-03-14 21:35:54:570,0.6431,0.2655,-0.6302,240,0,29.0
2017-03-14 21:35:54:580,0.6350,0.2497,-0.6381,240,0,29.0
2017-03-14 21:35:54:590,0.6190,0.2735,-0.6618,240,0,29.0
2017-03-14 21:35:54:600,0.6270,0.2497,-0.6381,240,0,29.0
2017-03-14 21:35:54:610,0.6270,0.2576,-0.6460,240,0,29.0
2017-03-14 21:35:54:620,0.6350,0.2655,-0.6381,240,0,29.0
2017-03-14 21:35:54:630,0.6350,0.2655,-0.6381,240,0,29.0
2017-03-14 21:35:54:640,0.6270,0.2497,-0.6697,240,0,29.0
2017-03-14 21:35:54:650,0.6350,0.2576,-0.6460,240,0,29.0
2017-03-14 21:35:54:660,0.6350,0.2576,-0.6144,240,0,29.0
2017-03-14 21:35:54:670,0.6190,0.2576,-0.6460,240,0,29.0
2017-03-14 21:35:54:680,0.6190,0.2655,-0.6460,240,0,29.0
2017-03-14 21:35:54:690,0.6431,0.2497,-0.6302,240,0,29.0
2017-03-14 21:35:54:700,0.6270,0.2735,-0.6460,240,0,29.0
2017-03-14 21:35:54:710,0.6109,0.2735,-0.6302,240,0,29.0
2017-03-14 21:35:54:720,0.6109,0.2972,-0.6302,240,0,29.0
2017-03-14 21:35:54:730,0.6190,0.2735,-0.6539,240,0,29.0
2017-03-14 21:35:54:740,0.6190,0.2814,-0.6381,240,0,29.0
2017-03-14 21:35:54:750,0.6190,0.2497,-0.6460,240,0,29.0
2017-03-14 21:35:54:760,0.5868,0.2814,-0.6618,240,0,29.0
2017-03-14 21:35:54:770,0.6350,0.2497,-0.6539,240,0,29.0
2017-03-14 21:35:54:780,0.6190,0.2576,-0.6697,240,0,29.0
2017-03-14 21:35:54:790,0.6270,0.2497,-0.6381,240,0,29.0
2017-03-14 21:35:54:800,0.6190,0.2655,-0.6539,240,0,29.0
2017-03-14 21:35:54:810,0.6109,0.2735,-0.6618,240,0,29.0
2017-03-14 21:35:54:820,0.6190,0.2655,-0.6460,240,0,29.0
2017-03-14 21:35:54:830,0.6431,0.2655,-0.6539,240,0,29.0
2017-03-14 21:35:54:840,0.6431,0.2418,-0.6460,223,0,29.0
2017-03-14 21:35:54:850,0.6270,0.2576,-0.6065,240,0,29.0
2017-03-14 21:35:54:860,0.6270,0.2655,-0.6302,240,0,29.0
2017-03-14 21:35:54:870,0.6270,0.2655,-0.6381,240,0,29.0
2017-03-14 21:35:54:880,0.6190,0.2655,-0.6223,240,0,29.0
2017-03-14 21:35:54:890,0.6350,0.2814,-0.6381,240,0,29.0
2017-03-14 21:35:54:900,0.6350,0.2655,-0.6302,240,0,29.0
2017-03-14 21:35:54:910,0.6190,0.2814,-0.6302,240,0,29.0
2017-03-14 21:35:54:920,0.6350,0.2497,-0.6539,240,0,29.0
2017-03-14 21:35:54:930,0.6350,0.2655,-0.6460,240,0,29.0
2017-03-14 21:35:54:940,0.6350,0.2497,-0.6302,240,0,29.0
2017-03-14 21:35:54:950,0.6592,0.2497,-0.6223,240,0,29.0
2017-03-14 21:35:54:960,0.6431,0.2497,-0.6460,240,0,29.0
2017-03-14 21:35:54:970,0.6270,0.2576,-0.6223,240,0,29.0
2017-03-14 21:35:54:980,0.6350,0.2655,-0.6697,240,0,29.0
2017-03-14 21:35:54:990,0.6190,0.2814,-0.6460,240,0,29.0
2017-03-14 21:35:55:000,0.6190,0.2655,-0.6302,240,0,29.0
2017-03-14 21:35:55:010,0.6270,0.2655,-0.6381,240,0,29.0
2017-03-14 21:35:55:020,0.6511,0.2655,-0.6302,240,0,29.0
2017-03-14 21:35:55:030,0.6350,0.2735,-0.6144,240,0,29.0
2017-03-14 21:35:55:040,0.6431,0.2576,-0.6460,240,0,29.0
2017-03-14 21:35:55:050,0.6431,0.2655,-0.6697,240,0,29.0
2017-03-14 21:35:55:060,0.6190,0.2735,-0.6697,240,0,29.0
2017-03-14 21:35:55:070,0.6431,0.2655,-0.6618,240,0,29.0
2017-03-14 21:35:55:080,0.6190,0.2814,-0.6302,240,0,29.0
2017-03-14 21:35:55:090,0.6350,0.2418,-0.6381,240,0,29.0
2017-03-14 21:35:55:100,0.6350,0.2814,-0.6381,240,0,29.0
2017-03-14 21:35:55:110,0.6350,0.2339,-0.6302,240,0,29.0
2017-03-14 21:35:55:120,0.6592,0.2339,-0.6223,240,0,29.0
2017-03-14 21:35:55:130,0.6190,0.2893,-0.6381,240,0,29.0
2017-03-14 21:35:55:140,0.6431,0.2576,-0.6223,240,0,29.0
2017-03-14 21:35:55:150,0.6431,0.2814,-0.6539,240,0,29.0
2017-03-14 21:35:55:160,0.6350,0.2893,-0.6460,240,0,29.0
2017-03-14 21:35:55:170,0.6511,0.2576,-0.6381,223,0,29.0
2017-03-14 21:35:55:180,0.6350,0.2814,-0.6460,240,0,29.0
2017-03-14 21:35:55:190,0.6270,0.2655,-0.6618,240,0,29.0
2017-03-14 21:35:55:200,0.6350,0.2735,-0.6460,223,0,29.0
2017-03-14 21:35:55:210,0.6350,0.2655,-0.6539,240,0,29.0
2017-03-14 21:35:55:220,0.6431,0.2576,-0.6302,240,0,29.0
2017-03-14 21:35:55:230,0.6511,0.2576,-0.6381,223,0,29.0
2017-03-14 21:35:55:240,0.6431,0.2418,-0.6144,240,0,29.0
2017-03-14 21:35:55:250,0.6029,0.2735,-0.6381,240,0,29.0
2017-03-14 21:35:55:260,0.6592,0.2576,-0.6302,240,0,29.0
2017-03-14 21:35:55:270,0.6350,0.2576,-0.6381,240,0,29.0
2017-03-14 21:35:55:280,0.6752,0.2576,-0.6223,240,0,29.0
2017-03-14 21:35:55:290,0.6350,0.2418,-0.6855,240,0,29.0
2017-03-14 21:35:55:300,0.6350,0.2655,-0.6302,223,0,29.0
2017-03-14 21:35:55:310,0.6350,0.2576,-0.6223,240,0,29.0
2017-03-14 21:35:55:320,0.6431,0.2735,-0.6144,240,0,29.0
2017-03-14 21:35:55:330,0.6350,0.2814,-0.6460,223,0,29.0
2017-03-14 21:35:55:340,0.6431,0.2418,-0.6381,223,0,29.0
2017-03-14 21:35:55:350,0.6511,0.2655,-0.6381,223,0,29.0
2017-03-14 21:35:55:360,0.6511,0.2497,-0.6144,223,0,29.0
2017-03-14 21:35:55:370,0.6511,0.2497,-0.6381,223,0,29.0
2017-03-14 21:35:55:380,0.6511,0.2576,-0.6302,223,0,29.0
2017-03-14 21:35:55:390,0.6431,0.2655,-0.6460,240,0,29.0
2017-03-14 21:35:55:400,0.6350,0.2418,-0.6223,240,0,29.0
2017-03-14 21:35:55:410,0.6511,0.2497,-0.6144,240,0,29.0
2017-03-14 21:35:55:420,0.6350,0.2655,-0.6302,223,0,29.0
2017-03-14 21:35:55:430,0.6350,0.2576,-0.6302,240,0,29.0
2017-03-14 21:35:55:440,0.6190,0.2576,-0.6144,223,0,29.0
2017-03-14 21:35:55:450,0.6431,0.2735,-0.6302,223,0,29.0
2017-03-14 21:35:55:460,0.6431,0.2735,-0.6381,240,0,29.0
2017-03-14 21:35:55:470,0.6592,0.2497,-0.6381,240,0,29.0
2017-03-14 21:35:55:480,0.6190,0.2735,-0.6539,223,0,29.0
2017-03-14 21:35:55:490,0.6270,0.2655,-0.6381,240,0,29.0
2017-03-14 21:35:55:500,0.6350,0.2735,-0.6618,240,0,29.0
2017-03-14 21:35:55:510,0.6592,0.2497,-0.6223,240,0,29.0
2017-03-14 21:35:55:520,0.6350,0.2339,-0.6539,240,0,29.0
2017-03-14 21:35:55:530,0.6511,0.2418,-0.6381,240,0,29.0
2017-03-14 21:35:55:540,0.6270,0.2576,-0.6302,223,0,29.0
2017-03-14 21:35:55:550,0.6190,0.2972,-0.6144,240,0,29.0
2017-03-14 21:35:55:560,0.6431,0.2418,-0.6539,240,0,29.0
2017-03-14 21:35:55:570,0.6270,0.2655,-0.6539,240,0,29.0
2017-03-14 21:35:55:580,0.6350,0.2576,-0.6302,240,0,29.0
2017-03-14 21:35:55:590,0.6511,0.2576,-0.6302,240,0,29.0
2017-03-14 21:35:55:600,0.6672,0.2497,-0.6381,240,0,29.0
2017-03-14 21:35:55:610,0.6270,0.2576,-0.6223,223,0,29.0
2017-03-14 21:35:55:620,0.6511,0.2576,-0.6460,223,0,29.0
2017-03-14 21:35:55:630,0.6431,0.2655,-0.6144,223,0,29.0
2017-03-14 21:35:55:640,0.6270,0.2655,-0.6065,240,0,29.0
2017-03-14 21:35:55:650,0.6190,0.2972,-0.6223,223,0,29.0
2017-03-14 21:35:55:660,0.6270,0.2576,-0.6144,240,0,29.0
2017-03-14 21:35:55:670,0.6431,0.2576,-0.6618,240,0,29.0
2017-03-14 21:35:55:680,0.6190,0.2893,-0.5986,223,0,29.0
2017-03-14 21:35:55:690,0.6431,0.2814,-0.6302,223,0,29.0
2017-03-14 21:35:55:700,0.6511,0.2418,-0.5986,240,0,29.0
2017-03-14 21:35:55:710,0.6431,0.2418,-0.6223,240,0,29.0
2017-03-14 21:35:55:720,0.6511,0.2655,-0.6460,240,0,29.0
2017-03-14 21:35:55:730,0.6350,0.2418,-0.6618,223,0,29.0
2017-03-14 21:35:55:740,0.6029,0.2735,-0.6460,223,0,29.0
2017-03-14 21:35:55:750,0.6511,0.2497,-0.6460,240,0,29.0
2017-03-14 21:35:55:760,0.6270,0.2576,-0.6381,223,0,29.0
2017-03-14 21:35:55:770,0.6431,0.2497,-0.6302,240,0,29.0
2017-03-14 21:35:55:780,0.6350,0.2735,-0.6539,223,0,29.0
2017-03-14 21:35:55:790,0.6431,0.2893,-0.6065,223,0,29.0
2017-03-14 21:35:55:800,0.6431,0.2576,-0.6223,223,0,29.0
2017-03-14 21:35:55:810,0.6350,0.2418,-0.6460,240,0,29.0
2017-03-14 21:35:55:820,0.6270,0.2735,-0.6381,240,0,29.0
2017-03-14 21:35:55:830,0.6350,0.2814,-0.6302,223,0,29.0
2017-03-14 21:35:55:840,0.6270,0.2735,-0.5907,223,0,29.0
2017-03-14 21:35:55:850,0.6109,0.2655,-0.6460,223,0,29.0
2017-03-14 21:35:55:860,0.6270,0.2576,-0.6302,240,0,29.0
2017-03-14 21:35:55:870,0.6270,0.2418,-0.6223,223,0,29.0
2017-03-14 21:35:55:880,0.6270,0.2655,-0.6460,240,0,29.0
2017-03-14 21:35:55:890,0.6431,0.2497,-0.6381,223,0,29.0
2017-03-14 21:35:55:900,0.6511,0.2814,-0.6144,240,0,29.0
2017-03-14 21:35:55:910,0.6431,0.2576,-0.6381,240,0,29.0
2017-03-14 21:35:55:920,0.6511,0.2655,-0.6460,240,0,29.0
2017-03-14 21:35:55:930,0.6350,0.2655,-0.6381,240,0,29.0
2017-03-14 21:35:55:940,0.6270,0.2576,-0.6223,223,0,29.0
2017-03-14 21:35:55:950,0.6431,0.2655,-0.6460,240,0,29.0
2017-03-14 21:35:55:960,0.6350,0.2655,-0.6381,223,0,29.0
2017-03-14 21:35:55:970,0.6190,0.2814,-0.6223,223,0,29.0
2017-03-14 21:35:55:980,0.6511,0.2576,-0.5986,223,0,29.0
2017-03-14 21:35:55:990,0.6350,0.2655,-0.6302,240,0,29.0
2017-03-14 21:35:56:000,0.6511,0.2735,-0.6144,223,0,28.7
2017-03-14 21:35:56:010,0.6592,0.2576,-0.6460,240,0,28.7
2017-03-14 21:35:56:020,0.6270,0.2497,-0.6302,240,0,28.7
2017-03-14 21:35:56:030,0.6511,0.2576,-0.6381,223,0,28.7
2017-03-14 21:35:56:040,0.6511,0.2339,-0.6460,223,0,28.7
2017-03-14 21:35:56:050,0.6511,0.2655,-0.6381,240,0,28.7
2017-03-14 21:35:56:060,0.6672,0.2576,-0.6144,223,0,28.7
2017-03-14 21:35:56:070,0.6511,0.2576,-0.6539,223,0,28.7
2017-03-14 21:35:56:080,0.6431,0.2814,-0.6144,240,0,28.7
2017-03-14 21:35:56:090,0.6592,0.2576,-0.6223,240,0,28.7
2017-03-14 21:35:56:100,0.6672,0.2655,-0.6381,223,0,28.7
2017-03-14 21:35:56:110,0.6511,0.2418,-0.6302,223,0,28.7
2017-03-14 21:35:56:120,0.6511,0.2576,-0.6223,223,0,28.7
2017-03-14 21:35:56:130,0.6350,0.2655,-0.6223,223,0,28.7
2017-03-14 21:35:56:140,0.6350,0.2814,-0.6460,223,0,28.7
2017-03-14 21:35:56:150,0.6592,0.2339,-0.6144,223,0,28.7
2017-03-14 21:35:56:160,0.6350,0.2735,-0.6381,223,0,28.7
2017-03-14 21:35:56:170,0.6511,0.2497,-0.6065,223,0,28.7
2017-03-14 21:35:56:180,0.6672,0.2735,-0.6065,223,0,28.7
2017-03-14 21:35:56:190,0.6511,0.2655,-0.6065,223,0,28.7
2017-03-14 21:35:56:200,0.6511,0.2497,-0.6381,223,0,28.7
2017-03-14 21:35:56:210,0.6672,0.2576,-0.6144,223,0,28.7
2017-03-14 21:35:56:220,0.6511,0.2339,-0.6381,223,0,28.7
2017-03-14 21:35:56:230,0.6431,0.2735,-0.6223,223,0,28.7
2017-03-14 21:35:56:240,0.6270,0.2893,-0.6302,223,0,28.7
2017-03-14 21:35:56:250,0.6511,0.2893,-0.6223,223,0,28.7
2017-03-14 21:35:56:260,0.6511,0.2655,-0.6381,223,0,28.7
2017-03-14 21:35:56:270,0.6431,0.2735,-0.6302,240,0,28.7
2017-03-14 21:35:56:280,0.6350,0.2893,-0.6223,223,0,28.7
2017-03-14 21:35:56:290,0.6350,0.2814,-0.6460,223,0,28.7
2017-03-14 21:35:56:300,0.6431,0.2972,-0.6381,223,0,28.7
2017-03-14 21:35:56:310,0.6592,0.2735,-0.6381,223,0,28.7
2017-03-14 21:35:56:320,0.6672,0.2655,-0.6302,223,0,28.7
2017-03-14 21:35:56:330,0.6431,0.2972,-0.5986,223,0,28.7
2017-03-14 21:35:56:340,0.6511,0.2497,-0.5986,223,0,28.7
2017-03-14 21:35:56:350,0.6511,0.2655,-0.6539,223,0,28.7
2017-03-14 21:35:56:360,0.6511,0.2418,-0.6302,223,0,28.7
2017-03-14 21:35:56:370,0.6431,0.2735,-0.6302,223,0,28.7
2017-03-14 21:35:56:380,0.6431,0.2655,-0.6460,223,0,28.7
2017-03-14 21:35:56:390,0.6350,0.2893,-0.6381,223,0,28.7
2017-03-14 21:35:56:400,0.6431,0.2893,-0.6381,223,0,28.7
2017-03-14 21:35:56:410,0.6592,0.2655,-0.6381,223,0,28.7
2017-03-14 21:35:56:420,0.6350,0.2972,-0.6144,223,0,28.7
2017-03-14 21:35:56:430,0.6672,0.2735,-0.6302,223,0,28.7
2017-03-14 21:35:56:440,0.6431,0.2735,-0.5986,240,0,28.7
2017-03-14 21:35:56:450,0.6511,0.2893,-0.6223,223,0,28.7
2017-03-14 21:35:56:460,0.6431,0.2576,-0.6144,240,0,28.7
2017-03-14 21:35:56:470,0.6350,0.2814,-0.6065,223,0,28.7
2017-03-14 21:35:56:480,0.6511,0.2655,-0.6381,223,0,28.7
2017-03-14 21:35:56:490,0.6431,0.2655,-0.5986,223,0,28.7
2017-03-14 21:35:56:500,0.6511,0.2655,-0.6302,223,0,28.7
2017-03-14 21:35:56:510,0.6511,0.2735,-0.6381,223,0,28.7
2017-03-14 21:35:56:520,0.6592,0.2576,-0.6223,240,0,28.7
2017-03-14 21:35:56:530,0.6511,0.2814,-0.5749,223,0,28.7
2017-03-14 21:35:56:540,0.6592,0.2655,-0.6302,223,0,28.7
2017-03-14 21:35:56:550,0.6511,0.2735,-0.6144,223,0,28.7
2017-03-14 21:35:56:560,0.6431,0.2972,-0.6381,223,0,28.7
2017-03-14 21:35:56:570,0.6592,0.2814,-0.6144,223,0,28.7
2017-03-14 21:35:56:580,0.6350,0.2655,-0.6302,223,0,28.7
2017-03-14 21:35:56:590,0.6431,0.2735,-0.6223,223,0,28.7
2017-03-14 21:35:56:600,0.6511,0.2655,-0.6223,223,0,28.7
2017-03-14 21:35:56:610,0.6511,0.2814,-0.5986,223,0,28.7
2017-03-14 21:35:56:620,0.6592,0.2735,-0.6144,223,0,28.7
2017-03-14 21:35:56:630,0.6913,0.2655,-0.6065,223,0,28.7
2017-03-14 21:35:56:640,0.6672,0.2735,-0.5986,223,0,28.7
2017-03-14 21:35:56:650,0.6752,0.2497,-0.6302,223,0,28.7
2017-03-14 21:35:56:660,0.6350,0.2814,-0.6065,223,0,28.7
2017-03-14 21:35:56:670,0.6511,0.2814,-0.5828,223,0,28.7
2017-03-14 21:35:56:680,0.6592,0.2814,-0.6065,240,0,28.7
2017-03-14 21:35:56:690,0.6592,0.2814,-0.6381,223,0,28.7
2017-03-14 21:35:56:700,0.6592,0.2893,-0.6223,223,0,28.7
2017-03-14 21:35:56:710,0.6511,0.2655,-0.6065,223,0,28.7
2017-03-14 21:35:56:720,0.6672,0.2735,-0.5749,223,0,28.7
2017-03-14 21:35:56:730,0.6350,0.2893,-0.6223,223,0,28.7
2017-03-14 21:35:56:740,0.6752,0.2655,-0.5828,223,0,28.7
2017-03-14 21:35:56:750,0.6672,0.2576,-0.6223,223,0,28.7
2017-03-14 21:35:56:760,0.6431,0.2655,-0.6065,223,0,28.7
2017-03-14 21:35:56:770,0.6592,0.2735,-0.6223,223,0,28.7
2017-03-14 21:35:56:780,0.6511,0.2893,-0.6302,223,0,28.7
2017-03-14 21:35:56:790,0.6592,0.2735,-0.5986,223,0,28.7
2017-03-14 21:35:56:800,0.6752,0.2735,-0.6065,223,0,28.7
2017-03-14 21:35:56:810,0.6752,0.2655,-0.6223,223,0,28.7
2017-03-14 21:35:56:820,0.6592,0.3051,-0.6065,223,0,28.7
2017-03-14 21:35:56:830,0.6511,0.2814,-0.6223,223,0,28.7
2017-03-14 21:35:56:840,0.6431,0.2655,-0.6144,223,0,28.7
2017-03-14 21:35:56:850,0.6270,0.2814,-0.6144,223,0,28.7
2017-03-14 21:35:56:860,0.6431,0.2893,-0.5986,223,0,28.7
2017-03-14 21:35:56:870,0.6511,0.2814,-0.6065,223,0,28.7
2017-03-14 21:35:56:880,0.6672,0.2893,-0.6065,223,0,28.7
2017-03-14 21:35:56:890,0.6752,0.2735,-0.6381,223,0,28.7
2017-03-14 21:35:56:900,0.6511,0.2972,-0.6381,223,0,28.7
2017-03-14 21:35:56:910,0.6672,0.2814,-0.6065,223,0,28.7
2017-03-14 21:35:56:920,0.6511,0.2893,-0.5986,223,0,28.7
2017-03-14 21:35:56:930,0.6350,0.2735,-0.6223,223,0,28.7
2017-03-14 21:35:56:940,0.6270,0.2972,-0.6223,223,0,28.7
2017-03-14 21:35:56:950,0.6672,0.2735,-0.6065,223,0,28.7
2017-03-14 21:35:56:960,0.6431,0.2972,-0.6065,223,0,28.7
2017-03-14 21:35:56:970,0.6752,0.2735,-0.6381,223,0,28.7
2017-03-14 21:35:56:980,0.6592,0.2576,-0.6144,223,0,28.7
2017-03-14 21:35:56:990,0.6431,0.2814,-0.5828,223,0,28.7
2017-03-14 21:35:57:000,0.6592,0.2972,-0.6144,223,0,28.7
2017-03-14 21:35:57:010,0.6511,0.2972,-0.6144,223,0,28.7
2017-03-14 21:35:57:020,0.6592,0.2814,-0.6144,223,0,28.7
2017-03-14 21:35:57:030,0.6511,0.2814,-0.5907,223,0,28.7
2017-03-14 21:35:57:040,0.6592,0.2655,-0.6144,223,0,28.7
2017-03-14 21:35:57:050,0.6833,0.2893,-0.6144,223,0,28.7
2017-03-14 21:35:57:060,0.6752,0.2735,-0.5749,223,0,28.7
2017-03-14 21:35:57:070,0.6511,0.2814,-0.6065,223,0,28.7
2017-03-14 21:35:57:080,0.6592,0.2655,-0.6302,223,0,28.7
2017-03-14 21:35:57:090,0.6511,0.2735,-0.6144,223,0,28.7
2017-03-14 21:35:57:100,0.6592,0.2814,-0.6065,223,0,28.7
2017-03-14 21:35:57:110,0.6592,0.2893,-0.5986,223,0,28.7
2017-03-14 21:35:57:120,0.6592,0.2735,-0.6223,223,0,28.7
2017-03-14 21:35:57:130,0.6672,0.2655,-0.6223,223,0,28.7
2017-03-14 21:35:57:140,0.6592,0.2735,-0.5907,223,0,28.7
2017-03-14 21:35:57:150,0.6672,0.2972,-0.6223,223,0,28.7
2017-03-14 21:35:57:160,0.6592,0.2972,-0.6144,223,0,28.7
2017-03-14 21:35:57:170,0.6511,0.2972,-0.6302,223,0,28.7
2017-03-14 21:35:57:180,0.6672,0.2814,-0.6302,223,0,28.7
2017-03-14 21:35:57:190,0.6752,0.2814,-0.5986,223,0,28.7
2017-03-14 21:35:57:200,0.6511,0.2972,-0.6144,223,0,28.7
2017-03-14 21:35:57:210,0.6431,0.2893,-0.6065,223,0,28.7
2017-03-14 21:35:57:220,0.6672,0.2576,-0.6302,223,0,28.7
2017-03-14 21:35:57:230,0.6431,0.2893,-0.6302,223,0,28.7
2017-03-14 21:35:57:240,0.6672,0.2576,-0.6144,223,0,28.7
2017-03-14 21:35:57:250,0.6592,0.2655,-0.6223,223,0,28.7
2017-03-14 21:35:57:260,0.6592,0.2735,-0.6144,223,0,28.7
2017-03-14 21:35:57:270,0.6833,0.2735,-0.6144,223,0,28.7
2017-03-14 21:35:57:280,0.6752,0.2893,-0.6144,223,0,28.7
2017-03-14 21:35:57:290,0.6431,0.2814,-0.6223,223,0,28.7
2017-03-14 21:35:57:300,0.6833,0.2893,-0.5907,223,0,28.7
2017-03-14 21:35:57:310,0.6752,0.2814,-0.6381,223,0,28.7
2017-03-14 21:35:57:320,0.6833,0.2814,-0.5907,223,0,28.7
2017-03-14 21:35:57:330,0.6672,0.2893,-0.6065,223,0,28.7
2017-03-14 21:35:57:340,0.6511,0.2735,-0.6223,223,0,28.7
2017-03-14 21:35:57:350,0.6511,0.2972,-0.6381,223,0,28.7
2017-03-14 21:35:57:360,0.6672,0.2655,-0.6460,223,0,28.7
2017-03-14 21:35:57:370,0.6672,0.2814,-0.6223,223,0,28.7
2017-03-14 21:35:57:380,0.6592,0.2735,-0.6381,223,0,28.7
2017-03-14 21:35:57:390,0.6672,0.2735,-0.6144,223,0,28.7
2017-03-14 21:35:57:400,0.6511,0.2893,-0.6065,223,0,28.7
2017-03-14 21:35:57:410,0.6511,0.2735,-0.6302,223,0,28.7
2017-03-14 21:35:57:420,0.6672,0.2735,-0.5986,223,0,28.7
2017-03-14 21:35:57:430,0.6752,0.2576,-0.6223,223,0,28.7
2017-03-14 21:35:57:440,0.6833,0.2814,-0.5907,223,0,28.7
2017-03-14 21:35:57:450,0.6833,0.2814,-0.6460,223,0,28.7
2017-03-14 21:35:57:460,0.6592,0.2814,-0.6144,223,0,28.7
2017-03-14 21:35:57:470,0.6592,0.2893,-0.6144,223,0,28.7
2017-03-14 21:35:57:480,0.6752,0.2814,-0.5986,223,0,28.7
2017-03-14 21:35:57:490,0.6752,0.2735,-0.6065,223,0,28.7
2017-03-14 21:35:57:500,0.6511,0.2497,-0.6144,223,0,28.7
2017-03-14 21:35:57:510,0.6672,0.2972,-0.5907,223,0,28.7
2017-03-14 21:35:57:520,0.6672,0.2972,-0.6302,223,0,28.7
2017-03-14 21:35:57:530,0.6833,0.2814,-0.5986,223,0,28.7
2017-03-14 21:35:57:540,0.6592,0.2893,-0.6302,223,0,28.7
2017-03-14 21:35:57:550,0.6752,0.2735,-0.6223,223,0,28.7
2017-03-14 21:35:57:560,0.6752,0.2735,-0.6302,223,0,28.7
2017-03-14 21:35:57:570,0.6913,0.2576,-0.6065,223,0,28.7
2017-03-14 21:35:57:580,0.6672,0.2735,-0.6065,223,0,28.7
2017-03-14 21:35:57:590,0.6672,0.2893,-0.6065,223,0,28.7
2017-03-14 21:35:57:600,0.6592,0.2972,-0.5986,223,0,28.7
2017-03-14 21:35:57:610,0.6672,0.2972,-0.5828,223,0,28.7
2017-03-14 21:35:57:620,0.6833,0.2735,-0.5828,223,0,28.7
2017-03-14 21:35:57:630,0.6672,0.2972,-0.6065,223,0,28.7
2017-03-14 21:35:57:640,0.6431,0.2814,-0.6065,223,0,28.7
2017-03-14 21:35:57:650,0.6672,0.2972,-0.5986,223,0,28.7
2017-03-14 21:35:57:660,0.6752,0.2814,-0.5986,223,0,28.7
2017-03-14 21:35:57:670,0.6592,0.2814,-0.6460,223,0,28.7
2017-03-14 21:35:57:680,0.6913,0.2576,-0.6223,223,0,28.7
2017-03-14 21:35:57:690,0.6350,0.2814,-0.6065,223,0,28.7
2017-03-14 21:35:57:700,0.6672,0.2735,-0.6381,223,0,28.7
2017-03-14 21:35:57:710,0.6592,0.2735,-0.6223,223,0,28.7
2017-03-14 21:35:57:720,0.6592,0.2814,-0.5986,223,0,28.7
2017-03-14 21:35:57:730,0.6592,0.2735,-0.6144,223,0,28.7
2017-03-14 21:35:57:740,0.6672,0.2893,-0.6223,223,0,28.7
2017-03-14 21:35:57:750,0.6431,0.2735,-0.6223,223,0,28.7
2017-03-14 21:35:57:760,0.6752,0.2814,-0.5907,223,0,28.7
2017-03-14 21:35:57:770,0.6511,0.2972,-0.5907,223,0,28.7
2017-03-14 21:35:57:780,0.6672,0.2814,-0.5986,223,0,28.7
2017-03-14 21:35:57:790,0.6672,0.2814,-0.5907,223,0,28.7
2017-03-14 21:35:57:800,0.6350,0.2972,-0.5749,223,0,28.7
2017-03-14 21:35:57:810,0.6592,0.2893,-0.6223,223,0,28.7
2017-03-14 21:35:57:820,0.6592,0.2972,-0.5907,223,0,28.7
2017-03-14 21:35:57:830,0.6592,0.2814,-0.5986,223,0,28.7
2017-03-14 21:35:57:840,0.6833,0.2735,-0.6381,223,0,28.7
2017-03-14 21:35:57:850,0.6672,0.2735,-0.6065,223,0,28.7
2017-03-14 21:35:57:860,0.6752,0.2735,-0.5828,223,0,28.7
2017-03-14 21:35:57:870,0.6592,0.2972,-0.6065,223,0,28.7
2017-03-14 21:35:57:880,0.6511,0.2735,-0.6065,223,0,28.7
2017-03-14 21:35:57:890,0.6833,0.2576,-0.5986,223,0,28.7
2017-03-14 21:35:57:900,0.6752,0.2735,-0.6144,223,0,28.7
