2017-03-14 20:28:35:560,-0.5791,0.0836,-0.5591,137,0,31.1
2017-03-14 20:28:35:570,-0.6193,0.0836,-0.5038,137,0,31.1
2017-03-14 20:28:35:580,-0.6595,0.0836,-0.4642,120,0,31.1
2017-03-14 20:28:35:590,-0.7158,0.0756,-0.4563,120,0,31.1
2017-03-14 20:28:35:600,-0.7560,0.0440,-0.5275,120,0,31.1
2017-03-14 20:28:35:610,-0.8042,0.0123,-0.4801,120,0,31.1
2017-03-14 20:28:35:620,-0.8525,0.0123,-0.4563,120,0,31.1
2017-03-14 20:28:35:630,-0.8042,-0.0193,-0.4642,120,0,31.1
2017-03-14 20:28:35:640,-0.7721,-0.0510,-0.4089,120,0,31.1
2017-03-14 20:28:35:650,-0.7881,-0.0114,-0.4247,120,0,31.1
2017-03-14 20:28:35:660,-0.7962,0.0123,-0.3615,120,0,31.1
2017-03-14 20:28:35:670,-0.8203,0.0044,-0.3062,120,0,31.1
2017-03-14 20:28:35:680,-0.9248,0.0203,-0.3378,120,0,31.1
2017-03-14 20:28:35:690,-0.9168,0.0282,-0.3773,120,0,31.1
2017-03-14 20:28:35:700,-0.9409,0.0440,-0.4168,120,0,31.1
2017-03-14 20:28:35:710,-0.9409,0.0123,-0.3931,120,0,31.1
2017-03-14 20:28:35:720,-0.9489,0.0123,-0.3615,103,0,31.1
2017-03-14 20:28:35:730,-0.9329,0.0440,-0.3457,103,0,31.1
2017-03-14 20:28:35:740,-0.9731,0.0440,-0.3299,103,0,31.1
2017-03-14 20:28:35:750,-0.9731,0.0519,-0.3615,120,0,31.1
2017-03-14 20:28:35:760,-0.9489,0.0519,-0.3062,103,0,31.1
2017-03-14 20:28:35:770,-0.9248,0.0440,-0.2825,103,0,31.1
2017-03-14 20:28:35:780,-0.9891,0.0519,-0.2667,103,0,31.1
2017-03-14 20:28:35:790,-1.0133,0.0756,-0.2588,103,0,31.1
2017-03-14 20:28:35:800,-0.9731,0.0440,-0.2193,103,0,31.1
2017-03-14 20:28:35:810,-0.9409,0.0519,-0.3141,103,0,31.1
2017-03-14 20:28:35:820,-0.9489,0.0756,-0.3220,103,0,31.1
2017-03-14 20:28:35:830,-0.9731,0.0994,-0.3299,103,0,31.1
2017-03-14 20:28:35:840,-0.9731,0.0756,-0.2272,103,0,31.1
2017-03-14 20:28:35:850,-0.9489,0.0440,-0.2272,103,0,31.1
2017-03-14 20:28:35:860,-0.9329,0.0598,-0.3062,103,0,31.1
2017-03-14 20:28:35:870,-0.9650,0.0677,-0.3299,103,0,31.1
2017-03-14 20:28:35:880,-0.9329,0.0756,-0.3062,103,0,31.1
2017-03-14 20:28:35:890,-0.8766,0.0598,-0.2904,103,0,31.1
2017-03-14 20:28:35:900,-0.8766,0.1073,-0.2904,103,0,31.1
2017-03-14 20:28:35:910,-0.8927,0.1231,-0.2746,103,0,31.1
2017-03-14 20:28:35:920,-0.9329,0.1389,-0.3062,103,0,31.1
2017-03-14 20:28:35:930,-0.9489,0.1469,-0.3062,103,0,31.1
2017-03-14 20:28:35:940,-1.0052,0.1785,-0.3062,103,0,31.1
2017-03-14 20:28:35:950,-1.0133,0.1627,-0.3299,103,0,31.1
2017-03-14 20:28:35:960,-0.9489,0.1706,-0.3299,103,0,31.1
2017-03-14 20:28:35:970,-0.9248,0.1469,-0.3615,103,0,31.1
2017-03-14 20:28:35:980,-0.9489,0.1231,-0.3457,103,0,31.1
2017-03-14 20:28:35:990,-0.9570,0.0836,-0.3220,103,0,31.1
2017-03-14 20:28:36:000,-0.9409,0.1073,-0.2746,103,0,31.1
2017-03-14 20:28:36:010,-0.8203,0.0440,-0.2509,103,0,31.1
2017-03-14 20:28:36:020,-0.7881,0.0519,-0.2746,103,0,31.1
2017-03-14 20:28:36:030,-0.8203,0.0598,-0.2904,103,0,31.1
2017-03-14 20:28:36:040,-0.7479,0.0203,-0.3220,103,0,31.1
2017-03-14 20:28:36:050,-0.7238,0.0282,-0.2825,103,0,31.1
2017-03-14 20:28:36:060,-0.7721,0.0282,-0.2983,103,0,31.1
2017-03-14 20:28:36:070,-0.8766,0.0440,-0.3299,103,0,31.1
2017-03-14 20:28:36:080,-0.9570,0.0123,-0.3062,103,0,31.1
2017-03-14 20:28:36:090,-0.9731,0.0203,-0.3062,103,0,31.1
2017-03-14 20:28:36:100,-0.9650,0.0282,-0.2904,103,0,31.1
2017-03-14 20:28:36:110,-0.8525,0.0123,-0.2746,103,0,31.1
2017-03-14 20:28:36:120,-0.7881,0.0203,-0.3220,103,0,31.1
2017-03-14 20:28:36:130,-0.7721,0.0282,-0.2904,103,0,31.1
2017-03-14 20:28:36:140,-0.8042,0.0440,-0.3141,103,0,31.1
2017-03-14 20:28:36:150,-0.8364,0.0519,-0.3141,103,0,31.1
2017-03-14 20:28:36:160,-0.8042,0.0440,-0.3220,103,0,31.1
2017-03-14 20:28:36:170,-0.8203,0.0598,-0.3773,103,0,31.1
2017-03-14 20:28:36:180,-0.7881,0.0598,-0.4247,103,0,31.1
2017-03-14 20:28:36:190,-0.7399,0.0756,-0.3852,103,0,31.1
2017-03-14 20:28:36:200,-0.7158,0.0915,-0.3931,103,0,31.1
2017-03-14 20:28:36:210,-0.7560,0.1152,-0.3773,103,0,31.1
2017-03-14 20:28:36:220,-0.8042,0.1073,-0.4168,103,0,31.1
2017-03-14 20:28:36:230,-0.7881,0.0994,-0.4089,103,0,31.1
2017-03-14 20:28:36:240,-0.8203,0.0915,-0.4010,103,0,31.1
2017-03-14 20:28:36:250,-0.8444,0.1152,-0.3931,103,0,31.1
2017-03-14 20:28:36:260,-0.8525,0.1469,-0.4089,103,0,31.1
2017-03-14 20:28:36:270,-0.8525,0.1548,-0.4326,103,0,31.1
2017-03-14 20:28:36:280,-0.8444,0.1548,-0.4484,103,0,31.1
2017-03-14 20:28:36:290,-0.8605,0.1548,-0.4247,103,0,31.1
2017-03-14 20:28:36:300,-0.8605,0.0836,-0.4405,103,0,31.1
2017-03-14 20:28:36:310,-0.9329,0.1389,-0.4089,103,0,31.1
2017-03-14 20:28:36:320,-0.9811,0.1389,-0.4721,103,0,31.1
2017-03-14 20:28:36:330,-1.0052,0.1627,-0.4405,103,0,31.1
2017-03-14 20:28:36:340,-0.9650,0.1231,-0.4168,103,0,31.1
2017-03-14 20:28:36:350,-0.8846,0.0836,-0.4326,103,0,31.1
2017-03-14 20:28:36:360,-0.8685,0.0677,-0.4326,103,0,31.1
2017-03-14 20:28:36:370,-0.8364,0.0677,-0.4010,103,0,31.1
2017-03-14 20:28:36:380,-0.8283,0.0598,-0.3694,103,0,31.1
2017-03-14 20:28:36:390,-0.8203,0.0519,-0.3852,103,0,31.1
2017-03-14 20:28:36:400,-0.8283,0.0677,-0.4326,103,0,31.1
2017-03-14 20:28:36:410,-0.8203,0.0756,-0.4484,103,0,31.1
2017-03-14 20:28:36:420,-0.8525,0.0915,-0.4642,103,0,31.1
2017-03-14 20:28:36:430,-0.8364,0.0756,-0.4721,103,0,31.1
2017-03-14 20:28:36:440,-0.8444,0.0598,-0.4642,103,0,31.1
2017-03-14 20:28:36:450,-0.8203,0.0756,-0.4405,103,0,31.1
2017-03-14 20:28:36:460,-0.7318,0.0440,-0.4010,103,0,31.1
2017-03-14 20:28:36:470,-0.6916,0.0598,-0.4168,103,0,31.1
2017-03-14 20:28:36:480,-0.6916,0.0915,-0.4484,103,0,31.1
2017-03-14 20:28:36:490,-0.7962,0.1152,-0.4959,103,0,31.1
2017-03-14 20:28:36:500,-0.8444,0.0677,-0.5117,103,0,31.1
2017-03-14 20:28:36:510,-0.8685,0.0598,-0.4959,103,0,31.1
2017-03-14 20:28:36:520,-0.8042,0.0203,-0.5038,103,0,31.1
2017-03-14 20:28:36:530,-0.7479,0.0440,-0.4326,103,0,31.1
2017-03-14 20:28:36:540,-0.7721,0.0440,-0.4563,103,0,31.1
2017-03-14 20:28:36:550,-0.7801,0.0440,-0.4405,103,0,31.1
2017-03-14 20:28:36:560,-0.7721,0.0440,-0.4563,120,0,31.1
2017-03-14 20:28:36:570,-0.8042,0.0440,-0.4642,103,0,31.1
2017-03-14 20:28:36:580,-0.8364,0.0282,-0.4642,103,0,31.1
2017-03-14 20:28:36:590,-0.8444,0.0519,-0.4721,103,0,31.1
2017-03-14 20:28:36:600,-0.8927,0.0519,-0.4959,103,0,31.1
2017-03-14 20:28:36:610,-0.8685,0.0440,-0.4642,103,0,31.1
2017-03-14 20:28:36:620,-0.8766,0.0598,-0.4484,120,0,31.1
2017-03-14 20:28:36:630,-0.8766,0.0836,-0.4563,103,0,31.1
2017-03-14 20:28:36:640,-0.8123,0.0440,-0.4405,103,0,31.1
2017-03-14 20:28:36:650,-0.8042,0.0440,-0.4484,103,0,31.1
2017-03-14 20:28:36:660,-0.7962,0.0440,-0.4326,103,0,31.1
2017-03-14 20:28:36:670,-0.8203,0.0519,-0.4484,103,0,31.1
2017-03-14 20:28:36:680,-0.8123,0.0440,-0.4484,103,0,31.1
2017-03-14 20:28:36:690,-0.8123,0.0836,-0.4642,103,0,31.1
2017-03-14 20:28:36:700,-0.7962,0.0598,-0.4801,103,0,31.1
2017-03-14 20:28:36:710,-0.8042,0.0677,-0.4880,103,0,31.1
2017-03-14 20:28:36:720,-0.7962,0.0598,-0.4721,103,0,31.1
2017-03-14 20:28:36:730,-0.8203,0.0519,-0.3852,103,0,31.1
2017-03-14 20:28:36:740,-0.8123,0.0598,-0.4168,120,0,31.1
2017-03-14 20:28:36:750,-0.7881,0.0440,-0.4089,120,0,31.1
2017-03-14 20:28:36:760,-0.8042,0.0440,-0.3773,120,0,31.1
2017-03-14 20:28:36:770,-0.8042,0.0756,-0.4168,103,0,31.1
2017-03-14 20:28:36:780,-0.7962,0.0598,-0.4405,103,0,31.1
2017-03-14 20:28:36:790,-0.8364,0.0440,-0.4405,120,0,31.1
2017-03-14 20:28:36:800,-0.8203,0.0282,-0.4642,103,0,31.1
2017-03-14 20:28:36:810,-0.8203,0.0440,-0.4326,120,0,31.1
2017-03-14 20:28:36:820,-0.8123,0.0440,-0.4405,103,0,31.1
2017-03-14 20:28:36:830,-0.8042,0.0440,-0.4326,120,0,31.1
2017-03-14 20:28:36:840,-0.7881,0.0519,-0.4484,120,0,31.1
2017-03-14 20:28:36:850,-0.7640,0.0440,-0.4484,120,0,31.1
2017-03-14 20:28:36:860,-0.7881,0.0203,-0.4721,103,0,31.1
2017-03-14 20:28:36:870,-0.8042,0.0519,-0.4484,120,0,31.1
2017-03-14 20:28:36:880,-0.8042,0.0440,-0.4642,103,0,31.1
2017-03-14 20:28:36:890,-0.8364,0.0519,-0.4721,120,0,31.1
2017-03-14 20:28:36:900,-0.8203,0.0598,-0.4880,120,0,31.1
2017-03-14 20:28:36:910,-0.7962,0.0440,-0.4959,120,0,31.1
2017-03-14 20:28:36:920,-0.7881,0.0598,-0.5117,103,0,31.1
2017-03-14 20:28:36:930,-0.7640,0.0598,-0.4642,120,0,31.1
2017-03-14 20:28:36:940,-0.7801,0.0519,-0.4484,103,0,31.1
2017-03-14 20:28:36:950,-0.7962,0.0677,-0.4484,103,0,31.1
2017-03-14 20:28:36:960,-0.8123,0.0994,-0.4721,120,0,31.1
2017-03-14 20:28:36:970,-0.8283,0.0598,-0.4484,103,0,31.1
2017-03-14 20:28:36:980,-0.8364,0.0836,-0.4721,120,0,31.1
2017-03-14 20:28:36:990,-0.8203,0.0598,-0.5038,103,0,31.1
2017-03-14 20:28:37:000,-0.8123,0.1073,-0.4880,120,0,31.1
2017-03-14 20:28:37:010,-0.8123,0.0756,-0.4326,103,0,31.1
2017-03-14 20:28:37:020,-0.7721,0.0519,-0.4484,103,0,31.1
2017-03-14 20:28:37:030,-0.7479,0.0440,-0.4247,120,0,31.1
2017-03-14 20:28:37:040,-0.7560,0.0440,-0.4484,120,0,31.1
2017-03-14 20:28:37:050,-0.7962,0.0519,-0.4484,120,0,31.1
2017-03-14 20:28:37:060,-0.8123,0.0440,-0.4247,103,0,31.1
2017-03-14 20:28:37:070,-0.8525,0.0440,-0.4010,120,0,31.1
2017-03-14 20:28:37:080,-0.8525,0.0282,-0.4168,103,0,31.1
2017-03-14 20:28:37:090,-0.8203,0.0203,-0.4405,120,0,31.1
2017-03-14 20:28:37:100,-0.8364,0.0123,-0.4247,103,0,31.1
2017-03-14 20:28:37:110,-0.8283,0.0203,-0.4089,120,0,31.1
2017-03-14 20:28:37:120,-0.8364,0.0440,-0.4326,120,0,31.1
2017-03-14 20:28:37:130,-0.9087,0.0440,-0.4010,120,0,31.1
2017-03-14 20:28:37:140,-0.8685,0.0440,-0.4089,103,0,31.1
2017-03-14 20:28:37:150,-0.8203,-0.0193,-0.4089,120,0,31.1
2017-03-14 20:28:37:160,-0.8203,0.0044,-0.4563,120,0,31.1
2017-03-14 20:28:37:170,-0.7962,0.0440,-0.4563,120,0,31.1
2017-03-14 20:28:37:180,-0.8203,0.0440,-0.4721,103,0,31.1
2017-03-14 20:28:37:190,-0.8203,0.0440,-0.4721,120,0,31.1
2017-03-14 20:28:37:200,-0.8525,0.0440,-0.4721,103,0,31.1
2017-03-14 20:28:37:210,-0.8364,0.0440,-0.4247,120,0,31.1
2017-03-14 20:28:37:220,-0.8364,0.0519,-0.4484,120,0,31.1
2017-03-14 20:28:37:230,-0.7801,0.0519,-0.4563,120,0,31.1
2017-03-14 20:28:37:240,-0.7560,0.0440,-0.4642,120,0,31.1
2017-03-14 20:28:37:250,-0.7560,0.0440,-0.4880,120,0,31.1
2017-03-14 20:28:37:260,-0.8042,0.0519,-0.4484,120,0,31.1
2017-03-14 20:28:37:270,-0.8283,0.0598,-0.4721,120,0,31.1
2017-03-14 20:28:37:280,-0.8123,0.0440,-0.4721,120,0,31.1
2017-03-14 20:28:37:290,-0.7721,0.0440,-0.4642,120,0,31.1
2017-03-14 20:28:37:300,-0.8042,0.0440,-0.4801,120,0,31.1
2017-03-14 20:28:37:310,-0.8283,0.0598,-0.4484,103,0,31.1
2017-03-14 20:28:37:320,-0.8123,0.0440,-0.4168,120,0,31.1
2017-03-14 20:28:37:330,-0.8042,0.0203,-0.4326,120,0,31.1
2017-03-14 20:28:37:340,-0.8042,0.0440,-0.4563,120,0,31.1
2017-03-14 20:28:37:350,-0.7801,0.0440,-0.4247,120,0,31.1
2017-03-14 20:28:37:360,-0.8123,0.0440,-0.4326,120,0,31.1
2017-03-14 20:28:37:370,-0.8123,0.0440,-0.4247,120,0,31.1
2017-03-14 20:28:37:380,-0.8364,0.0440,-0.5038,120,0,31.1
2017-03-14 20:28:37:390,-0.8203,0.0440,-0.4801,120,0,31.1
2017-03-14 20:28:37:400,-0.7881,0.0440,-0.5038,120,0,31.1
2017-03-14 20:28:37:410,-0.7238,0.0440,-0.5196,120,0,31.1
2017-03-14 20:28:37:420,-0.7238,0.0519,-0.4959,120,0,31.1
2017-03-14 20:28:37:430,-0.7801,0.0282,-0.4484,120,0,31.1
2017-03-14 20:28:37:440,-0.7962,0.0282,-0.5038,120,0,31.1
2017-03-14 20:28:37:450,-0.8283,0.0519,-0.5591,120,0,31.1
2017-03-14 20:28:37:460,-0.8364,0.0598,-0.5354,120,0,31.1
2017-03-14 20:28:37:470,-0.7962,0.0677,-0.5275,120,0,31.1
2017-03-14 20:28:37:480,-0.7881,0.0440,-0.5433,120,0,31.1
2017-03-14 20:28:37:490,-0.7560,0.0044,-0.4484,120,0,31.1
2017-03-14 20:28:37:500,-0.7399,0.0282,-0.4405,120,0,31.1
2017-03-14 20:28:37:510,-0.7640,0.0440,-0.4642,120,0,31.1
2017-03-14 20:28:37:520,-0.7721,0.0440,-0.4326,120,0,31.1
2017-03-14 20:28:37:530,-0.8283,0.0440,-0.4168,120,0,31.1
2017-03-14 20:28:37:540,-0.8605,0.0440,-0.4326,120,0,31.1
2017-03-14 20:28:37:550,-0.8364,0.0440,-0.4089,120,0,31.1
2017-03-14 20:28:37:560,-0.8123,0.0440,-0.4484,120,0,31.1
2017-03-14 20:28:37:570,-0.7881,0.0598,-0.4326,120,0,31.1
2017-03-14 20:28:37:580,-0.8203,0.0440,-0.4405,120,0,31.1
2017-03-14 20:28:37:590,-0.8042,0.0440,-0.4484,120,0,31.1
2017-03-14 20:28:37:600,-0.8685,0.0519,-0.4484,120,0,31.1
2017-03-14 20:28:37:610,-0.8846,0.0519,-0.4326,120,0,31.1
2017-03-14 20:28:37:620,-0.8927,0.0282,-0.4484,120,0,31.1
2017-03-14 20:28:37:630,-0.8444,0.0282,-0.4326,120,0,31.1
2017-03-14 20:28:37:640,-0.8444,0.0203,-0.5275,120,0,31.1
2017-03-14 20:28:37:650,-0.8444,0.0440,-0.5275,120,0,31.1
2017-03-14 20:28:37:660,-0.7560,0.0677,-0.4721,120,0,31.1
2017-03-14 20:28:37:670,-0.7158,0.1073,-0.4563,120,0,31.1
2017-03-14 20:28:37:680,-0.7158,0.0756,-0.4721,120,0,31.1
2017-03-14 20:28:37:690,-0.7479,0.0994,-0.4484,120,0,31.1
2017-03-14 20:28:37:700,-0.7721,0.0756,-0.3773,120,0,31.1
2017-03-14 20:28:37:710,-0.8123,0.0598,-0.4801,120,0,31.1
2017-03-14 20:28:37:720,-0.7721,0.0440,-0.4168,103,0,31.1
2017-03-14 20:28:37:730,-0.8123,0.0440,-0.4168,120,0,31.1
2017-03-14 20:28:37:740,-0.8444,0.0440,-0.4563,120,0,31.1
2017-03-14 20:28:37:750,-0.8444,0.0440,-0.4010,120,0,31.1
2017-03-14 20:28:37:760,-0.9087,0.0440,-0.4563,120,0,31.1
2017-03-14 20:28:37:770,-0.9650,0.0203,-0.3852,120,0,31.1
2017-03-14 20:28:37:780,-0.9731,-0.0510,-0.4168,120,0,31.1
2017-03-14 20:28:37:790,-0.9329,-0.0668,-0.3852,120,0,31.1
2017-03-14 20:28:37:800,-0.8444,0.0123,-0.3536,103,0,31.1
2017-03-14 20:28:37:810,-0.7962,0.0440,-0.4089,103,0,31.1
2017-03-14 20:28:37:820,-0.7721,0.0519,-0.4089,103,0,31.1
2017-03-14 20:28:37:830,-0.7721,0.0440,-0.3773,120,0,31.1
2017-03-14 20:28:37:840,-0.8042,0.0203,-0.4405,120,0,31.1
2017-03-14 20:28:37:850,-0.8283,0.0123,-0.4484,120,0,31.1
2017-03-14 20:28:37:860,-0.9087,0.0044,-0.3694,120,0,31.1
2017-03-14 20:28:37:870,-0.8766,0.0440,-0.3694,120,0,31.1
2017-03-14 20:28:37:880,-0.8444,0.0519,-0.4405,120,0,31.1
2017-03-14 20:28:37:890,-0.7721,0.0756,-0.4563,120,0,31.1
2017-03-14 20:28:37:900,-0.7479,0.0598,-0.5275,120,0,31.1
2017-03-14 20:28:37:910,-0.7560,0.0440,-0.5433,120,0,31.1
2017-03-14 20:28:37:920,-0.7238,0.0044,-0.5038,120,0,31.1
2017-03-14 20:28:37:930,-0.8203,0.0756,-0.5275,120,0,31.1
2017-03-14 20:28:37:940,-0.8042,0.0836,-0.4880,120,0,31.1
2017-03-14 20:28:37:950,-0.7721,0.0915,-0.4563,120,0,31.1
2017-03-14 20:28:37:960,-0.7238,0.1073,-0.5275,103,0,31.1
2017-03-14 20:28:37:970,-0.6675,0.0440,-0.4405,120,0,31.1
2017-03-14 20:28:37:980,-0.7238,0.0519,-0.5275,120,0,31.1
2017-03-14 20:28:37:990,-0.7801,0.0203,-0.5512,120,0,31.1
2017-03-14 20:28:38:000,-0.8444,-0.0035,-0.4959,120,0,31.1
2017-03-14 20:28:38:010,-0.8123,-0.0114,-0.4326,120,0,31.1
2017-03-14 20:28:38:020,-0.7962,0.0440,-0.3615,120,0,31.1
2017-03-14 20:28:38:030,-0.8283,0.0677,-0.4247,120,0,31.1
2017-03-14 20:28:38:040,-0.8525,0.0598,-0.4089,120,0,31.1
2017-03-14 20:28:38:050,-0.8927,0.0598,-0.4010,120,0,31.1
2017-03-14 20:28:38:060,-0.9168,0.0519,-0.4247,120,0,31.1
2017-03-14 20:28:38:070,-0.8927,0.0519,-0.3931,120,0,31.1
2017-03-14 20:28:38:080,-0.8605,0.0519,-0.4326,120,0,31.1
2017-03-14 20:28:38:090,-0.8203,0.0282,-0.4721,120,0,31.1
2017-03-14 20:28:38:100,-0.8203,0.0282,-0.4880,120,0,31.1
2017-03-14 20:28:38:110,-0.8123,0.0203,-0.4721,120,0,31.1
2017-03-14 20:28:38:120,-0.8364,0.0440,-0.5038,120,0,31.1
2017-03-14 20:28:38:130,-0.7801,0.0282,-0.4801,120,0,31.1
2017-03-14 20:28:38:140,-0.7318,0.0440,-0.5275,120,0,31.1
2017-03-14 20:28:38:150,-0.7399,0.0598,-0.5196,120,0,31.1
2017-03-14 20:28:38:160,-0.6514,0.0677,-0.4880,120,0,31.1
2017-03-14 20:28:38:170,-0.7238,0.0915,-0.6144,120,0,31.1
2017-03-14 20:28:38:180,-0.8123,0.0598,-0.4563,120,0,31.1
2017-03-14 20:28:38:190,-0.8444,0.0123,-0.4326,120,0,31.1
2017-03-14 20:28:38:200,-0.7881,0.0282,-0.4642,120,0,31.1
2017-03-14 20:28:38:210,-0.7158,0.0440,-0.4959,120,0,31.1
2017-03-14 20:28:38:220,-0.7721,0.0677,-0.4642,120,0,31.1
2017-03-14 20:28:38:230,-0.7881,0.0440,-0.4168,120,0,31.1
2017-03-14 20:28:38:240,-0.8203,0.0123,-0.4484,120,0,31.1
2017-03-14 20:28:38:250,-0.8444,0.0440,-0.4484,120,0,31.1
2017-03-14 20:28:38:260,-0.8203,0.0440,-0.4801,120,0,31.1
2017-03-14 20:28:38:270,-0.8364,0.0519,-0.4563,120,0,31.1
2017-03-14 20:28:38:280,-0.8846,0.0440,-0.4247,120,0,31.1
2017-03-14 20:28:38:290,-0.8605,0.0203,-0.4405,120,0,31.1
2017-03-14 20:28:38:300,-0.8444,-0.0114,-0.4326,120,0,31.1
2017-03-14 20:28:38:310,-0.8766,0.0282,-0.3773,120,0,31.1
2017-03-14 20:28:38:320,-0.8766,0.0598,-0.4010,120,0,31.1
2017-03-14 20:28:38:330,-0.8364,0.0440,-0.4089,120,0,31.1
2017-03-14 20:28:38:340,-0.7801,0.0519,-0.4405,120,0,31.1
2017-03-14 20:28:38:350,-0.7318,0.0440,-0.4801,120,0,31.1
2017-03-14 20:28:38:360,-0.7318,0.0203,-0.5354,120,0,31.1
2017-03-14 20:28:38:370,-0.8203,0.0440,-0.4801,120,0,31.1
2017-03-14 20:28:38:380,-0.8444,0.0440,-0.4089,120,0,31.1
2017-03-14 20:28:38:390,-0.8283,0.0282,-0.4721,120,0,31.1
2017-03-14 20:28:38:400,-0.7962,0.0440,-0.4721,120,0,31.1
2017-03-14 20:28:38:410,-0.7962,0.0440,-0.4326,120,0,31.1
2017-03-14 20:28:38:420,-0.8203,0.0519,-0.4563,120,0,31.1
2017-03-14 20:28:38:430,-0.8042,0.0598,-0.4484,120,0,31.1
2017-03-14 20:28:38:440,-0.8203,0.0519,-0.4168,120,0,31.1
2017-03-14 20:28:38:450,-0.8283,0.0440,-0.3931,120,0,31.1
2017-03-14 20:28:38:460,-0.8203,0.0440,-0.4089,120,0,31.1
2017-03-14 20:28:38:470,-0.7881,0.0440,-0.4089,120,0,31.1
2017-03-14 20:28:38:480,-0.8685,0.0440,-0.4563,120,0,31.1
2017-03-14 20:28:38:490,-0.8364,0.0440,-0.4247,120,0,31.1
2017-03-14 20:28:38:500,-0.8203,0.0519,-0.4168,120,0,31.1
2017-03-14 20:28:38:510,-0.7962,0.0440,-0.4089,120,0,31.1
2017-03-14 20:28:38:520,-0.8283,0.0440,-0.4326,120,0,31.1
2017-03-14 20:28:38:530,-0.8203,0.0440,-0.4642,120,0,31.1
2017-03-14 20:28:38:540,-0.8525,0.0440,-0.4010,120,0,31.1
2017-03-14 20:28:38:550,-0.8525,0.0440,-0.4089,120,0,31.1
2017-03-14 20:28:38:560,-0.8605,0.0519,-0.4010,120,0,31.1
2017-03-14 20:28:38:570,-0.8364,-0.0035,-0.4010,120,0,31.1
2017-03-14 20:28:38:580,-0.8364,0.0282,-0.3931,120,0,31.1
2017-03-14 20:28:38:590,-0.8766,0.0519,-0.4010,120,0,31.1
2017-03-14 20:28:38:600,-0.8685,0.0440,-0.3931,120,0,31.1
2017-03-14 20:28:38:610,-0.8203,0.0440,-0.4010,120,0,31.1
2017-03-14 20:28:38:620,-0.8123,0.0044,-0.4326,120,0,31.1
2017-03-14 20:28:38:630,-0.8525,0.0203,-0.3694,120,0,31.1
2017-03-14 20:28:38:640,-0.8123,0.0044,-0.4247,120,0,31.1
2017-03-14 20:28:38:650,-0.8283,0.0440,-0.4642,120,0,31.1
2017-03-14 20:28:38:660,-0.8605,0.0203,-0.4247,120,0,31.1
2017-03-14 20:28:38:670,-0.8766,0.0282,-0.3536,120,0,31.1
2017-03-14 20:28:38:680,-0.8685,0.0282,-0.4168,120,0,31.1
2017-03-14 20:28:38:690,-0.8283,0.0440,-0.3931,120,0,31.1
2017-03-14 20:28:38:700,-0.8203,0.0440,-0.3931,120,0,31.1
2017-03-14 20:28:38:710,-0.8766,0.0440,-0.4405,120,0,31.1
2017-03-14 20:28:38:720,-0.9007,0.0440,-0.4247,120,0,31.1
2017-03-14 20:28:38:730,-0.9168,0.0203,-0.4405,120,0,31.1
2017-03-14 20:28:38:740,-0.7801,0.0440,-0.4563,120,0,31.1
2017-03-14 20:28:38:750,-0.7479,0.0440,-0.5038,120,0,31.1
2017-03-14 20:28:38:760,-0.7479,0.0440,-0.5433,120,0,31.1
2017-03-14 20:28:38:770,-0.7399,0.0598,-0.4959,120,0,31.1
2017-03-14 20:28:38:780,-0.7399,0.0598,-0.4247,120,0,31.1
2017-03-14 20:28:38:790,-0.7158,0.0123,-0.4563,120,0,31.1
2017-03-14 20:28:38:800,-0.7721,0.0440,-0.4801,120,0,31.1
2017-03-14 20:28:38:810,-0.8123,0.0677,-0.4168,120,0,31.1
2017-03-14 20:28:38:820,-0.8123,0.0440,-0.4563,120,0,31.1
2017-03-14 20:28:38:830,-0.8364,0.0282,-0.4642,120,0,31.1
2017-03-14 20:28:38:840,-0.8283,0.0123,-0.4880,120,0,31.1
2017-03-14 20:28:38:850,-0.7881,0.0519,-0.4880,120,0,31.1
2017-03-14 20:28:38:860,-0.8605,0.0440,-0.4563,120,0,31.1
2017-03-14 20:28:38:870,-0.7801,0.0123,-0.4801,120,0,31.1
2017-03-14 20:28:38:880,-0.8042,-0.0114,-0.4326,120,0,31.1
2017-03-14 20:28:38:890,-0.8364,0.0044,-0.4484,120,0,31.1
2017-03-14 20:28:38:900,-0.8444,0.0044,-0.4247,120,0,31.1
2017-03-14 20:28:38:910,-0.8203,0.0123,-0.4563,120,0,31.1
2017-03-14 20:28:38:920,-0.8123,0.0282,-0.4959,120,0,31.1
2017-03-14 20:28:38:930,-0.7721,0.0044,-0.5275,120,0,31.1
2017-03-14 20:28:38:940,-0.7640,0.0440,-0.5512,120,0,31.1
2017-03-14 20:28:38:950,-0.7238,0.0282,-0.5354,120,0,31.1
2017-03-14 20:28:38:960,-0.7721,0.0203,-0.5275,120,0,31.1
2017-03-14 20:28:38:970,-0.7560,0.0440,-0.5433,120,0,31.1
2017-03-14 20:28:38:980,-0.7479,0.0440,-0.4642,120,0,31.1
2017-03-14 20:28:38:990,-0.7801,0.0440,-0.4880,120,0,31.1
2017-03-14 20:28:39:000,-0.7318,0.0440,-0.4880,120,0,31.1
2017-03-14 20:28:39:010,-0.7238,0.0440,-0.4880,120,0,31.1
2017-03-14 20:28:39:020,-0.7640,0.0440,-0.4721,120,0,31.1
2017-03-14 20:28:39:030,-0.8203,0.0203,-0.5038,120,0,31.1
2017-03-14 20:28:39:040,-0.8525,0.0044,-0.4642,120,0,31.1
