2017-03-17 23:06:46:230,-0.1610,-0.0589,-0.8672,860,0,22.3
2017-03-17 23:06:46:240,-0.1529,-0.0826,-0.8672,860,0,22.3
2017-03-17 23:06:46:250,-0.1449,-0.0826,-0.8751,860,0,22.3
2017-03-17 23:06:46:260,-0.1449,-0.0826,-0.8672,860,0,22.3
2017-03-17 23:06:46:270,-0.1288,-0.0826,-0.8751,877,0,22.3
2017-03-17 23:06:46:280,-0.1368,-0.0826,-0.9146,877,0,22.3
2017-03-17 23:06:46:290,-0.1449,-0.0826,-0.8830,877,0,22.3
2017-03-17 23:06:46:300,-0.1610,-0.0826,-0.8593,877,0,22.3
2017-03-17 23:06:46:310,-0.1288,-0.0747,-0.8514,877,0,22.3
2017-03-17 23:06:46:320,-0.1368,-0.0668,-0.8751,877,0,22.3
2017-03-17 23:06:46:330,-0.1368,-0.1063,-0.8751,877,0,22.3
2017-03-17 23:06:46:340,-0.1529,-0.0826,-0.8593,877,0,22.3
2017-03-17 23:06:46:350,-0.1288,-0.0826,-0.8356,877,0,22.3
2017-03-17 23:06:46:360,-0.1288,-0.0747,-0.8830,877,0,22.3
2017-03-17 23:06:46:370,-0.1127,-0.0905,-0.8830,877,0,22.3
2017-03-17 23:06:46:380,-0.1449,-0.1063,-0.8593,877,0,22.3
2017-03-17 23:06:46:390,-0.1288,-0.0826,-0.8672,877,0,22.3
2017-03-17 23:06:46:400,-0.1449,-0.0589,-0.8672,877,0,22.3
2017-03-17 23:06:46:410,-0.1288,-0.0826,-0.8909,877,0,22.3
2017-03-17 23:06:46:420,-0.1208,-0.0826,-0.8751,877,0,22.3
2017-03-17 23:06:46:430,-0.1449,-0.0747,-0.8514,877,0,22.3
2017-03-17 23:06:46:440,-0.1368,-0.0905,-0.8751,877,0,22.3
2017-03-17 23:06:46:450,-0.1368,-0.0826,-0.8751,877,0,22.3
2017-03-17 23:06:46:460,-0.1449,-0.0826,-0.8751,877,0,22.3
2017-03-17 23:06:46:470,-0.1449,-0.0668,-0.8672,877,0,22.3
2017-03-17 23:06:46:480,-0.1208,-0.0984,-0.8751,877,0,22.3
2017-03-17 23:06:46:490,-0.1127,-0.0984,-0.8988,877,0,22.3
2017-03-17 23:06:46:500,-0.1288,-0.1063,-0.8514,877,0,22.3
2017-03-17 23:06:46:510,-0.1208,-0.0984,-0.8830,877,0,22.3
2017-03-17 23:06:46:520,-0.1208,-0.0984,-0.8672,877,0,22.3
2017-03-17 23:06:46:530,-0.1449,-0.0589,-0.8830,877,0,22.3
2017-03-17 23:06:46:540,-0.1127,-0.0984,-0.8751,877,0,22.3
2017-03-17 23:06:46:550,-0.1047,-0.1143,-0.8672,877,0,22.3
2017-03-17 23:06:46:560,-0.1288,-0.0826,-0.8593,877,0,22.3
2017-03-17 23:06:46:570,-0.1288,-0.0905,-0.8672,877,0,22.3
2017-03-17 23:06:46:580,-0.1288,-0.1143,-0.8751,877,0,22.3
2017-03-17 23:06:46:590,-0.1047,-0.0984,-0.8277,877,0,22.3
2017-03-17 23:06:46:600,-0.1208,-0.0905,-0.8514,877,0,22.3
2017-03-17 23:06:46:610,-0.1047,-0.0905,-0.8988,877,0,22.3
2017-03-17 23:06:46:620,-0.1208,-0.0826,-0.8593,877,0,22.3
2017-03-17 23:06:46:630,-0.1047,-0.0905,-0.8593,877,0,22.3
2017-03-17 23:06:46:640,-0.1288,-0.0668,-0.8593,877,0,22.3
2017-03-17 23:06:46:650,-0.1288,-0.0747,-0.8909,877,0,22.3
2017-03-17 23:06:46:660,-0.1288,-0.0905,-0.8751,877,0,22.3
2017-03-17 23:06:46:670,-0.1288,-0.0826,-0.8830,877,0,22.3
2017-03-17 23:06:46:680,-0.1127,-0.0747,-0.8435,877,0,22.3
2017-03-17 23:06:46:690,-0.1449,-0.0826,-0.8593,877,0,22.3
2017-03-17 23:06:46:700,-0.1368,-0.0826,-0.8830,877,0,22.3
2017-03-17 23:06:46:710,-0.1288,-0.0668,-0.8988,877,0,22.3
2017-03-17 23:06:46:720,-0.1368,-0.0984,-0.8830,877,0,22.3
2017-03-17 23:06:46:730,-0.1208,-0.0747,-0.8830,877,0,22.3
2017-03-17 23:06:46:740,-0.1368,-0.0826,-0.8830,877,0,22.3
2017-03-17 23:06:46:750,-0.1288,-0.0984,-0.8672,877,0,22.3
2017-03-17 23:06:46:760,-0.1529,-0.0905,-0.8672,877,0,22.3
2017-03-17 23:06:46:770,-0.1208,-0.0984,-0.8593,877,0,22.3
2017-03-17 23:06:46:780,-0.1368,-0.0747,-0.8751,877,0,22.3
2017-03-17 23:06:46:790,-0.1288,-0.1063,-0.8593,877,0,22.3
2017-03-17 23:06:46:800,-0.1449,-0.0747,-0.8672,877,0,22.3
2017-03-17 23:06:46:810,-0.1368,-0.0905,-0.8830,877,0,22.3
2017-03-17 23:06:46:820,-0.1288,-0.0826,-0.8672,877,0,22.3
2017-03-17 23:06:46:830,-0.1208,-0.0905,-0.8672,877,0,22.3
2017-03-17 23:06:46:840,-0.1288,-0.0747,-0.8672,877,0,22.3
2017-03-17 23:06:46:850,-0.1208,-0.0905,-0.8672,877,0,22.3
2017-03-17 23:06:46:860,-0.1208,-0.0905,-0.8672,877,0,22.3
2017-03-17 23:06:46:870,-0.1127,-0.1143,-0.8830,877,0,22.3
2017-03-17 23:06:46:880,-0.1127,-0.0984,-0.8672,877,0,22.3
2017-03-17 23:06:46:890,-0.1208,-0.0905,-0.8751,877,0,22.3
2017-03-17 23:06:46:900,-0.1368,-0.1063,-0.8593,877,0,22.3
2017-03-17 23:06:46:910,-0.1449,-0.0826,-0.8435,877,0,22.3
2017-03-17 23:06:46:920,-0.1368,-0.0747,-0.8593,877,0,22.3
2017-03-17 23:06:46:930,-0.1288,-0.0905,-0.8830,877,0,22.3
2017-03-17 23:06:46:940,-0.1208,-0.0668,-0.8593,877,0,22.3
2017-03-17 23:06:46:950,-0.1368,-0.0747,-0.8514,877,0,22.3
2017-03-17 23:06:46:960,-0.1047,-0.0905,-0.8988,877,0,22.3
2017-03-17 23:06:46:970,-0.1288,-0.0747,-0.8514,877,0,22.3
2017-03-17 23:06:46:980,-0.1208,-0.0984,-0.8593,877,0,22.3
2017-03-17 23:06:46:990,-0.1288,-0.0826,-0.8909,877,0,22.3
2017-03-17 23:06:47:000,-0.1449,-0.0747,-0.8751,877,0,22.3
2017-03-17 23:06:47:010,-0.1127,-0.0984,-0.8672,877,0,22.3
2017-03-17 23:06:47:020,-0.1288,-0.0826,-0.8830,877,0,22.3
2017-03-17 23:06:47:030,-0.1288,-0.0826,-0.8751,894,0,22.3
2017-03-17 23:06:47:040,-0.1127,-0.0668,-0.8830,894,0,22.3
2017-03-17 23:06:47:050,-0.1449,-0.0905,-0.8751,894,0,22.3
2017-03-17 23:06:47:060,-0.1288,-0.0905,-0.8672,877,0,22.3
2017-03-17 23:06:47:070,-0.1368,-0.0905,-0.8909,877,0,22.3
2017-03-17 23:06:47:080,-0.1288,-0.0747,-0.8593,877,0,22.3
2017-03-17 23:06:47:090,-0.1368,-0.0826,-0.8593,877,0,22.3
2017-03-17 23:06:47:100,-0.1368,-0.0905,-0.8751,877,0,22.3
2017-03-17 23:06:47:110,-0.1368,-0.1063,-0.8909,877,0,22.3
2017-03-17 23:06:47:120,-0.1288,-0.0826,-0.8909,877,0,22.3
2017-03-17 23:06:47:130,-0.1288,-0.0826,-0.8593,877,0,22.3
2017-03-17 23:06:47:140,-0.1288,-0.0984,-0.8751,894,0,22.3
2017-03-17 23:06:47:150,-0.1368,-0.0826,-0.8435,894,0,22.3
2017-03-17 23:06:47:160,-0.1368,-0.0589,-0.8988,894,0,22.3
2017-03-17 23:06:47:170,-0.1368,-0.0826,-0.8751,894,0,22.3
2017-03-17 23:06:47:180,-0.1368,-0.0826,-0.8751,894,0,22.3
2017-03-17 23:06:47:190,-0.1288,-0.0668,-0.9146,894,0,22.3
2017-03-17 23:06:47:200,-0.1288,-0.0826,-0.8830,894,0,22.3
2017-03-17 23:06:47:210,-0.1127,-0.0984,-0.8909,894,0,22.3
2017-03-17 23:06:47:220,-0.1368,-0.0984,-0.8514,894,0,22.3
2017-03-17 23:06:47:230,-0.1368,-0.0905,-0.8672,877,0,22.3
2017-03-17 23:06:47:240,-0.1047,-0.0905,-0.8830,877,0,22.3
2017-03-17 23:06:47:250,-0.1288,-0.0984,-0.8514,877,0,22.3
2017-03-17 23:06:47:260,-0.1208,-0.0984,-0.8751,894,0,22.3
2017-03-17 23:06:47:270,-0.1208,-0.0984,-0.8830,894,0,22.3
2017-03-17 23:06:47:280,-0.1208,-0.0984,-0.8751,894,0,22.3
2017-03-17 23:06:47:290,-0.1368,-0.0589,-0.8593,894,0,22.3
2017-03-17 23:06:47:300,-0.1127,-0.0905,-0.8830,894,0,22.3
2017-03-17 23:06:47:310,-0.1288,-0.0826,-0.8909,894,0,22.3
2017-03-17 23:06:47:320,-0.1449,-0.0747,-0.8909,894,0,22.3
2017-03-17 23:06:47:330,-0.1368,-0.0826,-0.8830,894,0,22.3
2017-03-17 23:06:47:340,-0.1208,-0.0905,-0.8909,894,0,22.3
2017-03-17 23:06:47:350,-0.1208,-0.0905,-0.8672,894,0,22.3
2017-03-17 23:06:47:360,-0.1368,-0.0905,-0.8514,894,0,22.3
2017-03-17 23:06:47:370,-0.1127,-0.0984,-0.8830,894,0,22.3
2017-03-17 23:06:47:380,-0.1288,-0.0905,-0.8672,894,0,22.3
2017-03-17 23:06:47:390,-0.1449,-0.0905,-0.8672,894,0,22.3
2017-03-17 23:06:47:400,-0.1690,-0.0747,-0.8830,894,0,22.3
2017-03-17 23:06:47:410,-0.1449,-0.0905,-0.8830,894,0,22.3
2017-03-17 23:06:47:420,-0.1368,-0.0747,-0.8751,894,0,22.3
2017-03-17 23:06:47:430,-0.1368,-0.0668,-0.8751,894,0,22.3
2017-03-17 23:06:47:440,-0.1449,-0.0826,-0.8830,894,0,22.3
2017-03-17 23:06:47:450,-0.1288,-0.0905,-0.8830,894,0,22.3
2017-03-17 23:06:47:460,-0.1127,-0.0984,-0.8672,894,0,22.3
2017-03-17 23:06:47:470,-0.1047,-0.0905,-0.8830,894,0,22.3
2017-03-17 23:06:47:480,-0.1449,-0.0984,-0.8751,894,0,22.3
2017-03-17 23:06:47:490,-0.1368,-0.0510,-0.8909,894,0,22.3
2017-03-17 23:06:47:500,-0.1208,-0.0747,-0.8514,894,0,22.3
2017-03-17 23:06:47:510,-0.1368,-0.0905,-0.8514,894,0,22.3
2017-03-17 23:06:47:520,-0.1288,-0.0668,-0.8593,894,0,22.3
2017-03-17 23:06:47:530,-0.1208,-0.0984,-0.8830,894,0,22.3
2017-03-17 23:06:47:540,-0.1288,-0.0747,-0.8830,894,0,22.3
2017-03-17 23:06:47:550,-0.1288,-0.0984,-0.8672,894,0,22.3
2017-03-17 23:06:47:560,-0.1368,-0.0826,-0.8988,894,0,22.3
2017-03-17 23:06:47:570,-0.1288,-0.0905,-0.8672,894,0,22.3
2017-03-17 23:06:47:580,-0.1368,-0.0747,-0.8593,894,0,22.3
2017-03-17 23:06:47:590,-0.1208,-0.0747,-0.9067,894,0,22.3
2017-03-17 23:06:47:600,-0.1208,-0.0905,-0.8672,894,0,22.3
2017-03-17 23:06:47:610,-0.1368,-0.0826,-0.8514,894,0,22.3
2017-03-17 23:06:47:620,-0.1208,-0.0984,-0.8909,894,0,22.3
2017-03-17 23:06:47:630,-0.1208,-0.0984,-0.8988,894,0,22.3
2017-03-17 23:06:47:640,-0.1208,-0.0984,-0.8672,894,0,22.3
2017-03-17 23:06:47:650,-0.1288,-0.0826,-0.8672,894,0,22.3
2017-03-17 23:06:47:660,-0.1127,-0.0984,-0.8593,894,0,22.3
2017-03-17 23:06:47:670,-0.1529,-0.0668,-0.8672,894,0,22.3
2017-03-17 23:06:47:680,-0.1288,-0.0826,-0.8751,894,0,22.3
2017-03-17 23:06:47:690,-0.1127,-0.0747,-0.8751,894,0,22.3
2017-03-17 23:06:47:700,-0.1288,-0.0747,-0.8593,894,0,22.3
2017-03-17 23:06:47:710,-0.1047,-0.1063,-0.8514,894,0,22.3
2017-03-17 23:06:47:720,-0.1208,-0.0905,-0.8751,894,0,22.3
2017-03-17 23:06:47:730,-0.1368,-0.0747,-0.8751,894,0,22.3
2017-03-17 23:06:47:740,-0.1208,-0.0905,-0.8593,894,0,22.3
2017-03-17 23:06:47:750,-0.1288,-0.0826,-0.8593,894,0,22.3
2017-03-17 23:06:47:760,-0.1127,-0.0826,-0.8830,894,0,22.3
2017-03-17 23:06:47:770,-0.1368,-0.0905,-0.8830,894,0,22.3
2017-03-17 23:06:47:780,-0.1368,-0.0826,-0.8751,894,0,22.3
2017-03-17 23:06:47:790,-0.1288,-0.0826,-0.8751,894,0,22.3
2017-03-17 23:06:47:800,-0.1127,-0.0984,-0.8751,894,0,22.3
2017-03-17 23:06:47:810,-0.1288,-0.0905,-0.8672,894,0,22.3
2017-03-17 23:06:47:820,-0.1288,-0.1143,-0.8830,894,0,22.3
2017-03-17 23:06:47:830,-0.1368,-0.0905,-0.8751,894,0,22.3
2017-03-17 23:06:47:840,-0.1449,-0.0826,-0.8593,894,0,22.3
2017-03-17 23:06:47:850,-0.1127,-0.0747,-0.8909,894,0,22.3
2017-03-17 23:06:47:860,-0.1208,-0.0747,-0.8830,894,0,22.3
2017-03-17 23:06:47:870,-0.1368,-0.0984,-0.8988,894,0,22.3
2017-03-17 23:06:47:880,-0.1368,-0.0826,-0.8672,894,0,22.3
2017-03-17 23:06:47:890,-0.0966,-0.0826,-0.8751,894,0,22.3
2017-03-17 23:06:47:900,-0.1127,-0.0984,-0.8751,894,0,22.3
2017-03-17 23:06:47:910,-0.1208,-0.1143,-0.8830,894,0,22.3
2017-03-17 23:06:47:920,-0.1208,-0.0984,-0.8593,894,0,22.3
2017-03-17 23:06:47:930,-0.1288,-0.1063,-0.8277,894,0,22.3
2017-03-17 23:06:47:940,-0.1449,-0.0826,-0.8593,894,0,22.3
2017-03-17 23:06:47:950,-0.1208,-0.0905,-0.8514,894,0,22.3
2017-03-17 23:06:47:960,-0.1208,-0.0905,-0.8751,894,0,22.3
2017-03-17 23:06:47:970,-0.1368,-0.0905,-0.8672,894,0,22.3
2017-03-17 23:06:47:980,-0.1449,-0.0826,-0.8672,894,0,22.3
2017-03-17 23:06:47:990,-0.1449,-0.0668,-0.8435,894,0,22.3
2017-03-17 23:06:48:000,-0.1449,-0.0668,-0.9067,894,0,22.3
2017-03-17 23:06:48:010,-0.1047,-0.0747,-0.8672,894,0,22.3
2017-03-17 23:06:48:020,-0.1047,-0.0747,-0.8593,894,0,22.3
2017-03-17 23:06:48:030,-0.1208,-0.0747,-0.8672,894,0,22.3
2017-03-17 23:06:48:040,-0.1047,-0.1143,-0.8988,894,0,22.3
2017-03-17 23:06:48:050,-0.1127,-0.0984,-0.8830,894,0,22.3
2017-03-17 23:06:48:060,-0.1449,-0.0905,-0.8830,894,0,22.3
2017-03-17 23:06:48:070,-0.1127,-0.0826,-0.8593,894,0,22.3
2017-03-17 23:06:48:080,-0.1208,-0.0984,-0.8751,894,0,22.3
2017-03-17 23:06:48:090,-0.1529,-0.0826,-0.8751,894,0,22.3
2017-03-17 23:06:48:100,-0.1047,-0.0984,-0.8593,894,0,22.3
2017-03-17 23:06:48:110,-0.1288,-0.0905,-0.8830,894,0,22.3
2017-03-17 23:06:48:120,-0.1208,-0.0984,-0.8514,894,0,22.3
2017-03-17 23:06:48:130,-0.1208,-0.1143,-0.8672,894,0,22.3
2017-03-17 23:06:48:140,-0.1288,-0.0826,-0.8830,912,0,22.3
2017-03-17 23:06:48:150,-0.1047,-0.1222,-0.8672,912,0,22.3
2017-03-17 23:06:48:160,-0.1368,-0.0826,-0.8751,912,0,22.3
2017-03-17 23:06:48:170,-0.1047,-0.1063,-0.8514,894,0,22.3
2017-03-17 23:06:48:180,-0.1208,-0.0747,-0.8435,894,0,22.3
2017-03-17 23:06:48:190,-0.1368,-0.0826,-0.8751,894,0,22.3
2017-03-17 23:06:48:200,-0.1208,-0.0826,-0.8435,894,0,22.3
2017-03-17 23:06:48:210,-0.1208,-0.0826,-0.8672,894,0,22.3
2017-03-17 23:06:48:220,-0.1288,-0.0826,-0.8751,894,0,22.3
2017-03-17 23:06:48:230,-0.1288,-0.0905,-0.8593,894,0,22.3
2017-03-17 23:06:48:240,-0.1288,-0.0826,-0.8751,894,0,22.3
2017-03-17 23:06:48:250,-0.1449,-0.0589,-0.8988,894,0,22.3
2017-03-17 23:06:48:260,-0.1208,-0.0984,-0.8909,894,0,22.3
2017-03-17 23:06:48:270,-0.1047,-0.0905,-0.9067,912,0,22.3
2017-03-17 23:06:48:280,-0.1047,-0.0905,-0.8909,912,0,22.3
2017-03-17 23:06:48:290,-0.1127,-0.1063,-0.8514,912,0,22.3
2017-03-17 23:06:48:300,-0.1288,-0.0826,-0.8751,912,0,22.3
2017-03-17 23:06:48:310,-0.1368,-0.0984,-0.8672,912,0,22.3
2017-03-17 23:06:48:320,-0.1288,-0.0905,-0.8751,912,0,22.3
2017-03-17 23:06:48:330,-0.1529,-0.0905,-0.8514,894,0,22.3
2017-03-17 23:06:48:340,-0.1288,-0.0826,-0.8830,912,0,22.3
2017-03-17 23:06:48:350,-0.1208,-0.0984,-0.8751,894,0,22.3
2017-03-17 23:06:48:360,-0.1449,-0.0747,-0.8751,912,0,22.3
2017-03-17 23:06:48:370,-0.1288,-0.0826,-0.8830,894,0,22.3
2017-03-17 23:06:48:380,-0.1288,-0.0747,-0.8672,894,0,22.3
2017-03-17 23:06:48:390,-0.1047,-0.0984,-0.8356,912,0,22.3
2017-03-17 23:06:48:400,-0.1288,-0.0747,-0.8830,912,0,22.3
2017-03-17 23:06:48:410,-0.1047,-0.0905,-0.8593,912,0,22.3
2017-03-17 23:06:48:420,-0.0966,-0.0826,-0.8909,912,0,22.3
2017-03-17 23:06:48:430,-0.1127,-0.0905,-0.8593,912,0,22.3
2017-03-17 23:06:48:440,-0.1208,-0.0905,-0.8830,912,0,22.3
2017-03-17 23:06:48:450,-0.1208,-0.0589,-0.8277,912,0,22.3
2017-03-17 23:06:48:460,-0.1127,-0.0905,-0.8830,912,0,22.3
2017-03-17 23:06:48:470,-0.1208,-0.0984,-0.8830,912,0,22.3
2017-03-17 23:06:48:480,-0.1208,-0.0905,-0.8751,912,0,22.3
2017-03-17 23:06:48:490,-0.1368,-0.0826,-0.8514,912,0,22.3
2017-03-17 23:06:48:500,-0.1368,-0.0826,-0.8751,912,0,22.3
2017-03-17 23:06:48:510,-0.1127,-0.0747,-0.8988,912,0,22.3
2017-03-17 23:06:48:520,-0.1288,-0.0668,-0.8751,912,0,22.3
2017-03-17 23:06:48:530,-0.1368,-0.0826,-0.8909,912,0,22.3
2017-03-17 23:06:48:540,-0.1529,-0.1063,-0.8988,912,0,22.3
2017-03-17 23:06:48:550,-0.1127,-0.0826,-0.8435,912,0,22.3
2017-03-17 23:06:48:560,-0.1449,-0.0826,-0.8672,912,0,22.3
2017-03-17 23:06:48:570,-0.1047,-0.0747,-0.8751,912,0,22.3
2017-03-17 23:06:48:580,-0.1288,-0.0905,-0.8672,912,0,22.3
2017-03-17 23:06:48:590,-0.1127,-0.0905,-0.8751,912,0,22.3
2017-03-17 23:06:48:600,-0.0966,-0.0984,-0.8751,912,0,22.3
2017-03-17 23:06:48:610,-0.1127,-0.1063,-0.8593,912,0,22.3
2017-03-17 23:06:48:620,-0.1208,-0.0905,-0.8751,912,0,22.3
2017-03-17 23:06:48:630,-0.1208,-0.0905,-0.8593,912,0,22.3
2017-03-17 23:06:48:640,-0.1368,-0.0668,-0.8593,912,0,22.3
2017-03-17 23:06:48:650,-0.1288,-0.0984,-0.8751,912,0,22.3
2017-03-17 23:06:48:660,-0.1208,-0.0747,-0.8830,912,0,22.3
2017-03-17 23:06:48:670,-0.1208,-0.0826,-0.8909,912,0,22.3
2017-03-17 23:06:48:680,-0.1127,-0.0826,-0.8751,912,0,22.3
2017-03-17 23:06:48:690,-0.1047,-0.0826,-0.8593,912,0,22.3
2017-03-17 23:06:48:700,-0.1368,-0.0747,-0.8672,912,0,22.3
2017-03-17 23:06:48:710,-0.1288,-0.1143,-0.8830,912,0,22.3
2017-03-17 23:06:48:720,-0.1288,-0.0826,-0.8988,912,0,22.3
2017-03-17 23:06:48:730,-0.1047,-0.0984,-0.8751,912,0,22.3
2017-03-17 23:06:48:740,-0.1368,-0.0747,-0.8751,912,0,22.3
2017-03-17 23:06:48:750,-0.1127,-0.0747,-0.8593,912,0,22.3
2017-03-17 23:06:48:760,-0.1288,-0.0747,-0.8593,912,0,22.3
2017-03-17 23:06:48:770,-0.1288,-0.0747,-0.8751,912,0,22.3
2017-03-17 23:06:48:780,-0.1208,-0.1222,-0.8751,912,0,22.3
2017-03-17 23:06:48:790,-0.1368,-0.0747,-0.8751,912,0,22.3
2017-03-17 23:06:48:800,-0.1368,-0.1063,-0.8830,912,0,22.3
2017-03-17 23:06:48:810,-0.1288,-0.0747,-0.8830,912,0,22.3
2017-03-17 23:06:48:820,-0.1127,-0.0747,-0.8593,912,0,22.3
2017-03-17 23:06:48:830,-0.0966,-0.0905,-0.8830,912,0,22.3
2017-03-17 23:06:48:840,-0.1208,-0.0668,-0.8751,912,0,22.3
2017-03-17 23:06:48:850,-0.1288,-0.0984,-0.8435,912,0,22.3
2017-03-17 23:06:48:860,-0.1288,-0.0905,-0.8909,912,0,22.3
2017-03-17 23:06:48:870,-0.1208,-0.0826,-0.8751,912,0,22.3
2017-03-17 23:06:48:880,-0.1208,-0.0905,-0.8830,912,0,22.3
2017-03-17 23:06:48:890,-0.1047,-0.0984,-0.8672,912,0,22.3
2017-03-17 23:06:48:900,-0.1127,-0.1063,-0.8751,912,0,22.3
2017-03-17 23:06:48:910,-0.1208,-0.0747,-0.8751,912,0,22.3
2017-03-17 23:06:48:920,-0.1208,-0.0905,-0.8988,912,0,22.3
2017-03-17 23:06:48:930,-0.0966,-0.0905,-0.8751,912,0,22.3
2017-03-17 23:06:48:940,-0.1368,-0.0984,-0.8751,912,0,22.3
2017-03-17 23:06:48:950,-0.1368,-0.0747,-0.8672,912,0,22.3
2017-03-17 23:06:48:960,-0.1127,-0.0905,-0.8593,912,0,22.3
2017-03-17 23:06:48:970,-0.1127,-0.0984,-0.8830,912,0,22.3
2017-03-17 23:06:48:980,-0.1127,-0.0905,-0.8672,912,0,22.3
2017-03-17 23:06:48:990,-0.1368,-0.0747,-0.8830,912,0,22.3
2017-03-17 23:06:49:000,-0.1127,-0.0984,-0.8593,912,0,22.3
2017-03-17 23:06:49:010,-0.1288,-0.0905,-0.8830,912,0,22.3
2017-03-17 23:06:49:020,-0.1288,-0.0826,-0.8672,912,0,22.3
2017-03-17 23:06:49:030,-0.1127,-0.0905,-0.8751,912,0,22.3
2017-03-17 23:06:49:040,-0.0966,-0.0905,-0.8751,912,0,22.3
2017-03-17 23:06:49:050,-0.1368,-0.0668,-0.8830,912,0,22.3
2017-03-17 23:06:49:060,-0.1127,-0.0984,-0.8988,912,0,22.3
2017-03-17 23:06:49:070,-0.1208,-0.1143,-0.8672,912,0,22.3
2017-03-17 23:06:49:080,-0.1208,-0.0826,-0.8751,912,0,22.3
2017-03-17 23:06:49:090,-0.1449,-0.0826,-0.8909,912,0,22.3
2017-03-17 23:06:49:100,-0.1288,-0.0826,-0.8593,912,0,22.3
2017-03-17 23:06:49:110,-0.1047,-0.0905,-0.8751,912,0,22.3
2017-03-17 23:06:49:120,-0.1288,-0.0747,-0.8672,912,0,22.3
2017-03-17 23:06:49:130,-0.0966,-0.0984,-0.8909,912,0,22.3
2017-03-17 23:06:49:140,-0.1127,-0.1063,-0.8751,912,0,22.3
2017-03-17 23:06:49:150,-0.1529,-0.0905,-0.8751,912,0,22.3
2017-03-17 23:06:49:160,-0.1127,-0.0589,-0.8356,912,0,22.3
2017-03-17 23:06:49:170,-0.1288,-0.0589,-0.8356,912,0,22.3
2017-03-17 23:06:49:180,-0.1208,-0.0668,-0.8751,912,0,22.3
2017-03-17 23:06:49:190,-0.0886,-0.0984,-0.8672,912,0,22.3
2017-03-17 23:06:49:200,-0.1208,-0.0747,-0.8830,912,0,22.3
2017-03-17 23:06:49:210,-0.1208,-0.0905,-0.8672,912,0,22.3
2017-03-17 23:06:49:220,-0.1288,-0.0905,-0.8672,912,0,22.3
2017-03-17 23:06:49:230,-0.1529,-0.0747,-0.8751,912,0,22.3
2017-03-17 23:06:49:240,-0.1288,-0.0668,-0.8593,912,0,22.3
2017-03-17 23:06:49:250,-0.0886,-0.0905,-0.8435,912,0,22.3
2017-03-17 23:06:49:260,-0.1127,-0.1143,-0.8514,912,0,22.3
2017-03-17 23:06:49:270,-0.0966,-0.0905,-0.8593,929,0,22.3
2017-03-17 23:06:49:280,-0.1208,-0.0905,-0.8593,929,0,22.3
2017-03-17 23:06:49:290,-0.1047,-0.0984,-0.8435,912,0,22.3
2017-03-17 23:06:49:300,-0.1368,-0.0826,-0.8909,912,0,22.3
2017-03-17 23:06:49:310,-0.1449,-0.0826,-0.8830,929,0,22.3
2017-03-17 23:06:49:320,-0.1208,-0.0826,-0.8514,912,0,22.3
2017-03-17 23:06:49:330,-0.1208,-0.0589,-0.8751,912,0,22.3
2017-03-17 23:06:49:340,-0.1127,-0.1063,-0.8751,912,0,22.3
2017-03-17 23:06:49:350,-0.1127,-0.0826,-0.8672,912,0,22.3
2017-03-17 23:06:49:360,-0.0886,-0.1143,-0.8830,912,0,22.3
2017-03-17 23:06:49:370,-0.1208,-0.0589,-0.8830,912,0,22.3
2017-03-17 23:06:49:380,-0.1127,-0.0826,-0.8672,912,0,22.3
2017-03-17 23:06:49:390,-0.0966,-0.0905,-0.8672,929,0,22.3
2017-03-17 23:06:49:400,-0.1208,-0.0905,-0.8672,929,0,22.3
2017-03-17 23:06:49:410,-0.1208,-0.0826,-0.8672,929,0,22.3
2017-03-17 23:06:49:420,-0.1047,-0.0826,-0.8672,929,0,22.3
2017-03-17 23:06:49:430,-0.1127,-0.0984,-0.8672,929,0,22.3
2017-03-17 23:06:49:440,-0.1208,-0.0905,-0.8435,929,0,22.3
2017-03-17 23:06:49:450,-0.1208,-0.0905,-0.8830,929,0,22.3
2017-03-17 23:06:49:460,-0.1208,-0.0826,-0.8751,929,0,22.3
2017-03-17 23:06:49:470,-0.1127,-0.0905,-0.8672,912,0,22.3
2017-03-17 23:06:49:480,-0.1127,-0.0905,-0.8593,912,0,22.3
2017-03-17 23:06:49:490,-0.1208,-0.0984,-0.8751,912,0,22.3
2017-03-17 23:06:49:500,-0.1208,-0.0826,-0.8514,912,0,22.3
2017-03-17 23:06:49:510,-0.1208,-0.0905,-0.8830,912,0,22.3
2017-03-17 23:06:49:520,-0.1127,-0.0984,-0.8830,929,0,22.3
2017-03-17 23:06:49:530,-0.1127,-0.0984,-0.8909,929,0,22.3
2017-03-17 23:06:49:540,-0.1127,-0.0905,-0.8909,929,0,22.3
2017-03-17 23:06:49:550,-0.1288,-0.0747,-0.8672,929,0,22.3
2017-03-17 23:06:49:560,-0.1208,-0.0984,-0.8751,929,0,22.3
2017-03-17 23:06:49:570,-0.1529,-0.0747,-0.8751,929,0,22.3
2017-03-17 23:06:49:580,-0.1127,-0.0668,-0.8514,912,0,22.3
2017-03-17 23:06:49:590,-0.1208,-0.0826,-0.8751,912,0,22.3
2017-03-17 23:06:49:600,-0.1288,-0.0905,-0.8830,912,0,22.3
2017-03-17 23:06:49:610,-0.1208,-0.0826,-0.8593,912,0,22.3
2017-03-17 23:06:49:620,-0.1368,-0.0668,-0.8672,912,0,22.3
2017-03-17 23:06:49:630,-0.1208,-0.0747,-0.8830,929,0,22.3
