2017-03-14 17:03:32:080,0.0240,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:32:090,0.0079,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:32:100,0.0240,0.6454,-0.7013,103,0,27.4
2017-03-14 17:03:32:110,0.0320,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:32:120,0.0320,0.6137,-0.6697,103,0,27.4
2017-03-14 17:03:32:130,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:32:140,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:32:150,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:32:160,0.0320,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:32:170,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:32:180,0.0159,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:32:190,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:32:200,0.0159,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:32:210,0.0240,0.6533,-0.6855,103,0,27.4
2017-03-14 17:03:32:220,0.0159,0.6374,-0.6381,103,0,27.4
2017-03-14 17:03:32:230,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:32:240,0.0240,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:32:250,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:32:260,0.0240,0.6454,-0.6223,103,0,27.4
2017-03-14 17:03:32:270,0.0159,0.6612,-0.6381,103,0,27.4
2017-03-14 17:03:32:280,0.0159,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:32:290,0.0079,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:32:300,0.0400,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:32:310,0.0400,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:32:320,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:32:330,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:32:340,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:32:350,0.0320,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:32:360,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:32:370,0.0240,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:32:380,0.0400,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:32:390,0.0561,0.6295,-0.6934,103,0,27.4
2017-03-14 17:03:32:400,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:32:410,0.0159,0.6533,-0.6855,103,0,27.4
2017-03-14 17:03:32:420,0.0240,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:32:430,0.0159,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:32:440,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:32:450,0.0159,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:32:460,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:32:470,0.0159,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:32:480,0.0079,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:32:490,0.0561,0.6295,-0.6460,103,0,27.4
2017-03-14 17:03:32:500,0.0400,0.6137,-0.6539,103,0,27.4
2017-03-14 17:03:32:510,0.0159,0.6533,-0.6460,103,0,27.4
2017-03-14 17:03:32:520,0.0159,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:32:530,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:32:540,0.0400,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:32:550,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:32:560,0.0320,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:32:570,0.0320,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:32:580,0.0320,0.6295,-0.6934,103,0,27.4
2017-03-14 17:03:32:590,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:32:600,0.0240,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:32:610,0.0400,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:32:620,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:32:630,0.0079,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:32:640,0.0320,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:32:650,0.0240,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:32:660,0.0240,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:32:670,-0.0002,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:32:680,0.0320,0.6374,-0.6934,103,0,27.4
2017-03-14 17:03:32:690,0.0079,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:32:700,0.0079,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:32:710,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:32:720,0.0320,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:32:730,0.0320,0.6216,-0.6302,103,0,27.4
2017-03-14 17:03:32:740,0.0320,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:32:750,0.0561,0.6533,-0.6855,103,0,27.4
2017-03-14 17:03:32:760,0.0561,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:32:770,0.0400,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:32:780,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:32:790,0.0400,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:32:800,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:32:810,0.0320,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:32:820,0.0079,0.6612,-0.6776,103,0,27.4
2017-03-14 17:03:32:830,0.0240,0.6137,-0.6618,103,0,27.4
2017-03-14 17:03:32:840,0.0079,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:32:850,-0.0002,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:32:860,0.0159,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:32:870,-0.0082,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:32:880,0.0159,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:32:890,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:32:900,0.0561,0.6137,-0.6539,103,0,27.4
2017-03-14 17:03:32:910,0.0400,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:32:920,0.0079,0.6454,-0.7013,103,0,27.4
2017-03-14 17:03:32:930,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:32:940,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:32:950,0.0240,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:32:960,0.0320,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:32:970,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:32:980,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:32:990,0.0159,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:33:000,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:33:010,0.0159,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:33:020,0.0159,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:33:030,-0.0002,0.6612,-0.6934,103,0,27.4
2017-03-14 17:03:33:040,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:33:050,0.0240,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:33:060,0.0400,0.6295,-0.6934,103,0,27.4
2017-03-14 17:03:33:070,-0.0082,0.6216,-0.7092,103,0,27.4
2017-03-14 17:03:33:080,0.0320,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:33:090,0.0079,0.6533,-0.6855,103,0,27.4
2017-03-14 17:03:33:100,0.0320,0.6058,-0.6697,103,0,27.4
2017-03-14 17:03:33:110,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:33:120,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:33:130,0.0079,0.6374,-0.6381,103,0,27.4
2017-03-14 17:03:33:140,0.0320,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:33:150,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:33:160,-0.0082,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:33:170,0.0320,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:33:180,0.0159,0.6295,-0.6381,103,0,27.4
2017-03-14 17:03:33:190,0.0240,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:33:200,0.0159,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:33:210,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:33:220,0.0320,0.6216,-0.6460,103,0,27.4
2017-03-14 17:03:33:230,0.0240,0.6058,-0.6697,103,0,27.4
2017-03-14 17:03:33:240,0.0159,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:33:250,0.0320,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:33:260,0.0240,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:33:270,0.0159,0.6454,-0.6381,103,0,27.4
2017-03-14 17:03:33:280,0.0320,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:33:290,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:33:300,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:33:310,0.0240,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:33:320,-0.0002,0.6374,-0.6934,103,0,27.4
2017-03-14 17:03:33:330,0.0240,0.6058,-0.6934,103,0,27.4
2017-03-14 17:03:33:340,0.0240,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:33:350,0.0320,0.6216,-0.7013,103,0,27.4
2017-03-14 17:03:33:360,0.0159,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:33:370,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:33:380,0.0240,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:33:390,0.0400,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:33:400,0.0159,0.6454,-0.6223,103,0,27.4
2017-03-14 17:03:33:410,0.0159,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:33:420,0.0240,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:33:430,0.0079,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:33:440,0.0159,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:33:450,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:33:460,0.0240,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:33:470,0.0400,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:33:480,0.0240,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:33:490,0.0159,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:33:500,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:33:510,0.0159,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:33:520,0.0240,0.6137,-0.6855,103,0,27.4
2017-03-14 17:03:33:530,0.0320,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:33:540,0.0240,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:33:550,0.0240,0.6137,-0.6697,103,0,27.4
2017-03-14 17:03:33:560,0.0320,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:33:570,0.0159,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:33:580,0.0240,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:33:590,0.0400,0.6295,-0.7013,103,0,27.4
2017-03-14 17:03:33:600,0.0240,0.6612,-0.6539,103,0,27.4
2017-03-14 17:03:33:610,0.0320,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:33:620,0.0159,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:33:630,0.0240,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:33:640,0.0159,0.6058,-0.6618,103,0,27.4
2017-03-14 17:03:33:650,0.0240,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:33:660,0.0320,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:33:670,0.0079,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:33:680,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:33:690,0.0240,0.6137,-0.6539,103,0,27.4
2017-03-14 17:03:33:700,0.0320,0.6058,-0.6697,103,0,27.4
2017-03-14 17:03:33:710,-0.0002,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:33:720,0.0159,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:33:730,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:33:740,0.0240,0.6374,-0.6934,103,0,27.4
2017-03-14 17:03:33:750,0.0320,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:33:760,0.0079,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:33:770,0.0159,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:33:780,0.0159,0.6058,-0.6934,103,0,27.4
2017-03-14 17:03:33:790,0.0079,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:33:800,0.0079,0.6374,-0.6934,103,0,27.4
2017-03-14 17:03:33:810,-0.0082,0.6533,-0.6934,103,0,27.4
2017-03-14 17:03:33:820,-0.0082,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:33:830,0.0079,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:33:840,0.0159,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:33:850,0.0079,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:33:860,0.0240,0.6137,-0.6776,103,0,27.4
2017-03-14 17:03:33:870,0.0240,0.6137,-0.6618,103,0,27.4
2017-03-14 17:03:33:880,-0.0002,0.6137,-0.6855,103,0,27.4
2017-03-14 17:03:33:890,0.0159,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:33:900,0.0561,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:33:910,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:33:920,0.0159,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:33:930,0.0320,0.6137,-0.6697,103,0,27.4
2017-03-14 17:03:33:940,0.0320,0.6295,-0.6934,103,0,27.4
2017-03-14 17:03:33:950,0.0240,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:33:960,-0.0002,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:33:970,0.0240,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:33:980,-0.0002,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:33:990,0.0240,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:34:000,-0.0162,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:34:010,0.0320,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:34:020,0.0240,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:34:030,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:34:040,-0.0002,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:34:050,0.0561,0.6137,-0.6855,103,0,27.4
2017-03-14 17:03:34:060,0.0159,0.6295,-0.7092,103,0,27.4
2017-03-14 17:03:34:070,0.0159,0.6374,-0.7092,103,0,27.4
2017-03-14 17:03:34:080,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:34:090,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:34:100,0.0159,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:34:110,0.0159,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:34:120,0.0320,0.6137,-0.6697,103,0,27.4
2017-03-14 17:03:34:130,-0.0002,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:34:140,0.0320,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:34:150,0.0320,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:34:160,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:34:170,0.0320,0.6137,-0.6697,103,0,27.4
2017-03-14 17:03:34:180,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:34:190,-0.0082,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:34:200,0.0159,0.6454,-0.6381,103,0,27.4
2017-03-14 17:03:34:210,0.0561,0.6058,-0.6855,103,0,27.4
2017-03-14 17:03:34:220,0.0400,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:34:230,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:34:240,0.0159,0.6137,-0.6855,103,0,27.4
2017-03-14 17:03:34:250,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:34:260,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:34:270,0.0240,0.6137,-0.6855,103,0,27.4
2017-03-14 17:03:34:280,0.0400,0.6374,-0.6934,103,0,27.4
2017-03-14 17:03:34:290,0.0159,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:34:300,0.0240,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:34:310,0.0079,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:34:320,0.0240,0.6374,-0.6934,103,0,27.4
2017-03-14 17:03:34:330,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:34:340,0.0079,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:34:350,0.0320,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:34:360,0.0320,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:34:370,0.0561,0.6137,-0.6855,103,0,27.4
2017-03-14 17:03:34:380,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:34:390,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:34:400,0.0240,0.6058,-0.6539,103,0,27.4
2017-03-14 17:03:34:410,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:34:420,0.0159,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:34:430,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:34:440,0.0400,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:34:450,0.0079,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:34:460,0.0079,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:34:470,0.0159,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:34:480,0.0159,0.6137,-0.6539,103,0,27.4
2017-03-14 17:03:34:490,0.0079,0.6454,-0.6934,103,0,27.4
2017-03-14 17:03:34:500,0.0159,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:34:510,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:34:520,0.0320,0.6137,-0.6381,103,0,27.4
2017-03-14 17:03:34:530,0.0079,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:34:540,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:34:550,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:34:560,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:34:570,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:34:580,0.0320,0.6374,-0.7013,103,0,27.4
2017-03-14 17:03:34:590,0.0240,0.6374,-0.6223,103,0,27.4
2017-03-14 17:03:34:600,0.0400,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:34:610,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:34:620,0.0320,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:34:630,0.0320,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:34:640,0.0240,0.6216,-0.6934,103,0,27.4
2017-03-14 17:03:34:650,0.0079,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:34:660,0.0159,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:34:670,0.0079,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:34:680,0.0159,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:34:690,0.0240,0.6137,-0.6776,103,0,27.4
2017-03-14 17:03:34:700,0.0159,0.6137,-0.6934,103,0,27.4
2017-03-14 17:03:34:710,0.0240,0.6295,-0.6934,103,0,27.4
2017-03-14 17:03:34:720,0.0240,0.6533,-0.6855,103,0,27.4
2017-03-14 17:03:34:730,0.0320,0.6216,-0.6460,103,0,27.4
2017-03-14 17:03:34:740,0.0240,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:34:750,0.0240,0.6216,-0.7013,103,0,27.4
2017-03-14 17:03:34:760,0.0320,0.6374,-0.6934,103,0,27.4
2017-03-14 17:03:34:770,0.0240,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:34:780,0.0400,0.6137,-0.6618,103,0,27.4
2017-03-14 17:03:34:790,0.0320,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:34:800,0.0240,0.6454,-0.6381,103,0,27.4
2017-03-14 17:03:34:810,0.0159,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:34:820,0.0079,0.6454,-0.6934,103,0,27.4
2017-03-14 17:03:34:830,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:34:840,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:34:850,0.0240,0.6295,-0.6460,103,0,27.4
2017-03-14 17:03:34:860,0.0240,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:34:870,0.0079,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:34:880,0.0159,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:34:890,0.0240,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:34:900,0.0240,0.6533,-0.6460,103,0,27.4
2017-03-14 17:03:34:910,0.0159,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:34:920,0.0159,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:34:930,0.0079,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:34:940,0.0079,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:34:950,0.0320,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:34:960,0.0159,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:34:970,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:34:980,0.0320,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:34:990,0.0079,0.6770,-0.6460,103,0,27.4
2017-03-14 17:03:35:000,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:35:010,0.0320,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:35:020,0.0159,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:35:030,0.0320,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:35:040,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:35:050,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:35:060,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:35:070,0.0400,0.6374,-0.6302,103,0,27.4
2017-03-14 17:03:35:080,0.0240,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:35:090,0.0240,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:35:100,0.0159,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:35:110,0.0240,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:35:120,0.0159,0.6454,-0.6934,103,0,27.4
2017-03-14 17:03:35:130,0.0320,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:35:140,0.0079,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:35:150,0.0320,0.6454,-0.6381,103,0,27.4
2017-03-14 17:03:35:160,0.0079,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:35:170,0.0240,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:35:180,0.0159,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:35:190,0.0240,0.6533,-0.6381,103,0,27.4
2017-03-14 17:03:35:200,0.0320,0.6533,-0.6855,103,0,27.4
2017-03-14 17:03:35:210,0.0159,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:35:220,0.0400,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:35:230,0.0240,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:35:240,0.0240,0.6533,-0.6381,103,0,27.4
2017-03-14 17:03:35:250,0.0240,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:35:260,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:35:270,0.0240,0.6612,-0.6934,103,0,27.4
2017-03-14 17:03:35:280,0.0400,0.6137,-0.6539,103,0,27.4
2017-03-14 17:03:35:290,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:35:300,0.0079,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:35:310,0.0320,0.6612,-0.6539,103,0,27.4
2017-03-14 17:03:35:320,0.0320,0.6374,-0.6934,103,0,27.4
2017-03-14 17:03:35:330,0.0320,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:35:340,0.0159,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:35:350,0.0079,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:35:360,0.0159,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:35:370,-0.0002,0.6454,-0.6934,103,0,27.4
2017-03-14 17:03:35:380,0.0159,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:35:390,0.0159,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:35:400,0.0159,0.6612,-0.6460,103,0,27.4
2017-03-14 17:03:35:410,0.0320,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:35:420,0.0320,0.6295,-0.6460,103,0,27.4
2017-03-14 17:03:35:430,0.0400,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:35:440,0.0079,0.6374,-0.6302,103,0,27.4
2017-03-14 17:03:35:450,0.0159,0.6612,-0.6539,103,0,27.4
2017-03-14 17:03:35:460,0.0561,0.6374,-0.6381,103,0,27.4
2017-03-14 17:03:35:470,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:35:480,0.0320,0.6374,-0.6934,103,0,27.4
2017-03-14 17:03:35:490,0.0159,0.6533,-0.6381,103,0,27.4
2017-03-14 17:03:35:500,0.0159,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:35:510,0.0320,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:35:520,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:35:530,0.0240,0.6295,-0.6460,103,0,27.4
2017-03-14 17:03:35:540,0.0159,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:35:550,0.0400,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:35:560,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:35:570,0.0240,0.6137,-0.7013,103,0,27.4
2017-03-14 17:03:35:580,0.0400,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:35:590,0.0240,0.6137,-0.6539,103,0,27.4
2017-03-14 17:03:35:600,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:35:610,0.0159,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:35:620,0.0561,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:35:630,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:35:640,0.0561,0.6454,-0.6934,103,0,27.4
2017-03-14 17:03:35:650,0.0400,0.6374,-0.6776,103,0,27.4
