2017-03-15 18:13:05:510,-0.1689,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:05:520,-0.1769,-0.0729,-0.4177,137,0,28.7
2017-03-15 18:13:05:530,-0.1649,-0.0808,-0.3940,137,0,28.7
2017-03-15 18:13:05:540,-0.1608,-0.0769,-0.3901,137,0,28.7
2017-03-15 18:13:05:550,-0.1769,-0.0848,-0.4177,137,0,28.7
2017-03-15 18:13:05:560,-0.1649,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:05:570,-0.1729,-0.0887,-0.4177,137,0,28.7
2017-03-15 18:13:05:580,-0.1649,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:05:590,-0.1729,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:05:600,-0.1649,-0.0729,-0.4059,137,0,28.7
2017-03-15 18:13:05:610,-0.1689,-0.0808,-0.3980,137,0,28.7
2017-03-15 18:13:05:620,-0.1729,-0.0729,-0.4059,137,0,28.7
2017-03-15 18:13:05:630,-0.1689,-0.0848,-0.4059,137,0,28.7
2017-03-15 18:13:05:640,-0.1769,-0.0729,-0.4059,137,0,28.7
2017-03-15 18:13:05:650,-0.1729,-0.0848,-0.3980,137,0,28.7
2017-03-15 18:13:05:660,-0.1649,-0.0887,-0.4138,137,0,28.7
2017-03-15 18:13:05:670,-0.1689,-0.0808,-0.3940,137,0,28.7
2017-03-15 18:13:05:680,-0.1729,-0.0769,-0.3980,137,0,28.7
2017-03-15 18:13:05:690,-0.1769,-0.0769,-0.4098,137,0,28.7
2017-03-15 18:13:05:700,-0.1729,-0.0689,-0.4059,137,0,28.7
2017-03-15 18:13:05:710,-0.1729,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:05:720,-0.1608,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:05:730,-0.1769,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:05:740,-0.1649,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:05:750,-0.1850,-0.0650,-0.4059,137,0,28.7
2017-03-15 18:13:05:760,-0.1649,-0.0808,-0.4019,137,0,28.7
2017-03-15 18:13:05:770,-0.1729,-0.0729,-0.4019,137,0,28.7
2017-03-15 18:13:05:780,-0.1809,-0.0729,-0.4059,137,0,28.7
2017-03-15 18:13:05:790,-0.1769,-0.0729,-0.4059,137,0,28.7
2017-03-15 18:13:05:800,-0.1608,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:05:810,-0.1809,-0.0650,-0.4059,137,0,28.7
2017-03-15 18:13:05:820,-0.1689,-0.0927,-0.4019,137,0,28.7
2017-03-15 18:13:05:830,-0.1689,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:05:840,-0.1689,-0.0689,-0.3940,137,0,28.7
2017-03-15 18:13:05:850,-0.1608,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:05:860,-0.1769,-0.0689,-0.3980,137,0,28.7
2017-03-15 18:13:05:870,-0.1649,-0.0848,-0.4059,137,0,28.7
2017-03-15 18:13:05:880,-0.1689,-0.0729,-0.4019,137,0,28.7
2017-03-15 18:13:05:890,-0.1729,-0.0689,-0.4098,137,0,28.7
2017-03-15 18:13:05:900,-0.1649,-0.0769,-0.4019,137,0,28.7
2017-03-15 18:13:05:910,-0.1729,-0.0769,-0.4138,137,0,28.7
2017-03-15 18:13:05:920,-0.1769,-0.0808,-0.3980,137,0,28.7
2017-03-15 18:13:05:930,-0.1689,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:05:940,-0.1729,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:05:950,-0.1608,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:05:960,-0.1689,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:05:970,-0.1729,-0.0808,-0.3980,137,0,28.7
2017-03-15 18:13:05:980,-0.1689,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:05:990,-0.1649,-0.0689,-0.4019,137,0,28.7
2017-03-15 18:13:06:000,-0.1649,-0.0808,-0.3980,137,0,28.7
2017-03-15 18:13:06:010,-0.1729,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:06:020,-0.1769,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:06:030,-0.1689,-0.0729,-0.3861,137,0,28.7
2017-03-15 18:13:06:040,-0.1689,-0.0848,-0.4019,137,0,28.7
2017-03-15 18:13:06:050,-0.1729,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:06:060,-0.1729,-0.0848,-0.4098,137,0,28.7
2017-03-15 18:13:06:070,-0.1689,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:06:080,-0.1729,-0.0769,-0.4098,137,0,28.7
2017-03-15 18:13:06:090,-0.1689,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:06:100,-0.1649,-0.0887,-0.4098,137,0,28.7
2017-03-15 18:13:06:110,-0.1649,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:06:120,-0.1649,-0.0848,-0.3980,137,0,28.7
2017-03-15 18:13:06:130,-0.1809,-0.0689,-0.4059,137,0,28.7
2017-03-15 18:13:06:140,-0.1649,-0.0808,-0.3980,137,0,28.7
2017-03-15 18:13:06:150,-0.1689,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:06:160,-0.1729,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:06:170,-0.1649,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:06:180,-0.1689,-0.0848,-0.4059,137,0,28.7
2017-03-15 18:13:06:190,-0.1689,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:06:200,-0.1809,-0.0769,-0.4098,137,0,28.7
2017-03-15 18:13:06:210,-0.1729,-0.0729,-0.4059,137,0,28.7
2017-03-15 18:13:06:220,-0.1729,-0.0808,-0.4138,137,0,28.7
2017-03-15 18:13:06:230,-0.1729,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:06:240,-0.1649,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:06:250,-0.1689,-0.0729,-0.4098,137,0,28.7
2017-03-15 18:13:06:260,-0.1729,-0.0927,-0.3901,137,0,28.7
2017-03-15 18:13:06:270,-0.1689,-0.0887,-0.4019,137,0,28.7
2017-03-15 18:13:06:280,-0.1769,-0.0729,-0.4019,137,0,28.7
2017-03-15 18:13:06:290,-0.1608,-0.0808,-0.4138,137,0,28.7
2017-03-15 18:13:06:300,-0.1649,-0.0927,-0.4098,137,0,28.7
2017-03-15 18:13:06:310,-0.1689,-0.0729,-0.4059,137,0,28.7
2017-03-15 18:13:06:320,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:06:330,-0.1729,-0.0808,-0.4019,137,0,28.7
2017-03-15 18:13:06:340,-0.1850,-0.0689,-0.3940,137,0,28.7
2017-03-15 18:13:06:350,-0.1729,-0.0848,-0.4059,137,0,28.7
2017-03-15 18:13:06:360,-0.1689,-0.0927,-0.4098,137,0,28.7
2017-03-15 18:13:06:370,-0.1769,-0.0689,-0.4059,137,0,28.7
2017-03-15 18:13:06:380,-0.1729,-0.0729,-0.4059,137,0,28.7
2017-03-15 18:13:06:390,-0.1689,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:13:06:400,-0.1769,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:13:06:410,-0.1729,-0.0848,-0.3980,137,0,28.7
2017-03-15 18:13:06:420,-0.1729,-0.0650,-0.4019,137,0,28.7
2017-03-15 18:13:06:430,-0.1649,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:13:06:440,-0.1689,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:06:450,-0.1649,-0.0769,-0.3901,137,0,28.7
2017-03-15 18:13:06:460,-0.1689,-0.0689,-0.3980,137,0,28.7
2017-03-15 18:13:06:470,-0.1649,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:06:480,-0.1729,-0.0808,-0.4019,137,0,28.7
2017-03-15 18:13:06:490,-0.1608,-0.0927,-0.4059,137,0,28.7
2017-03-15 18:13:06:500,-0.1689,-0.0808,-0.4019,137,0,28.7
2017-03-15 18:13:06:510,-0.1809,-0.0689,-0.4019,137,0,28.7
2017-03-15 18:13:06:520,-0.1649,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:13:06:530,-0.1649,-0.0808,-0.4098,154,0,28.7
2017-03-15 18:13:06:540,-0.1729,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:06:550,-0.1809,-0.0848,-0.4059,137,0,28.7
2017-03-15 18:13:06:560,-0.1729,-0.0808,-0.4019,137,0,28.7
2017-03-15 18:13:06:570,-0.1729,-0.0729,-0.3980,137,0,28.7
2017-03-15 18:13:06:580,-0.1689,-0.0769,-0.4019,137,0,28.7
2017-03-15 18:13:06:590,-0.1809,-0.0808,-0.4019,137,0,28.7
2017-03-15 18:13:06:600,-0.1729,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:06:610,-0.1769,-0.0848,-0.4138,137,0,28.7
2017-03-15 18:13:06:620,-0.1608,-0.0848,-0.4138,154,0,28.7
2017-03-15 18:13:06:630,-0.1649,-0.0769,-0.3940,137,0,28.7
2017-03-15 18:13:06:640,-0.1608,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:06:650,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:06:660,-0.1809,-0.0729,-0.4059,137,0,28.7
2017-03-15 18:13:06:670,-0.1608,-0.0808,-0.4019,137,0,28.7
2017-03-15 18:13:06:680,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:06:690,-0.1649,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:13:06:700,-0.1769,-0.0808,-0.4138,137,0,28.7
2017-03-15 18:13:06:710,-0.1809,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:13:06:720,-0.1769,-0.0769,-0.4138,137,0,28.7
2017-03-15 18:13:06:730,-0.1649,-0.0769,-0.3980,137,0,28.7
2017-03-15 18:13:06:740,-0.1729,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:06:750,-0.1769,-0.0689,-0.3980,154,0,28.7
2017-03-15 18:13:06:760,-0.1729,-0.0769,-0.4098,137,0,28.7
2017-03-15 18:13:06:770,-0.1769,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:13:06:780,-0.1769,-0.0729,-0.4098,154,0,28.7
2017-03-15 18:13:06:790,-0.1729,-0.0729,-0.3980,137,0,28.7
2017-03-15 18:13:06:800,-0.1689,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:06:810,-0.1689,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:13:06:820,-0.1649,-0.0769,-0.4059,137,0,28.7
2017-03-15 18:13:06:830,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:06:840,-0.1689,-0.0650,-0.4059,137,0,28.7
2017-03-15 18:13:06:850,-0.1769,-0.0650,-0.4019,137,0,28.7
2017-03-15 18:13:06:860,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:06:870,-0.1850,-0.0769,-0.3980,137,0,28.7
2017-03-15 18:13:06:880,-0.1769,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:06:890,-0.1608,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:06:900,-0.1689,-0.0769,-0.3940,154,0,28.7
2017-03-15 18:13:06:910,-0.1689,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:06:920,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:06:930,-0.1689,-0.0808,-0.4059,137,0,28.7
2017-03-15 18:13:06:940,-0.1729,-0.0729,-0.3940,137,0,28.7
2017-03-15 18:13:06:950,-0.1729,-0.0769,-0.4217,154,0,28.7
2017-03-15 18:13:06:960,-0.1729,-0.0887,-0.4059,137,0,28.7
2017-03-15 18:13:06:970,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:06:980,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:06:990,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:07:000,-0.1649,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:13:07:010,-0.1809,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:13:07:020,-0.1649,-0.0808,-0.4098,154,0,28.7
2017-03-15 18:13:07:030,-0.1689,-0.0848,-0.4098,154,0,28.7
2017-03-15 18:13:07:040,-0.1809,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:07:050,-0.1769,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:07:060,-0.1689,-0.0769,-0.3980,154,0,28.7
2017-03-15 18:13:07:070,-0.1689,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:13:07:080,-0.1729,-0.0887,-0.4138,154,0,28.7
2017-03-15 18:13:07:090,-0.1689,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:13:07:100,-0.1689,-0.0848,-0.4098,154,0,28.7
2017-03-15 18:13:07:110,-0.1689,-0.0769,-0.3980,154,0,28.7
2017-03-15 18:13:07:120,-0.1689,-0.0729,-0.3980,154,0,28.7
2017-03-15 18:13:07:130,-0.1689,-0.0927,-0.3980,154,0,28.7
2017-03-15 18:13:07:140,-0.1608,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:13:07:150,-0.1649,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:07:160,-0.1769,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:13:07:170,-0.1689,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:13:07:180,-0.1769,-0.0769,-0.3861,154,0,28.7
2017-03-15 18:13:07:190,-0.1689,-0.0848,-0.3822,154,0,28.7
2017-03-15 18:13:07:200,-0.1809,-0.0808,-0.3940,154,0,28.7
2017-03-15 18:13:07:210,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:07:220,-0.1850,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:13:07:230,-0.1729,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:13:07:240,-0.1729,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:13:07:250,-0.1649,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:07:260,-0.1608,-0.0689,-0.4098,154,0,28.7
2017-03-15 18:13:07:270,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:07:280,-0.1689,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:07:290,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:07:300,-0.1689,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:13:07:310,-0.1769,-0.0769,-0.3940,154,0,28.7
2017-03-15 18:13:07:320,-0.1689,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:13:07:330,-0.1769,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:13:07:340,-0.1689,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:13:07:350,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:07:360,-0.1769,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:07:370,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:07:380,-0.1769,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:07:390,-0.1769,-0.0689,-0.4059,137,0,28.7
2017-03-15 18:13:07:400,-0.1689,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:13:07:410,-0.1649,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:07:420,-0.1608,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:07:430,-0.1649,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:07:440,-0.1608,-0.0848,-0.4138,154,0,28.7
2017-03-15 18:13:07:450,-0.1608,-0.0848,-0.4098,154,0,28.7
2017-03-15 18:13:07:460,-0.1729,-0.0808,-0.3901,154,0,28.7
2017-03-15 18:13:07:470,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:07:480,-0.1689,-0.0848,-0.4177,154,0,28.7
2017-03-15 18:13:07:490,-0.1809,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:07:500,-0.1769,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:07:510,-0.1769,-0.0729,-0.4098,154,0,28.7
2017-03-15 18:13:07:520,-0.1729,-0.0729,-0.3901,154,0,28.7
2017-03-15 18:13:07:530,-0.1689,-0.0729,-0.4138,154,0,28.7
2017-03-15 18:13:07:540,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:07:550,-0.1608,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:07:560,-0.1769,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:07:570,-0.1689,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:13:07:580,-0.1729,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:07:590,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:07:600,-0.1809,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:07:610,-0.1608,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:13:07:620,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:07:630,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:07:640,-0.1528,-0.0887,-0.4019,154,0,28.7
2017-03-15 18:13:07:650,-0.1729,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:07:660,-0.1809,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:07:670,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:07:680,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:07:690,-0.1729,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:07:700,-0.1649,-0.0729,-0.3980,154,0,28.7
2017-03-15 18:13:07:710,-0.1769,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:07:720,-0.1729,-0.0769,-0.3940,154,0,28.7
2017-03-15 18:13:07:730,-0.1729,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:13:07:740,-0.1809,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:07:750,-0.1769,-0.0808,-0.4138,154,0,28.7
2017-03-15 18:13:07:760,-0.1729,-0.0729,-0.4098,154,0,28.7
2017-03-15 18:13:07:770,-0.1809,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:13:07:780,-0.1608,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:07:790,-0.1649,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:07:800,-0.1729,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:13:07:810,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:07:820,-0.1649,-0.0689,-0.4019,154,0,28.7
2017-03-15 18:13:07:830,-0.1729,-0.0729,-0.3901,154,0,28.7
2017-03-15 18:13:07:840,-0.1729,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:13:07:850,-0.1809,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:13:07:860,-0.1689,-0.0927,-0.3980,154,0,28.7
2017-03-15 18:13:07:870,-0.1649,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:07:880,-0.1809,-0.0729,-0.3940,154,0,28.7
2017-03-15 18:13:07:890,-0.1689,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:07:900,-0.1769,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:07:910,-0.1689,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:13:07:920,-0.1729,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:13:07:930,-0.1649,-0.0887,-0.4059,154,0,28.7
2017-03-15 18:13:07:940,-0.1689,-0.0689,-0.4138,154,0,28.7
2017-03-15 18:13:07:950,-0.1689,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:07:960,-0.1729,-0.0769,-0.3980,154,0,28.7
2017-03-15 18:13:07:970,-0.1689,-0.0769,-0.3901,154,0,28.7
2017-03-15 18:13:07:980,-0.1729,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:13:07:990,-0.1729,-0.0848,-0.4098,154,0,28.7
2017-03-15 18:13:08:000,-0.1649,-0.0887,-0.4059,154,0,28.7
2017-03-15 18:13:08:010,-0.1649,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:13:08:020,-0.1689,-0.0769,-0.3940,154,0,28.7
2017-03-15 18:13:08:030,-0.1769,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:13:08:040,-0.1689,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:13:08:050,-0.1689,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:13:08:060,-0.1649,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:08:070,-0.1689,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:13:08:080,-0.1729,-0.0729,-0.4138,154,0,28.7
2017-03-15 18:13:08:090,-0.1729,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:13:08:100,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:08:110,-0.1608,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:08:120,-0.1689,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:13:08:130,-0.1729,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:08:140,-0.1649,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:08:150,-0.1689,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:08:160,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:08:170,-0.1809,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:13:08:180,-0.1608,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:08:190,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:08:200,-0.1649,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:08:210,-0.1769,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:13:08:220,-0.1608,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:08:230,-0.1689,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:13:08:240,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:08:250,-0.1608,-0.0689,-0.4019,154,0,28.7
2017-03-15 18:13:08:260,-0.1568,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:08:270,-0.1689,-0.0848,-0.4177,154,0,28.7
2017-03-15 18:13:08:280,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:08:290,-0.1689,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:13:08:300,-0.1769,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:08:310,-0.1769,-0.0927,-0.4059,154,0,28.7
2017-03-15 18:13:08:320,-0.1689,-0.0887,-0.4059,154,0,28.7
2017-03-15 18:13:08:330,-0.1649,-0.0887,-0.4019,154,0,28.7
2017-03-15 18:13:08:340,-0.1689,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:13:08:350,-0.1689,-0.0887,-0.4019,154,0,28.7
2017-03-15 18:13:08:360,-0.1689,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:13:08:370,-0.1689,-0.0887,-0.4019,154,0,28.7
2017-03-15 18:13:08:380,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:08:390,-0.1769,-0.0848,-0.3940,154,0,28.7
2017-03-15 18:13:08:400,-0.1729,-0.0729,-0.4098,154,0,28.7
2017-03-15 18:13:08:410,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:08:420,-0.1649,-0.0729,-0.4098,154,0,28.7
2017-03-15 18:13:08:430,-0.1608,-0.0887,-0.4059,154,0,28.7
2017-03-15 18:13:08:440,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:08:450,-0.1809,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:13:08:460,-0.1689,-0.0808,-0.4098,154,0,28.7
2017-03-15 18:13:08:470,-0.1769,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:08:480,-0.1809,-0.0689,-0.4019,154,0,28.7
2017-03-15 18:13:08:490,-0.1649,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:13:08:500,-0.1689,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:08:510,-0.1608,-0.0848,-0.4098,154,0,28.7
2017-03-15 18:13:08:520,-0.1689,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:13:08:530,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:13:08:540,-0.1608,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:08:550,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:08:560,-0.1769,-0.0769,-0.3980,154,0,28.7
2017-03-15 18:13:08:570,-0.1729,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:13:08:580,-0.1729,-0.0848,-0.3901,154,0,28.7
2017-03-15 18:13:08:590,-0.1809,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:08:600,-0.1649,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:13:08:610,-0.1649,-0.0650,-0.3940,154,0,28.7
2017-03-15 18:13:08:620,-0.1729,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:13:08:630,-0.1689,-0.0769,-0.3980,154,0,28.7
2017-03-15 18:13:08:640,-0.1729,-0.0689,-0.4019,154,0,28.7
2017-03-15 18:13:08:650,-0.1689,-0.0769,-0.3980,154,0,28.7
2017-03-15 18:13:08:660,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:08:670,-0.1729,-0.0848,-0.3980,154,0,28.7
2017-03-15 18:13:08:680,-0.1769,-0.0729,-0.4098,154,0,28.7
2017-03-15 18:13:08:690,-0.1649,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:13:08:700,-0.1649,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:08:710,-0.1689,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:13:08:720,-0.1729,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:13:08:730,-0.1729,-0.0689,-0.3980,154,0,28.7
2017-03-15 18:13:08:740,-0.1769,-0.0689,-0.4098,154,0,28.7
2017-03-15 18:13:08:750,-0.1850,-0.0650,-0.3980,154,0,28.7
2017-03-15 18:13:08:760,-0.1729,-0.0689,-0.4098,154,0,28.7
2017-03-15 18:13:08:770,-0.1649,-0.0808,-0.4138,154,0,28.7
2017-03-15 18:13:08:780,-0.1769,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:13:08:790,-0.1809,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:13:08:800,-0.1729,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:13:08:810,-0.1649,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:13:08:820,-0.1649,-0.0769,-0.3980,154,0,28.7
2017-03-15 18:13:08:830,-0.1649,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:13:08:840,-0.1729,-0.0808,-0.4138,154,0,28.7
2017-03-15 18:13:08:850,-0.1769,-0.0689,-0.4177,154,0,28.7
2017-03-15 18:13:08:860,-0.1729,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:13:08:870,-0.1729,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:13:08:880,-0.1729,-0.0729,-0.3980,154,0,28.7
2017-03-15 18:13:08:890,-0.1729,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:13:08:900,-0.1649,-0.0689,-0.4019,154,0,28.7
2017-03-15 18:13:08:910,-0.1568,-0.0887,-0.4059,154,0,28.7
