2017-03-14 20:56:03:510,-0.3137,0.2260,-0.8119,154,0,30.1
2017-03-14 20:56:03:520,-0.3057,0.2181,-0.8119,154,0,30.1
2017-03-14 20:56:03:530,-0.3137,0.1943,-0.8277,154,0,30.1
2017-03-14 20:56:03:540,-0.3298,0.2181,-0.7961,154,0,30.1
2017-03-14 20:56:03:550,-0.3218,0.2181,-0.8277,154,0,30.1
2017-03-14 20:56:03:560,-0.3057,0.2022,-0.8040,154,0,30.1
2017-03-14 20:56:03:570,-0.2977,0.1943,-0.8119,154,0,30.1
2017-03-14 20:56:03:580,-0.3057,0.2102,-0.8198,154,0,30.1
2017-03-14 20:56:03:590,-0.3057,0.2102,-0.8119,154,0,30.1
2017-03-14 20:56:03:600,-0.2977,0.2102,-0.8119,154,0,30.1
2017-03-14 20:56:03:610,-0.2977,0.1943,-0.8119,154,0,30.1
2017-03-14 20:56:03:620,-0.3137,0.2181,-0.8435,154,0,30.1
2017-03-14 20:56:03:630,-0.3137,0.2022,-0.8198,154,0,30.1
2017-03-14 20:56:03:640,-0.3137,0.2102,-0.8119,154,0,30.1
2017-03-14 20:56:03:650,-0.2896,0.1943,-0.8119,154,0,30.1
2017-03-14 20:56:03:660,-0.2896,0.1943,-0.8119,154,0,30.1
2017-03-14 20:56:03:670,-0.3057,0.1943,-0.8198,154,0,30.1
2017-03-14 20:56:03:680,-0.2977,0.2022,-0.8119,154,0,30.1
2017-03-14 20:56:03:690,-0.2896,0.2181,-0.8277,154,0,30.1
2017-03-14 20:56:03:700,-0.3218,0.2022,-0.8119,154,0,30.1
2017-03-14 20:56:03:710,-0.3298,0.2102,-0.8356,154,0,30.1
2017-03-14 20:56:03:720,-0.3137,0.2102,-0.8356,154,0,30.1
2017-03-14 20:56:03:730,-0.3137,0.2022,-0.8435,154,0,30.1
2017-03-14 20:56:03:740,-0.3137,0.2102,-0.8040,154,0,30.1
2017-03-14 20:56:03:750,-0.3137,0.1943,-0.8198,154,0,30.1
2017-03-14 20:56:03:760,-0.3057,0.2102,-0.8277,154,0,30.1
2017-03-14 20:56:03:770,-0.3137,0.2022,-0.8119,154,0,30.1
2017-03-14 20:56:03:780,-0.3459,0.2102,-0.8356,154,0,30.1
2017-03-14 20:56:03:790,-0.3137,0.1785,-0.8356,154,0,30.1
2017-03-14 20:56:03:800,-0.3057,0.1943,-0.8514,154,0,30.1
2017-03-14 20:56:03:810,-0.2977,0.1943,-0.8119,154,0,30.1
2017-03-14 20:56:03:820,-0.3057,0.1706,-0.8198,154,0,30.1
2017-03-14 20:56:03:830,-0.3218,0.2102,-0.8119,154,0,30.1
2017-03-14 20:56:03:840,-0.3057,0.1864,-0.8119,154,0,30.1
2017-03-14 20:56:03:850,-0.2977,0.1627,-0.8119,154,0,30.1
2017-03-14 20:56:03:860,-0.2977,0.1785,-0.8198,154,0,30.1
2017-03-14 20:56:03:870,-0.2977,0.1706,-0.8672,154,0,30.1
2017-03-14 20:56:03:880,-0.2977,0.1864,-0.8198,154,0,30.1
2017-03-14 20:56:03:890,-0.3298,0.1943,-0.8119,154,0,30.1
2017-03-14 20:56:03:900,-0.3137,0.2181,-0.8040,154,0,30.1
2017-03-14 20:56:03:910,-0.3379,0.2102,-0.8119,154,0,30.1
2017-03-14 20:56:03:920,-0.3137,0.2102,-0.7882,154,0,30.1
2017-03-14 20:56:03:930,-0.2977,0.2022,-0.8119,154,0,30.1
2017-03-14 20:56:03:940,-0.3218,0.2497,-0.8277,154,0,30.1
2017-03-14 20:56:03:950,-0.3137,0.2418,-0.8198,154,0,30.1
2017-03-14 20:56:03:960,-0.3218,0.2260,-0.8198,154,0,30.1
2017-03-14 20:56:03:970,-0.3137,0.2418,-0.8277,154,0,30.1
2017-03-14 20:56:03:980,-0.3057,0.2102,-0.8198,154,0,30.1
2017-03-14 20:56:03:990,-0.3137,0.2339,-0.8435,154,0,30.1
2017-03-14 20:56:04:000,-0.2977,0.2260,-0.8198,154,0,30.1
2017-03-14 20:56:04:010,-0.3057,0.2339,-0.8119,154,0,30.1
2017-03-14 20:56:04:020,-0.2816,0.2339,-0.8119,154,0,30.1
2017-03-14 20:56:04:030,-0.2655,0.2260,-0.7882,154,0,30.1
2017-03-14 20:56:04:040,-0.2655,0.2339,-0.7961,154,0,30.1
2017-03-14 20:56:04:050,-0.2575,0.2339,-0.8119,154,0,30.1
2017-03-14 20:56:04:060,-0.2655,0.2418,-0.8198,154,0,30.1
2017-03-14 20:56:04:070,-0.2333,0.2181,-0.8356,154,0,30.1
2017-03-14 20:56:04:080,-0.2735,0.2260,-0.8277,154,0,30.1
2017-03-14 20:56:04:090,-0.2735,0.2102,-0.8119,154,0,30.1
2017-03-14 20:56:04:100,-0.2977,0.2260,-0.8435,154,0,30.1
2017-03-14 20:56:04:110,-0.2896,0.1864,-0.8514,154,0,30.1
2017-03-14 20:56:04:120,-0.2896,0.2181,-0.8435,154,0,30.1
2017-03-14 20:56:04:130,-0.3218,0.2260,-0.7961,154,0,30.1
2017-03-14 20:56:04:140,-0.2896,0.2339,-0.8119,154,0,30.1
2017-03-14 20:56:04:150,-0.2977,0.2735,-0.8119,154,0,30.1
2017-03-14 20:56:04:160,-0.2735,0.2655,-0.7961,154,0,30.1
2017-03-14 20:56:04:170,-0.2816,0.2655,-0.8040,154,0,30.1
2017-03-14 20:56:04:180,-0.2414,0.2576,-0.7803,154,0,30.1
2017-03-14 20:56:04:190,-0.2977,0.2814,-0.8119,154,0,30.1
2017-03-14 20:56:04:200,-0.2896,0.2655,-0.8040,154,0,30.1
2017-03-14 20:56:04:210,-0.2655,0.2972,-0.7882,154,0,30.1
2017-03-14 20:56:04:220,-0.2896,0.2814,-0.8040,154,0,30.1
2017-03-14 20:56:04:230,-0.3057,0.2497,-0.8040,154,0,30.1
2017-03-14 20:56:04:240,-0.2977,0.2576,-0.8356,154,0,30.1
2017-03-14 20:56:04:250,-0.3137,0.2497,-0.8198,154,0,30.1
2017-03-14 20:56:04:260,-0.3298,0.2497,-0.8356,154,0,30.1
2017-03-14 20:56:04:270,-0.3218,0.2102,-0.8435,154,0,30.1
2017-03-14 20:56:04:280,-0.3137,0.2022,-0.8119,154,0,30.1
2017-03-14 20:56:04:290,-0.3218,0.1943,-0.8435,154,0,30.1
2017-03-14 20:56:04:300,-0.2977,0.1943,-0.8119,154,0,30.1
2017-03-14 20:56:04:310,-0.2816,0.1785,-0.8119,154,0,30.1
2017-03-14 20:56:04:320,-0.2977,0.1943,-0.8277,154,0,30.1
2017-03-14 20:56:04:330,-0.2816,0.2102,-0.8356,154,0,30.1
2017-03-14 20:56:04:340,-0.3057,0.2181,-0.8593,154,0,30.1
2017-03-14 20:56:04:350,-0.2896,0.2181,-0.8119,154,0,30.1
2017-03-14 20:56:04:360,-0.2896,0.2181,-0.8198,154,0,30.1
2017-03-14 20:56:04:370,-0.2816,0.2260,-0.8119,154,0,30.1
2017-03-14 20:56:04:380,-0.2977,0.2181,-0.8119,154,0,30.1
2017-03-14 20:56:04:390,-0.3137,0.2339,-0.8119,154,0,30.1
2017-03-14 20:56:04:400,-0.3137,0.2339,-0.8040,154,0,30.1
2017-03-14 20:56:04:410,-0.3137,0.2418,-0.7961,154,0,30.1
2017-03-14 20:56:04:420,-0.3218,0.2339,-0.7882,154,0,30.1
2017-03-14 20:56:04:430,-0.2735,0.2181,-0.8119,154,0,30.1
2017-03-14 20:56:04:440,-0.2896,0.2418,-0.7803,154,0,30.1
2017-03-14 20:56:04:450,-0.3057,0.2418,-0.8040,154,0,30.1
2017-03-14 20:56:04:460,-0.2977,0.2260,-0.8040,154,0,30.1
2017-03-14 20:56:04:470,-0.2977,0.2022,-0.8119,154,0,30.1
2017-03-14 20:56:04:480,-0.2977,0.2181,-0.8514,154,0,30.1
2017-03-14 20:56:04:490,-0.2977,0.2181,-0.8277,154,0,30.1
2017-03-14 20:56:04:500,-0.2977,0.2022,-0.8435,154,0,30.1
2017-03-14 20:56:04:510,-0.3057,0.2181,-0.8356,154,0,30.1
2017-03-14 20:56:04:520,-0.3137,0.2181,-0.8198,154,0,30.1
2017-03-14 20:56:04:530,-0.3057,0.2339,-0.8119,154,0,30.1
2017-03-14 20:56:04:540,-0.3057,0.1943,-0.8356,154,0,30.1
2017-03-14 20:56:04:550,-0.2896,0.2102,-0.8119,154,0,30.1
2017-03-14 20:56:04:560,-0.3057,0.2181,-0.8119,154,0,30.1
2017-03-14 20:56:04:570,-0.3298,0.2022,-0.8119,154,0,30.1
2017-03-14 20:56:04:580,-0.3218,0.2339,-0.8277,154,0,30.1
2017-03-14 20:56:04:590,-0.3379,0.2102,-0.7961,154,0,30.1
2017-03-14 20:56:04:600,-0.3057,0.2181,-0.8119,154,0,30.1
2017-03-14 20:56:04:610,-0.3298,0.2339,-0.8119,154,0,30.1
2017-03-14 20:56:04:620,-0.3379,0.2181,-0.8119,154,0,30.1
2017-03-14 20:56:04:630,-0.3379,0.2260,-0.8119,154,0,30.1
2017-03-14 20:56:04:640,-0.3137,0.2260,-0.7961,154,0,30.1
2017-03-14 20:56:04:650,-0.3218,0.2260,-0.8119,154,0,30.1
2017-03-14 20:56:04:660,-0.3298,0.2022,-0.7882,154,0,30.1
2017-03-14 20:56:04:670,-0.3379,0.2181,-0.8119,154,0,30.1
2017-03-14 20:56:04:680,-0.3620,0.2339,-0.8277,154,0,30.1
2017-03-14 20:56:04:690,-0.3379,0.1943,-0.7961,154,0,30.1
2017-03-14 20:56:04:700,-0.3298,0.1943,-0.8198,154,0,30.1
2017-03-14 20:56:04:710,-0.3620,0.2260,-0.7803,154,0,30.1
2017-03-14 20:56:04:720,-0.3459,0.1943,-0.8119,154,0,30.1
2017-03-14 20:56:04:730,-0.3539,0.1943,-0.8198,154,0,30.1
2017-03-14 20:56:04:740,-0.3620,0.1706,-0.8198,154,0,30.1
2017-03-14 20:56:04:750,-0.3620,0.1864,-0.8356,154,0,30.1
2017-03-14 20:56:04:760,-0.3781,0.1785,-0.8119,154,0,30.1
2017-03-14 20:56:04:770,-0.3379,0.1627,-0.8040,154,0,30.1
2017-03-14 20:56:04:780,-0.3700,0.1785,-0.8198,154,0,30.1
2017-03-14 20:56:04:790,-0.3379,0.1389,-0.8593,154,0,30.1
2017-03-14 20:56:04:800,-0.3379,0.1548,-0.8119,154,0,30.1
2017-03-14 20:56:04:810,-0.3459,0.1469,-0.8435,154,0,30.1
2017-03-14 20:56:04:820,-0.3379,0.1785,-0.8119,154,0,30.1
2017-03-14 20:56:04:830,-0.3459,0.1627,-0.8040,154,0,30.1
2017-03-14 20:56:04:840,-0.3620,0.1864,-0.8040,154,0,30.1
2017-03-14 20:56:04:850,-0.3298,0.1785,-0.7961,154,0,30.1
2017-03-14 20:56:04:860,-0.3620,0.1943,-0.8040,154,0,30.1
2017-03-14 20:56:04:870,-0.3539,0.1943,-0.7961,154,0,30.1
2017-03-14 20:56:04:880,-0.3459,0.1864,-0.8356,154,0,30.1
2017-03-14 20:56:04:890,-0.3379,0.1706,-0.7645,154,0,30.1
2017-03-14 20:56:04:900,-0.3700,0.1943,-0.7961,154,0,30.1
2017-03-14 20:56:04:910,-0.3781,0.2181,-0.7882,154,0,30.1
2017-03-14 20:56:04:920,-0.3620,0.1785,-0.8119,154,0,30.1
2017-03-14 20:56:04:930,-0.3700,0.1943,-0.8119,154,0,30.1
2017-03-14 20:56:04:940,-0.3700,0.1943,-0.8040,154,0,30.1
2017-03-14 20:56:04:950,-0.3700,0.1943,-0.8119,154,0,30.1
2017-03-14 20:56:04:960,-0.3539,0.1627,-0.8119,154,0,30.1
2017-03-14 20:56:04:970,-0.3700,0.1943,-0.8119,154,0,30.1
2017-03-14 20:56:04:980,-0.3539,0.1785,-0.8198,154,0,30.1
2017-03-14 20:56:04:990,-0.3620,0.1706,-0.8119,154,0,30.1
2017-03-14 20:56:05:000,-0.3700,0.1785,-0.8119,154,0,30.1
2017-03-14 20:56:05:010,-0.3379,0.1627,-0.8119,154,0,30.1
2017-03-14 20:56:05:020,-0.3539,0.1785,-0.8040,154,0,30.1
2017-03-14 20:56:05:030,-0.3620,0.1864,-0.8119,154,0,30.1
2017-03-14 20:56:05:040,-0.3620,0.1785,-0.8277,154,0,30.1
2017-03-14 20:56:05:050,-0.3379,0.1627,-0.8040,154,0,30.1
2017-03-14 20:56:05:060,-0.3539,0.1469,-0.8119,154,0,30.1
2017-03-14 20:56:05:070,-0.3379,0.1548,-0.8119,154,0,30.1
2017-03-14 20:56:05:080,-0.3620,0.1785,-0.8119,154,0,30.1
2017-03-14 20:56:05:090,-0.3620,0.1706,-0.7961,154,0,30.1
2017-03-14 20:56:05:100,-0.3620,0.1548,-0.8198,154,0,30.1
2017-03-14 20:56:05:110,-0.3620,0.1864,-0.7961,154,0,30.1
2017-03-14 20:56:05:120,-0.3539,0.1706,-0.8119,154,0,30.1
2017-03-14 20:56:05:130,-0.3700,0.1706,-0.8119,154,0,30.1
2017-03-14 20:56:05:140,-0.3459,0.1548,-0.8277,154,0,30.1
2017-03-14 20:56:05:150,-0.3620,0.1627,-0.7882,154,0,30.1
2017-03-14 20:56:05:160,-0.3459,0.1706,-0.8040,154,0,30.1
2017-03-14 20:56:05:170,-0.3379,0.1310,-0.8119,154,0,30.1
2017-03-14 20:56:05:180,-0.3459,0.1627,-0.8198,154,0,30.1
2017-03-14 20:56:05:190,-0.3700,0.1548,-0.8198,154,0,30.1
2017-03-14 20:56:05:200,-0.3700,0.1706,-0.8277,154,0,30.1
2017-03-14 20:56:05:210,-0.3620,0.1389,-0.8040,154,0,30.1
2017-03-14 20:56:05:220,-0.3620,0.1627,-0.8040,154,0,30.1
2017-03-14 20:56:05:230,-0.3620,0.1627,-0.7961,154,0,30.1
2017-03-14 20:56:05:240,-0.3459,0.1389,-0.8119,154,0,30.1
2017-03-14 20:56:05:250,-0.3620,0.1548,-0.8119,154,0,30.1
2017-03-14 20:56:05:260,-0.3781,0.1706,-0.8198,154,0,30.1
2017-03-14 20:56:05:270,-0.3459,0.1706,-0.7961,154,0,30.1
2017-03-14 20:56:05:280,-0.3861,0.1706,-0.8198,154,0,30.1
2017-03-14 20:56:05:290,-0.3700,0.1785,-0.7961,154,0,30.1
2017-03-14 20:56:05:300,-0.3620,0.1785,-0.7961,154,0,30.1
2017-03-14 20:56:05:310,-0.3298,0.1548,-0.8119,154,0,30.1
2017-03-14 20:56:05:320,-0.3620,0.1706,-0.7961,154,0,30.1
2017-03-14 20:56:05:330,-0.3379,0.1706,-0.7724,154,0,30.1
2017-03-14 20:56:05:340,-0.3861,0.1627,-0.8119,154,0,30.1
2017-03-14 20:56:05:350,-0.3379,0.1627,-0.8040,154,0,30.1
2017-03-14 20:56:05:360,-0.3459,0.1627,-0.7882,154,0,30.1
2017-03-14 20:56:05:370,-0.3379,0.1706,-0.8119,154,0,30.1
2017-03-14 20:56:05:380,-0.3298,0.1469,-0.7803,154,0,30.1
2017-03-14 20:56:05:390,-0.3539,0.1469,-0.7961,154,0,30.1
2017-03-14 20:56:05:400,-0.3459,0.1627,-0.8277,154,0,30.1
2017-03-14 20:56:05:410,-0.3620,0.1706,-0.8277,154,0,30.1
2017-03-14 20:56:05:420,-0.3459,0.1469,-0.8119,154,0,30.1
2017-03-14 20:56:05:430,-0.3459,0.1548,-0.8356,154,0,30.1
2017-03-14 20:56:05:440,-0.3781,0.1548,-0.8040,154,0,30.1
2017-03-14 20:56:05:450,-0.3539,0.1706,-0.8277,154,0,30.1
2017-03-14 20:56:05:460,-0.3379,0.1706,-0.7961,154,0,30.1
2017-03-14 20:56:05:470,-0.3218,0.1627,-0.8119,154,0,30.1
2017-03-14 20:56:05:480,-0.3379,0.1627,-0.8119,154,0,30.1
2017-03-14 20:56:05:490,-0.3459,0.1785,-0.8119,154,0,30.1
2017-03-14 20:56:05:500,-0.3941,0.1864,-0.8119,154,0,30.1
2017-03-14 20:56:05:510,-0.3861,0.1548,-0.8119,154,0,30.1
2017-03-14 20:56:05:520,-0.3700,0.1627,-0.8119,154,0,30.1
2017-03-14 20:56:05:530,-0.3218,0.1627,-0.8119,154,0,30.1
2017-03-14 20:56:05:540,-0.3137,0.1389,-0.8356,154,0,30.1
2017-03-14 20:56:05:550,-0.3379,0.1548,-0.8751,154,0,30.1
2017-03-14 20:56:05:560,-0.3379,0.1864,-0.8751,154,0,30.1
2017-03-14 20:56:05:570,-0.3459,0.1785,-0.8909,154,0,30.1
2017-03-14 20:56:05:580,-0.3298,0.1706,-0.9067,154,0,30.1
2017-03-14 20:56:05:590,-0.3137,0.1864,-0.8830,154,0,30.1
2017-03-14 20:56:05:600,-0.2092,0.2260,-0.8672,154,0,30.1
2017-03-14 20:56:05:610,-0.1931,0.1864,-0.9383,154,0,30.1
2017-03-14 20:56:05:620,-0.2655,0.1310,-0.9778,154,0,30.1
2017-03-14 20:56:05:630,-0.4263,0.1389,-0.9225,154,0,30.1
2017-03-14 20:56:05:640,-0.4906,0.1943,-0.8988,154,0,30.1
2017-03-14 20:56:05:650,-0.4746,0.1785,-0.8909,154,0,30.1
2017-03-14 20:56:05:660,-0.4665,0.1310,-0.9304,154,0,30.1
2017-03-14 20:56:05:670,-0.4826,0.1389,-0.8988,154,0,30.1
2017-03-14 20:56:05:680,-0.5148,0.1073,-0.8593,154,0,30.1
2017-03-14 20:56:05:690,-0.4826,0.0519,-0.8435,154,0,30.1
2017-03-14 20:56:05:700,-0.5389,0.0519,-0.7961,154,0,30.1
2017-03-14 20:56:05:710,-0.5630,0.0519,-0.8119,172,0,30.1
2017-03-14 20:56:05:720,-0.5630,0.0282,-0.8119,172,0,30.1
2017-03-14 20:56:05:730,-0.5710,0.0203,-0.8277,172,0,30.1
2017-03-14 20:56:05:740,-0.5228,0.0282,-0.8119,172,0,30.1
2017-03-14 20:56:05:750,-0.5228,0.0440,-0.7882,172,0,30.1
2017-03-14 20:56:05:760,-0.4906,0.0282,-0.8040,172,0,30.1
2017-03-14 20:56:05:770,-0.4987,0.0282,-0.7566,172,0,30.1
2017-03-14 20:56:05:780,-0.4585,0.0440,-0.7803,189,0,30.1
2017-03-14 20:56:05:790,-0.4424,0.0440,-0.6855,189,0,30.1
2017-03-14 20:56:05:800,-0.4585,0.0440,-0.6776,189,0,30.1
2017-03-14 20:56:05:810,-0.4746,0.0203,-0.6934,206,0,30.1
2017-03-14 20:56:05:820,-0.4585,-0.0272,-0.7250,206,0,30.1
2017-03-14 20:56:05:830,-0.4906,0.0044,-0.7487,206,0,30.1
2017-03-14 20:56:05:840,-0.5067,0.0123,-0.7724,206,0,30.1
2017-03-14 20:56:05:850,-0.4987,0.0123,-0.8040,206,0,30.1
2017-03-14 20:56:05:860,-0.4746,0.0203,-0.7566,206,0,30.1
2017-03-14 20:56:05:870,-0.4746,-0.0035,-0.7250,223,0,30.1
2017-03-14 20:56:05:880,-0.4585,-0.0193,-0.7171,223,0,30.1
2017-03-14 20:56:05:890,-0.5228,0.0203,-0.7408,223,0,30.1
2017-03-14 20:56:05:900,-0.5228,0.0440,-0.7882,223,0,30.1
2017-03-14 20:56:05:910,-0.5469,0.0756,-0.7961,223,0,30.1
2017-03-14 20:56:05:920,-0.6273,0.1310,-0.8435,223,0,30.1
2017-03-14 20:56:05:930,-0.6273,0.1627,-0.9067,223,0,30.1
2017-03-14 20:56:05:940,-0.6354,0.2102,-0.9778,223,0,30.1
2017-03-14 20:56:05:950,-0.6193,0.1943,-1.0252,223,0,30.1
2017-03-14 20:56:05:960,-0.5952,0.1706,-0.9857,223,0,30.1
2017-03-14 20:56:05:970,-0.5469,0.1469,-0.9304,223,0,30.1
2017-03-14 20:56:05:980,-0.4906,0.0915,-0.8751,223,0,30.1
2017-03-14 20:56:05:990,-0.5550,0.1152,-0.8356,223,0,30.1
2017-03-14 20:56:06:000,-0.6836,0.1389,-0.8356,223,0,30.1
2017-03-14 20:56:06:010,-0.8283,0.1469,-0.8435,223,0,30.1
2017-03-14 20:56:06:020,-0.9329,0.1627,-0.8988,223,0,30.1
2017-03-14 20:56:06:030,-0.9489,0.1231,-0.9699,223,0,30.1
2017-03-14 20:56:06:040,-0.9570,0.1310,-1.0647,223,0,30.1
2017-03-14 20:56:06:050,-0.9168,0.0519,-1.1042,223,0,30.1
2017-03-14 20:56:06:060,-0.7962,0.0440,-1.1516,223,0,30.1
2017-03-14 20:56:06:070,-0.6997,-0.0035,-1.1279,223,0,30.1
2017-03-14 20:56:06:080,-0.7479,0.0282,-1.1200,223,0,30.1
2017-03-14 20:56:06:090,-0.7801,0.0440,-1.0963,223,0,30.1
2017-03-14 20:56:06:100,-0.7560,0.0123,-1.0647,240,0,30.1
2017-03-14 20:56:06:110,-0.7399,0.0044,-1.0252,240,0,30.1
2017-03-14 20:56:06:120,-0.6756,0.0203,-1.0173,240,0,30.1
2017-03-14 20:56:06:130,-0.5791,-0.0272,-0.9620,258,0,30.1
2017-03-14 20:56:06:140,-0.5228,-0.0668,-0.9541,258,0,30.1
2017-03-14 20:56:06:150,-0.4826,-0.0905,-0.9067,258,0,30.1
2017-03-14 20:56:06:160,-0.4504,-0.1222,-0.8909,258,0,30.1
2017-03-14 20:56:06:170,-0.4102,-0.1617,-0.8514,275,0,30.1
2017-03-14 20:56:06:180,-0.4504,-0.1855,-0.8119,275,0,30.1
2017-03-14 20:56:06:190,-0.4343,-0.1934,-0.8198,275,0,30.1
2017-03-14 20:56:06:200,-0.4102,-0.2013,-0.7803,292,0,30.1
2017-03-14 20:56:06:210,-0.3781,-0.1696,-0.7882,292,0,30.1
2017-03-14 20:56:06:220,-0.3298,-0.1934,-0.7171,292,0,30.1
2017-03-14 20:56:06:230,-0.2333,-0.1934,-0.6302,292,0,30.1
2017-03-14 20:56:06:240,-0.1449,-0.2171,-0.5591,309,0,30.1
2017-03-14 20:56:06:250,-0.0966,-0.2171,-0.4959,309,0,30.1
2017-03-14 20:56:06:260,-0.0806,-0.2250,-0.5354,309,0,30.1
2017-03-14 20:56:06:270,-0.0162,-0.2725,-0.4959,309,0,30.1
2017-03-14 20:56:06:280,0.0159,-0.3042,-0.4484,309,0,30.1
2017-03-14 20:56:06:290,0.0561,-0.3121,-0.4326,327,0,30.1
2017-03-14 20:56:06:300,0.0159,-0.3121,-0.4247,327,0,30.1
2017-03-14 20:56:06:310,0.0079,-0.2804,-0.4010,309,0,30.1
2017-03-14 20:56:06:320,0.0320,-0.2962,-0.4168,309,0,30.1
2017-03-14 20:56:06:330,0.0561,-0.3121,-0.4010,327,0,30.1
2017-03-14 20:56:06:340,0.0561,-0.3358,-0.3931,327,0,30.1
2017-03-14 20:56:06:350,0.0400,-0.3437,-0.4326,327,0,30.1
2017-03-14 20:56:06:360,0.0240,-0.3358,-0.3931,327,0,30.1
2017-03-14 20:56:06:370,0.0561,-0.3754,-0.3773,327,0,30.1
2017-03-14 20:56:06:380,0.0561,-0.3754,-0.3694,327,0,30.1
2017-03-14 20:56:06:390,0.0561,-0.4149,-0.3852,327,0,30.1
2017-03-14 20:56:06:400,0.0561,-0.4466,-0.3457,344,0,30.1
2017-03-14 20:56:06:410,0.0159,-0.4387,-0.3852,344,0,30.1
2017-03-14 20:56:06:420,0.0400,-0.4624,-0.4010,344,0,30.1
2017-03-14 20:56:06:430,0.0561,-0.4782,-0.4247,344,0,30.1
2017-03-14 20:56:06:440,0.0561,-0.4782,-0.4801,344,0,30.1
2017-03-14 20:56:06:450,0.0883,-0.5099,-0.4880,344,0,30.1
2017-03-14 20:56:06:460,0.0722,-0.5178,-0.4721,344,0,30.1
2017-03-14 20:56:06:470,0.0963,-0.5178,-0.4721,344,0,30.1
2017-03-14 20:56:06:480,0.0883,-0.5415,-0.5433,344,0,30.1
2017-03-14 20:56:06:490,0.1044,-0.5574,-0.5433,344,0,30.1
2017-03-14 20:56:06:500,0.1044,-0.5811,-0.5196,344,0,30.1
2017-03-14 20:56:06:510,0.1044,-0.5653,-0.5512,344,0,30.1
2017-03-14 20:56:06:520,0.1204,-0.5495,-0.5591,361,0,30.1
2017-03-14 20:56:06:530,0.1285,-0.5732,-0.5670,361,0,30.1
2017-03-14 20:56:06:540,0.1044,-0.5574,-0.6065,361,0,30.1
2017-03-14 20:56:06:550,0.1204,-0.5890,-0.5986,344,0,30.1
2017-03-14 20:56:06:560,0.1204,-0.5653,-0.5907,344,0,30.1
2017-03-14 20:56:06:570,0.1124,-0.5890,-0.5670,344,0,30.1
2017-03-14 20:56:06:580,0.1044,-0.5890,-0.5670,344,0,30.1
2017-03-14 20:56:06:590,0.1044,-0.5811,-0.5907,344,0,30.1
2017-03-14 20:56:06:600,0.0802,-0.5811,-0.5749,344,0,30.1
2017-03-14 20:56:06:610,0.0642,-0.5732,-0.5828,344,0,30.1
2017-03-14 20:56:06:620,0.0561,-0.5574,-0.5670,327,0,30.1
2017-03-14 20:56:06:630,0.0400,-0.5495,-0.5433,344,0,30.1
2017-03-14 20:56:06:640,0.0561,-0.5336,-0.5433,344,0,30.1
2017-03-14 20:56:06:650,0.0802,-0.5178,-0.5512,327,0,30.1
2017-03-14 20:56:06:660,0.0802,-0.5099,-0.5275,327,0,30.1
2017-03-14 20:56:06:670,0.0642,-0.4703,-0.5433,327,0,30.1
2017-03-14 20:56:06:680,0.0561,-0.4782,-0.5591,327,0,30.1
2017-03-14 20:56:06:690,0.0722,-0.4703,-0.5591,327,0,30.1
2017-03-14 20:56:06:700,0.0561,-0.4941,-0.5591,327,0,30.1
2017-03-14 20:56:06:710,0.0240,-0.4941,-0.5828,327,0,30.1
2017-03-14 20:56:06:720,0.0320,-0.5020,-0.5433,327,0,30.1
2017-03-14 20:56:06:730,0.0079,-0.5020,-0.5591,327,0,30.1
2017-03-14 20:56:06:740,0.0079,-0.5099,-0.6065,327,0,30.1
2017-03-14 20:56:06:750,0.0240,-0.5099,-0.6144,327,0,30.1
2017-03-14 20:56:06:760,-0.0162,-0.5099,-0.6065,327,0,30.1
2017-03-14 20:56:06:770,-0.0323,-0.5099,-0.6460,327,0,30.1
2017-03-14 20:56:06:780,-0.0564,-0.5099,-0.6381,327,0,30.1
2017-03-14 20:56:06:790,-0.0886,-0.4941,-0.6539,327,0,30.1
2017-03-14 20:56:06:800,-0.0806,-0.4782,-0.6776,327,0,30.1
2017-03-14 20:56:06:810,-0.1047,-0.4624,-0.7092,327,0,30.1
2017-03-14 20:56:06:820,-0.1127,-0.4782,-0.6855,327,0,30.1
2017-03-14 20:56:06:830,-0.1127,-0.4703,-0.7408,327,0,30.1
2017-03-14 20:56:06:840,-0.1288,-0.4545,-0.6934,327,0,30.1
2017-03-14 20:56:06:850,-0.1529,-0.4387,-0.7092,327,0,30.1
2017-03-14 20:56:06:860,-0.2092,-0.4070,-0.8119,327,0,30.1
2017-03-14 20:56:06:870,-0.2575,-0.3596,-0.8277,327,0,30.1
2017-03-14 20:56:06:880,-0.3057,-0.3516,-0.8751,327,0,30.1
2017-03-14 20:56:06:890,-0.3218,-0.3912,-0.8593,327,0,30.1
2017-03-14 20:56:06:900,-0.2816,-0.3754,-0.9146,327,0,30.1
2017-03-14 20:56:06:910,-0.2735,-0.3437,-0.9067,327,0,30.1
2017-03-14 20:56:06:920,-0.2735,-0.3596,-0.8830,327,0,30.1
2017-03-14 20:56:06:930,-0.2896,-0.3200,-0.8672,327,0,30.1
2017-03-14 20:56:06:940,-0.2575,-0.3437,-0.8672,327,0,30.1
2017-03-14 20:56:06:950,-0.2173,-0.3437,-0.8672,327,0,30.1
2017-03-14 20:56:06:960,-0.1851,-0.3279,-0.8435,327,0,30.1
2017-03-14 20:56:06:970,-0.1931,-0.3358,-0.8277,327,0,30.1
2017-03-14 20:56:06:980,-0.2253,-0.3279,-0.8593,327,0,30.1
