2017-03-16 21:51:42:470,-0.2012,0.1943,-0.8672,740,0,28.5
2017-03-16 21:51:42:480,-0.1931,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:42:490,-0.2012,0.1785,-0.8277,740,0,28.5
2017-03-16 21:51:42:500,-0.1771,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:42:510,-0.1931,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:42:520,-0.1931,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:42:530,-0.1851,0.1864,-0.8198,757,0,28.5
2017-03-16 21:51:42:540,-0.1690,0.1706,-0.8514,757,0,28.5
2017-03-16 21:51:42:550,-0.1851,0.2022,-0.8514,757,0,28.5
2017-03-16 21:51:42:560,-0.1931,0.2102,-0.8593,757,0,28.5
2017-03-16 21:51:42:570,-0.2012,0.2022,-0.8751,740,0,28.5
2017-03-16 21:51:42:580,-0.1851,0.1864,-0.8593,740,0,28.5
2017-03-16 21:51:42:590,-0.1931,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:42:600,-0.1931,0.2022,-0.8514,740,0,28.5
2017-03-16 21:51:42:610,-0.1851,0.1627,-0.8909,740,0,28.5
2017-03-16 21:51:42:620,-0.2012,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:42:630,-0.1931,0.1943,-0.8751,740,0,28.5
2017-03-16 21:51:42:640,-0.1610,0.1627,-0.8514,757,0,28.5
2017-03-16 21:51:42:650,-0.1771,0.2022,-0.8672,757,0,28.5
2017-03-16 21:51:42:660,-0.1931,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:42:670,-0.2012,0.2102,-0.8277,757,0,28.5
2017-03-16 21:51:42:680,-0.2012,0.2022,-0.8593,740,0,28.5
2017-03-16 21:51:42:690,-0.2012,0.2102,-0.8356,740,0,28.5
2017-03-16 21:51:42:700,-0.2012,0.1864,-0.8751,740,0,28.5
2017-03-16 21:51:42:710,-0.1690,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:42:720,-0.1771,0.1943,-0.8277,740,0,28.5
2017-03-16 21:51:42:730,-0.1610,0.1706,-0.8435,740,0,28.5
2017-03-16 21:51:42:740,-0.1771,0.1864,-0.8593,740,0,28.5
2017-03-16 21:51:42:750,-0.1851,0.1943,-0.8198,740,0,28.5
2017-03-16 21:51:42:760,-0.1931,0.2022,-0.8198,740,0,28.5
2017-03-16 21:51:42:770,-0.2012,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:42:780,-0.2012,0.1785,-0.8672,740,0,28.5
2017-03-16 21:51:42:790,-0.2012,0.1864,-0.8830,740,0,28.5
2017-03-16 21:51:42:800,-0.1771,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:42:810,-0.1771,0.1706,-0.8435,740,0,28.5
2017-03-16 21:51:42:820,-0.1931,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:42:830,-0.1771,0.1864,-0.8909,740,0,28.5
2017-03-16 21:51:42:840,-0.2012,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:42:850,-0.2012,0.2102,-0.8514,740,0,28.5
2017-03-16 21:51:42:860,-0.2012,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:42:870,-0.1931,0.2022,-0.8277,740,0,28.5
2017-03-16 21:51:42:880,-0.1610,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:42:890,-0.1771,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:42:900,-0.1851,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:42:910,-0.1851,0.2022,-0.8356,740,0,28.5
2017-03-16 21:51:42:920,-0.1771,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:42:930,-0.1771,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:42:940,-0.2012,0.1706,-0.8277,740,0,28.5
2017-03-16 21:51:42:950,-0.2012,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:42:960,-0.1931,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:42:970,-0.1931,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:42:980,-0.1690,0.1864,-0.8751,740,0,28.5
2017-03-16 21:51:42:990,-0.1851,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:43:000,-0.1931,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:43:010,-0.1851,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:43:020,-0.1851,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:43:030,-0.1851,0.2022,-0.8514,740,0,28.5
2017-03-16 21:51:43:040,-0.1771,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:43:050,-0.1690,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:43:060,-0.1931,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:43:070,-0.1690,0.1785,-0.8198,740,0,28.5
2017-03-16 21:51:43:080,-0.1610,0.1943,-0.8751,740,0,28.5
2017-03-16 21:51:43:090,-0.1851,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:43:100,-0.1771,0.1864,-0.8672,740,0,28.5
2017-03-16 21:51:43:110,-0.1771,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:43:120,-0.1771,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:43:130,-0.2012,0.2102,-0.8830,740,0,28.5
2017-03-16 21:51:43:140,-0.1690,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:43:150,-0.1771,0.1706,-0.8435,740,0,28.5
2017-03-16 21:51:43:160,-0.2012,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:43:170,-0.1771,0.1706,-0.8040,740,0,28.5
2017-03-16 21:51:43:180,-0.1690,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:43:190,-0.1851,0.2022,-0.8751,740,0,28.5
2017-03-16 21:51:43:200,-0.1851,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:43:210,-0.1931,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:43:220,-0.1690,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:43:230,-0.1851,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:43:240,-0.1931,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:43:250,-0.1690,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:43:260,-0.2012,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:43:270,-0.1851,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:43:280,-0.1851,0.1943,-0.8751,740,0,28.5
2017-03-16 21:51:43:290,-0.1851,0.1943,-0.8277,740,0,28.5
2017-03-16 21:51:43:300,-0.2012,0.2022,-0.8277,740,0,28.5
2017-03-16 21:51:43:310,-0.1931,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:43:320,-0.1610,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:43:330,-0.1690,0.1864,-0.8672,740,0,28.5
2017-03-16 21:51:43:340,-0.1931,0.2181,-0.8514,740,0,28.5
2017-03-16 21:51:43:350,-0.1931,0.1943,-0.8672,740,0,28.5
2017-03-16 21:51:43:360,-0.1771,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:43:370,-0.1931,0.2022,-0.8593,740,0,28.5
2017-03-16 21:51:43:380,-0.1690,0.1706,-0.8672,740,0,28.5
2017-03-16 21:51:43:390,-0.2012,0.2181,-0.8435,740,0,28.5
2017-03-16 21:51:43:400,-0.2012,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:43:410,-0.1771,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:43:420,-0.2012,0.2102,-0.8593,740,0,28.5
2017-03-16 21:51:43:430,-0.1690,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:43:440,-0.1610,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:43:450,-0.1610,0.1706,-0.8435,740,0,28.5
2017-03-16 21:51:43:460,-0.1771,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:43:470,-0.1690,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:43:480,-0.1931,0.1943,-0.8277,740,0,28.5
2017-03-16 21:51:43:490,-0.1931,0.1864,-0.8119,740,0,28.5
2017-03-16 21:51:43:500,-0.1851,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:43:510,-0.1771,0.1627,-0.8514,740,0,28.5
2017-03-16 21:51:43:520,-0.1690,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:43:530,-0.1931,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:43:540,-0.1851,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:43:550,-0.2012,0.2022,-0.8593,740,0,28.5
2017-03-16 21:51:43:560,-0.1851,0.1864,-0.8672,740,0,28.5
2017-03-16 21:51:43:570,-0.1931,0.1864,-0.8593,740,0,28.5
2017-03-16 21:51:43:580,-0.1851,0.2102,-0.8356,740,0,28.5
2017-03-16 21:51:43:590,-0.1931,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:43:600,-0.2012,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:43:610,-0.2173,0.2022,-0.8356,740,0,28.5
2017-03-16 21:51:43:620,-0.1851,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:43:630,-0.1931,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:43:640,-0.1851,0.1785,-0.8277,740,0,28.5
2017-03-16 21:51:43:650,-0.1931,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:43:660,-0.1931,0.2181,-0.8119,740,0,28.5
2017-03-16 21:51:43:670,-0.1690,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:43:680,-0.1851,0.2102,-0.8672,740,0,28.5
2017-03-16 21:51:43:690,-0.1931,0.2022,-0.8277,740,0,28.5
2017-03-16 21:51:43:700,-0.1771,0.1864,-0.8751,740,0,28.5
2017-03-16 21:51:43:710,-0.2012,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:43:720,-0.1931,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:43:730,-0.1771,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:43:740,-0.1931,0.1943,-0.8672,740,0,28.5
2017-03-16 21:51:43:750,-0.1851,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:43:760,-0.1771,0.1943,-0.8119,740,0,28.5
2017-03-16 21:51:43:770,-0.1851,0.2260,-0.8435,740,0,28.5
2017-03-16 21:51:43:780,-0.1851,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:43:790,-0.2012,0.2022,-0.8514,740,0,28.5
2017-03-16 21:51:43:800,-0.1931,0.1864,-0.8672,740,0,28.5
2017-03-16 21:51:43:810,-0.1931,0.2181,-0.8672,740,0,28.5
2017-03-16 21:51:43:820,-0.1931,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:43:830,-0.1851,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:43:840,-0.1690,0.1706,-0.8198,740,0,28.5
2017-03-16 21:51:43:850,-0.1690,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:43:860,-0.1931,0.1943,-0.8672,740,0,28.5
2017-03-16 21:51:43:870,-0.1851,0.1864,-0.8198,740,0,28.5
2017-03-16 21:51:43:880,-0.1771,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:43:890,-0.2012,0.2181,-0.8277,740,0,28.5
2017-03-16 21:51:43:900,-0.1690,0.1706,-0.8593,740,0,28.5
2017-03-16 21:51:43:910,-0.1931,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:43:920,-0.1771,0.2102,-0.8435,740,0,28.5
2017-03-16 21:51:43:930,-0.1610,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:43:940,-0.1931,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:43:950,-0.1771,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:43:960,-0.1690,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:43:970,-0.1690,0.1706,-0.8277,740,0,28.5
2017-03-16 21:51:43:980,-0.1851,0.1785,-0.8277,740,0,28.5
2017-03-16 21:51:43:990,-0.1851,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:44:000,-0.1851,0.1864,-0.8198,740,0,28.5
2017-03-16 21:51:44:010,-0.1931,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:44:020,-0.2012,0.2022,-0.8514,740,0,28.5
2017-03-16 21:51:44:030,-0.2012,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:44:040,-0.1931,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:44:050,-0.1931,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:44:060,-0.1851,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:44:070,-0.1771,0.2022,-0.8356,740,0,28.5
2017-03-16 21:51:44:080,-0.2012,0.2102,-0.8356,740,0,28.5
2017-03-16 21:51:44:090,-0.2012,0.1785,-0.8751,740,0,28.5
2017-03-16 21:51:44:100,-0.2012,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:44:110,-0.2012,0.2102,-0.8514,740,0,28.5
2017-03-16 21:51:44:120,-0.1851,0.2022,-0.8356,740,0,28.5
2017-03-16 21:51:44:130,-0.1931,0.2181,-0.8514,740,0,28.5
2017-03-16 21:51:44:140,-0.1931,0.2181,-0.8672,740,0,28.5
2017-03-16 21:51:44:150,-0.1771,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:44:160,-0.1851,0.1943,-0.8119,740,0,28.5
2017-03-16 21:51:44:170,-0.1931,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:44:180,-0.1851,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:44:190,-0.1851,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:44:200,-0.1771,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:44:210,-0.1690,0.1706,-0.8277,740,0,28.5
2017-03-16 21:51:44:220,-0.1690,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:44:230,-0.1771,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:44:240,-0.1851,0.1943,-0.8119,740,0,28.5
2017-03-16 21:51:44:250,-0.1851,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:44:260,-0.1851,0.2022,-0.8514,740,0,28.5
2017-03-16 21:51:44:270,-0.2012,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:44:280,-0.1931,0.2022,-0.8277,740,0,28.5
2017-03-16 21:51:44:290,-0.2012,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:44:300,-0.1851,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:44:310,-0.1851,0.2102,-0.8514,740,0,28.5
2017-03-16 21:51:44:320,-0.1690,0.2022,-0.8672,740,0,28.5
2017-03-16 21:51:44:330,-0.1851,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:44:340,-0.1690,0.2022,-0.8356,740,0,28.5
2017-03-16 21:51:44:350,-0.1851,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:44:360,-0.2092,0.2022,-0.8593,740,0,28.5
2017-03-16 21:51:44:370,-0.1851,0.1943,-0.8830,740,0,28.5
2017-03-16 21:51:44:380,-0.1851,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:44:390,-0.1931,0.1627,-0.8593,740,0,28.5
2017-03-16 21:51:44:400,-0.1851,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:44:410,-0.2012,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:44:420,-0.1931,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:44:430,-0.2012,0.2022,-0.8672,740,0,28.5
2017-03-16 21:51:44:440,-0.1690,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:44:450,-0.1851,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:44:460,-0.1851,0.1943,-0.8830,740,0,28.5
2017-03-16 21:51:44:470,-0.1771,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:44:480,-0.1771,0.1785,-0.8198,740,0,28.5
2017-03-16 21:51:44:490,-0.1690,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:44:500,-0.1851,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:44:510,-0.1771,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:44:520,-0.1851,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:44:530,-0.1851,0.2181,-0.8751,740,0,28.5
2017-03-16 21:51:44:540,-0.1851,0.1785,-0.8909,740,0,28.5
2017-03-16 21:51:44:550,-0.1771,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:44:560,-0.1931,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:44:570,-0.2012,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:44:580,-0.1771,0.1943,-0.8672,740,0,28.5
2017-03-16 21:51:44:590,-0.1771,0.1785,-0.8277,740,0,28.5
2017-03-16 21:51:44:600,-0.1690,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:44:610,-0.1931,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:44:620,-0.1851,0.2022,-0.8356,740,0,28.5
2017-03-16 21:51:44:630,-0.1851,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:44:640,-0.1931,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:44:650,-0.1851,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:44:660,-0.1851,0.2102,-0.8119,740,0,28.5
2017-03-16 21:51:44:670,-0.1771,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:44:680,-0.1771,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:44:690,-0.1771,0.1943,-0.8751,740,0,28.5
2017-03-16 21:51:44:700,-0.1851,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:44:710,-0.1610,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:44:720,-0.1851,0.1864,-0.8830,740,0,28.5
2017-03-16 21:51:44:730,-0.2012,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:44:740,-0.1851,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:44:750,-0.2012,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:44:760,-0.1610,0.1706,-0.8356,740,0,28.5
2017-03-16 21:51:44:770,-0.1851,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:44:780,-0.1771,0.2022,-0.8514,740,0,28.5
2017-03-16 21:51:44:790,-0.1690,0.1706,-0.8435,740,0,28.5
2017-03-16 21:51:44:800,-0.1771,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:44:810,-0.2012,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:44:820,-0.2012,0.1943,-0.8198,740,0,28.5
2017-03-16 21:51:44:830,-0.1931,0.2022,-0.8593,740,0,28.5
2017-03-16 21:51:44:840,-0.1851,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:44:850,-0.1690,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:44:860,-0.2012,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:44:870,-0.1851,0.1943,-0.8751,740,0,28.5
2017-03-16 21:51:44:880,-0.1931,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:44:890,-0.2012,0.2102,-0.8909,740,0,28.5
2017-03-16 21:51:44:900,-0.2012,0.1943,-0.8751,740,0,28.5
2017-03-16 21:51:44:910,-0.2012,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:44:920,-0.2012,0.2102,-0.8435,740,0,28.5
2017-03-16 21:51:44:930,-0.2012,0.2102,-0.8277,740,0,28.5
2017-03-16 21:51:44:940,-0.1851,0.2022,-0.8514,740,0,28.5
2017-03-16 21:51:44:950,-0.2012,0.1943,-0.8277,740,0,28.5
2017-03-16 21:51:44:960,-0.2012,0.2022,-0.8198,740,0,28.5
2017-03-16 21:51:44:970,-0.1771,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:44:980,-0.1931,0.2022,-0.8514,740,0,28.5
2017-03-16 21:51:44:990,-0.1931,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:45:000,-0.1771,0.1706,-0.8593,740,0,28.5
2017-03-16 21:51:45:010,-0.1851,0.1943,-0.8751,740,0,28.5
2017-03-16 21:51:45:020,-0.1771,0.2022,-0.8356,740,0,28.5
2017-03-16 21:51:45:030,-0.1931,0.2022,-0.8514,740,0,28.5
2017-03-16 21:51:45:040,-0.1771,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:45:050,-0.2012,0.2181,-0.8751,740,0,28.5
2017-03-16 21:51:45:060,-0.1851,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:45:070,-0.2012,0.2102,-0.8277,740,0,28.5
2017-03-16 21:51:45:080,-0.1771,0.1627,-0.8435,740,0,28.5
2017-03-16 21:51:45:090,-0.1931,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:45:100,-0.2012,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:45:110,-0.1851,0.2022,-0.8277,740,0,28.5
2017-03-16 21:51:45:120,-0.2012,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:45:130,-0.1931,0.2181,-0.8514,740,0,28.5
2017-03-16 21:51:45:140,-0.1771,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:45:150,-0.1690,0.1864,-0.8751,740,0,28.5
2017-03-16 21:51:45:160,-0.1851,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:45:170,-0.1851,0.1864,-0.8672,740,0,28.5
2017-03-16 21:51:45:180,-0.1931,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:45:190,-0.1931,0.1706,-0.8514,740,0,28.5
2017-03-16 21:51:45:200,-0.1931,0.2022,-0.8514,740,0,28.5
2017-03-16 21:51:45:210,-0.1931,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:45:220,-0.1851,0.2102,-0.8514,740,0,28.5
2017-03-16 21:51:45:230,-0.2012,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:45:240,-0.1931,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:45:250,-0.2012,0.2022,-0.8751,740,0,28.5
2017-03-16 21:51:45:260,-0.1931,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:45:270,-0.1771,0.2102,-0.8593,740,0,28.5
2017-03-16 21:51:45:280,-0.1771,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:45:290,-0.1851,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:45:300,-0.1931,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:45:310,-0.1931,0.1627,-0.8435,740,0,28.5
2017-03-16 21:51:45:320,-0.1931,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:45:330,-0.1690,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:45:340,-0.1931,0.1943,-0.8277,740,0,28.5
2017-03-16 21:51:45:350,-0.1690,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:45:360,-0.1931,0.2102,-0.8593,740,0,28.5
2017-03-16 21:51:45:370,-0.2012,0.2102,-0.8514,740,0,28.5
2017-03-16 21:51:45:380,-0.1771,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:45:390,-0.1851,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:45:400,-0.2012,0.2181,-0.8198,740,0,28.5
2017-03-16 21:51:45:410,-0.2012,0.2181,-0.8514,740,0,28.5
2017-03-16 21:51:45:420,-0.1931,0.2022,-0.8277,740,0,28.5
2017-03-16 21:51:45:430,-0.1851,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:45:440,-0.1771,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:45:450,-0.2012,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:45:460,-0.1931,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:45:470,-0.1771,0.1785,-0.8672,740,0,28.5
2017-03-16 21:51:45:480,-0.1771,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:45:490,-0.1931,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:45:500,-0.1690,0.1706,-0.8593,740,0,28.5
2017-03-16 21:51:45:510,-0.2012,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:45:520,-0.1851,0.2102,-0.8435,740,0,28.5
2017-03-16 21:51:45:530,-0.1851,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:45:540,-0.1851,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:45:550,-0.1690,0.1548,-0.8435,740,0,28.5
2017-03-16 21:51:45:560,-0.2012,0.1943,-0.8119,740,0,28.5
2017-03-16 21:51:45:570,-0.2012,0.2022,-0.8514,740,0,28.5
2017-03-16 21:51:45:580,-0.1771,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:45:590,-0.1690,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:45:600,-0.1851,0.1706,-0.8435,740,0,28.5
2017-03-16 21:51:45:610,-0.2012,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:45:620,-0.1771,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:45:630,-0.1851,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:45:640,-0.2012,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:45:650,-0.1931,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:45:660,-0.2012,0.2022,-0.8672,740,0,28.5
2017-03-16 21:51:45:670,-0.2012,0.2181,-0.8593,740,0,28.5
2017-03-16 21:51:45:680,-0.1851,0.1785,-0.8751,740,0,28.5
2017-03-16 21:51:45:690,-0.2012,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:45:700,-0.1931,0.1864,-0.8198,740,0,28.5
2017-03-16 21:51:45:710,-0.2012,0.1943,-0.8751,740,0,28.5
2017-03-16 21:51:45:720,-0.1931,0.2102,-0.8277,740,0,28.5
2017-03-16 21:51:45:730,-0.1529,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:45:740,-0.1610,0.1864,-0.8593,740,0,28.5
2017-03-16 21:51:45:750,-0.1851,0.2260,-0.8514,740,0,28.5
2017-03-16 21:51:45:760,-0.1771,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:45:770,-0.1931,0.2102,-0.8514,740,0,28.5
2017-03-16 21:51:45:780,-0.1690,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:45:790,-0.1771,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:45:800,-0.2012,0.2022,-0.8198,740,0,28.5
2017-03-16 21:51:45:810,-0.1931,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:45:820,-0.1851,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:45:830,-0.1771,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:45:840,-0.1931,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:45:850,-0.1851,0.1864,-0.8751,740,0,28.5
2017-03-16 21:51:45:860,-0.1851,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:45:870,-0.1610,0.1706,-0.8356,740,0,28.5
2017-03-16 21:51:45:880,-0.1771,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:45:890,-0.1690,0.1706,-0.8356,740,0,28.5
2017-03-16 21:51:45:900,-0.2012,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:45:910,-0.1851,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:45:920,-0.2012,0.1706,-0.8435,740,0,28.5
2017-03-16 21:51:45:930,-0.2012,0.1389,-0.8514,740,0,28.5
2017-03-16 21:51:45:940,-0.2012,0.1785,-0.8672,740,0,28.5
2017-03-16 21:51:45:950,-0.1851,0.1627,-0.8514,740,0,28.5
2017-03-16 21:51:45:960,-0.2012,0.1785,-0.8435,740,0,28.5
