2017-03-14 20:49:41:610,-0.7077,0.1785,-0.5354,258,0,29.3
2017-03-14 20:49:41:620,-0.7077,0.1627,-0.5591,258,0,29.3
2017-03-14 20:49:41:630,-0.6997,0.1548,-0.5196,258,0,29.3
2017-03-14 20:49:41:640,-0.7640,0.1310,-0.5038,240,0,29.3
2017-03-14 20:49:41:650,-0.8364,0.1152,-0.4721,240,0,29.3
2017-03-14 20:49:41:660,-0.9007,0.1073,-0.5275,240,0,29.3
2017-03-14 20:49:41:670,-0.8846,0.1073,-0.5670,240,0,29.3
2017-03-14 20:49:41:680,-0.9007,0.0915,-0.5907,240,0,29.3
2017-03-14 20:49:41:690,-0.9650,0.1152,-0.5907,240,0,29.3
2017-03-14 20:49:41:700,-0.9409,0.1152,-0.6460,240,0,29.3
2017-03-14 20:49:41:710,-0.9409,0.1231,-0.6144,240,0,29.3
2017-03-14 20:49:41:720,-0.8927,0.1389,-0.6460,240,0,29.3
2017-03-14 20:49:41:730,-0.9409,0.1864,-0.6934,240,0,29.3
2017-03-14 20:49:41:740,-0.9731,0.2339,-0.8514,240,0,29.3
2017-03-14 20:49:41:750,-0.9891,0.2418,-0.8988,240,0,29.3
2017-03-14 20:49:41:760,-0.9329,0.2497,-0.8119,240,0,29.3
2017-03-14 20:49:41:770,-0.8605,0.2735,-0.7803,240,0,29.3
2017-03-14 20:49:41:780,-0.9007,0.2972,-0.7882,240,0,29.3
2017-03-14 20:49:41:790,-0.9811,0.3130,-0.7645,240,0,29.3
2017-03-14 20:49:41:800,-0.9248,0.2972,-0.7645,258,0,29.3
2017-03-14 20:49:41:810,-0.8364,0.2972,-0.7487,258,0,29.3
2017-03-14 20:49:41:820,-0.7158,0.2497,-0.8119,258,0,29.3
2017-03-14 20:49:41:830,-0.7721,0.2576,-0.7566,258,0,29.3
2017-03-14 20:49:41:840,-0.8203,0.2418,-0.7566,258,0,29.3
2017-03-14 20:49:41:850,-0.8766,0.2497,-0.7250,275,0,29.3
2017-03-14 20:49:41:860,-0.9168,0.2339,-0.7408,275,0,29.3
2017-03-14 20:49:41:870,-0.9570,0.2735,-0.7487,275,0,29.3
2017-03-14 20:49:41:880,-0.9409,0.2893,-0.7882,275,0,29.3
2017-03-14 20:49:41:890,-0.8364,0.2814,-0.8119,292,0,29.3
2017-03-14 20:49:41:900,-0.6434,0.2735,-0.7803,292,0,29.3
2017-03-14 20:49:41:910,-0.4585,0.2418,-0.7408,292,0,29.3
2017-03-14 20:49:41:920,-0.3057,0.1943,-0.7724,309,0,29.3
2017-03-14 20:49:41:930,-0.2494,0.1706,-0.8040,309,0,29.3
2017-03-14 20:49:41:940,-0.1931,0.0756,-0.8356,309,0,29.3
2017-03-14 20:49:41:950,-0.1127,-0.0193,-0.8356,309,0,29.3
2017-03-14 20:49:41:960,-0.0484,-0.0905,-0.7803,309,0,29.3
2017-03-14 20:49:41:970,-0.0323,-0.1459,-0.7961,309,0,29.3
2017-03-14 20:49:41:980,-0.1127,-0.1538,-0.7645,327,0,29.3
2017-03-14 20:49:41:990,-0.1851,-0.1380,-0.7566,309,0,29.3
2017-03-14 20:49:42:000,-0.2816,-0.1380,-0.7487,309,0,29.3
2017-03-14 20:49:42:010,-0.4504,-0.0984,-0.7092,309,0,29.3
2017-03-14 20:49:42:020,-0.5469,-0.1143,-0.6855,309,0,29.3
2017-03-14 20:49:42:030,-0.6756,-0.0826,-0.6776,309,0,29.3
2017-03-14 20:49:42:040,-0.7158,-0.1063,-0.7487,309,0,29.3
2017-03-14 20:49:42:050,-0.7158,-0.1538,-0.7408,309,0,29.3
2017-03-14 20:49:42:060,-0.7158,-0.1855,-0.7803,309,0,29.3
2017-03-14 20:49:42:070,-0.6756,-0.2092,-0.8040,309,0,29.3
2017-03-14 20:49:42:080,-0.6273,-0.2250,-0.7882,309,0,29.3
2017-03-14 20:49:42:090,-0.5871,-0.2013,-0.7961,309,0,29.3
2017-03-14 20:49:42:100,-0.6032,-0.1380,-0.7724,309,0,29.3
2017-03-14 20:49:42:110,-0.5952,-0.1380,-0.7803,327,0,29.3
2017-03-14 20:49:42:120,-0.5871,-0.1459,-0.7171,327,0,29.3
2017-03-14 20:49:42:130,-0.5952,-0.1301,-0.7645,327,0,29.3
2017-03-14 20:49:42:140,-0.5630,-0.0984,-0.7408,327,0,29.3
2017-03-14 20:49:42:150,-0.5469,-0.0905,-0.7250,327,0,29.3
2017-03-14 20:49:42:160,-0.4987,-0.0747,-0.7092,327,0,29.3
2017-03-14 20:49:42:170,-0.4424,-0.0826,-0.7013,327,0,29.3
2017-03-14 20:49:42:180,-0.3781,-0.0430,-0.6618,344,0,29.3
2017-03-14 20:49:42:190,-0.3379,-0.0272,-0.7092,344,0,29.3
2017-03-14 20:49:42:200,-0.2494,-0.0193,-0.6618,344,0,29.3
2017-03-14 20:49:42:210,-0.2012,0.0044,-0.6539,344,0,29.3
2017-03-14 20:49:42:220,-0.1771,0.0440,-0.7013,344,0,29.3
2017-03-14 20:49:42:230,-0.1208,0.0440,-0.7171,344,0,29.3
2017-03-14 20:49:42:240,-0.1047,0.0994,-0.7013,344,0,29.3
2017-03-14 20:49:42:250,-0.0645,0.1389,-0.7171,327,0,29.3
2017-03-14 20:49:42:260,-0.0564,0.1389,-0.6776,327,0,29.3
2017-03-14 20:49:42:270,-0.0966,0.1548,-0.7092,327,0,29.3
2017-03-14 20:49:42:280,-0.0966,0.1310,-0.7013,327,0,29.3
2017-03-14 20:49:42:290,-0.1208,0.1231,-0.7171,327,0,29.3
2017-03-14 20:49:42:300,-0.0886,0.1389,-0.6776,327,0,29.3
2017-03-14 20:49:42:310,-0.0806,0.1943,-0.6302,309,0,29.3
2017-03-14 20:49:42:320,-0.0645,0.1706,-0.5986,309,0,29.3
2017-03-14 20:49:42:330,-0.0404,0.2181,-0.5670,309,0,29.3
2017-03-14 20:49:42:340,-0.0162,0.1943,-0.5670,309,0,29.3
2017-03-14 20:49:42:350,0.0240,0.2022,-0.5512,309,0,29.3
2017-03-14 20:49:42:360,0.0561,0.2102,-0.5354,292,0,29.3
2017-03-14 20:49:42:370,0.0802,0.2576,-0.5117,292,0,29.3
2017-03-14 20:49:42:380,0.1365,0.2814,-0.4801,292,0,29.3
2017-03-14 20:49:42:390,0.1606,0.3288,-0.4801,275,0,29.3
2017-03-14 20:49:42:400,0.1687,0.3842,-0.4959,275,0,29.3
2017-03-14 20:49:42:410,0.1848,0.3922,-0.4721,258,0,29.3
2017-03-14 20:49:42:420,0.1928,0.4080,-0.4880,258,0,29.3
2017-03-14 20:49:42:430,0.2330,0.4159,-0.4880,258,0,29.3
2017-03-14 20:49:42:440,0.2571,0.4555,-0.4801,240,0,29.3
2017-03-14 20:49:42:450,0.2893,0.4713,-0.5275,240,0,29.3
2017-03-14 20:49:42:460,0.3054,0.4871,-0.5117,240,0,29.3
2017-03-14 20:49:42:470,0.3456,0.5267,-0.5275,223,0,29.3
2017-03-14 20:49:42:480,0.3777,0.5504,-0.5354,223,0,29.3
2017-03-14 20:49:42:490,0.4179,0.5583,-0.5433,206,0,29.3
2017-03-14 20:49:42:500,0.4903,0.5979,-0.5512,206,0,29.3
2017-03-14 20:49:42:510,0.5386,0.5900,-0.5907,206,0,29.3
2017-03-14 20:49:42:520,0.5707,0.6374,-0.5907,189,0,29.3
2017-03-14 20:49:42:530,0.6350,0.5979,-0.6223,189,0,29.3
2017-03-14 20:49:42:540,0.6592,0.6058,-0.6144,189,0,29.3
2017-03-14 20:49:42:550,0.7074,0.6374,-0.6065,189,0,29.3
2017-03-14 20:49:42:560,0.7717,0.6295,-0.6223,172,0,29.3
2017-03-14 20:49:42:570,0.8361,0.6216,-0.6144,172,0,29.3
2017-03-14 20:49:42:580,0.9004,0.5821,-0.5670,172,0,29.3
2017-03-14 20:49:42:590,0.9888,0.4950,-0.5591,172,0,29.3
2017-03-14 20:49:42:600,1.1014,0.4001,-0.4801,172,0,29.3
2017-03-14 20:49:42:610,1.1416,0.3130,-0.4326,172,0,29.3
2017-03-14 20:49:42:620,1.1255,0.2893,-0.4326,172,0,29.3
2017-03-14 20:49:42:630,1.0853,0.2735,-0.5275,172,0,29.3
2017-03-14 20:49:42:640,1.0210,0.3130,-0.5670,172,0,29.3
2017-03-14 20:49:42:650,0.9486,0.3368,-0.6381,172,0,29.3
2017-03-14 20:49:42:660,0.9245,0.4080,-0.6302,172,0,29.3
2017-03-14 20:49:42:670,0.9084,0.4238,-0.6065,172,0,29.3
2017-03-14 20:49:42:680,0.9406,0.4475,-0.5670,172,0,29.3
2017-03-14 20:49:42:690,0.9406,0.4475,-0.5038,172,0,29.3
2017-03-14 20:49:42:700,0.9567,0.4713,-0.5117,172,0,29.3
2017-03-14 20:49:42:710,0.9486,0.5504,-0.4801,172,0,29.3
2017-03-14 20:49:42:720,0.9406,0.5662,-0.4326,172,0,29.3
2017-03-14 20:49:42:730,0.9325,0.6137,-0.3615,172,0,29.3
2017-03-14 20:49:42:740,0.9325,0.6454,-0.3615,172,0,29.3
2017-03-14 20:49:42:750,0.9165,0.6691,-0.3062,172,0,29.3
2017-03-14 20:49:42:760,0.9245,0.6137,-0.2509,172,0,29.3
2017-03-14 20:49:42:770,0.9004,0.5821,-0.2509,172,0,29.3
2017-03-14 20:49:42:780,0.8361,0.5741,-0.2509,172,0,29.3
2017-03-14 20:49:42:790,0.7556,0.6137,-0.2904,172,0,29.3
2017-03-14 20:49:42:800,0.6592,0.6533,-0.3062,172,0,29.3
2017-03-14 20:49:42:810,0.6109,0.6849,-0.3536,172,0,29.3
2017-03-14 20:49:42:820,0.5707,0.6770,-0.4089,172,0,29.3
2017-03-14 20:49:42:830,0.5627,0.6849,-0.4168,172,0,29.3
2017-03-14 20:49:42:840,0.5707,0.6612,-0.3931,172,0,29.3
2017-03-14 20:49:42:850,0.6109,0.6216,-0.4010,172,0,29.3
2017-03-14 20:49:42:860,0.6431,0.5504,-0.4168,172,0,29.3
2017-03-14 20:49:42:870,0.6511,0.5504,-0.4089,172,0,29.3
2017-03-14 20:49:42:880,0.6431,0.4713,-0.4247,154,0,29.3
2017-03-14 20:49:42:890,0.6913,0.4238,-0.4010,172,0,29.3
2017-03-14 20:49:42:900,0.7798,0.3526,-0.3615,154,0,29.3
2017-03-14 20:49:42:910,0.8119,0.2655,-0.3615,154,0,29.3
2017-03-14 20:49:42:920,0.8521,0.2260,-0.4010,154,0,29.3
2017-03-14 20:49:42:930,0.8361,0.1548,-0.4247,154,0,29.3
2017-03-14 20:49:42:940,0.8361,0.1389,-0.4959,154,0,29.3
2017-03-14 20:49:42:950,0.8200,0.1469,-0.5038,154,0,29.3
2017-03-14 20:49:42:960,0.7959,0.2022,-0.5512,154,0,29.3
2017-03-14 20:49:42:970,0.7476,0.2497,-0.5749,137,0,29.3
2017-03-14 20:49:42:980,0.6913,0.3051,-0.5591,154,0,29.3
2017-03-14 20:49:42:990,0.7074,0.3447,-0.5986,137,0,29.3
2017-03-14 20:49:43:000,0.7074,0.4317,-0.5828,137,0,29.3
2017-03-14 20:49:43:010,0.6913,0.5188,-0.5512,137,0,29.3
2017-03-14 20:49:43:020,0.7154,0.5583,-0.5117,137,0,29.3
2017-03-14 20:49:43:030,0.7074,0.6058,-0.5512,137,0,29.3
2017-03-14 20:49:43:040,0.7396,0.6691,-0.5512,120,0,29.3
2017-03-14 20:49:43:050,0.7074,0.7482,-0.5591,120,0,29.3
2017-03-14 20:49:43:060,0.7315,0.8115,-0.5828,120,0,29.3
2017-03-14 20:49:43:070,0.7476,0.8669,-0.5828,120,0,29.3
2017-03-14 20:49:43:080,0.7878,0.8986,-0.6144,120,0,29.3
2017-03-14 20:49:43:090,0.7878,0.9065,-0.5907,120,0,29.3
2017-03-14 20:49:43:100,0.7396,0.9144,-0.5828,120,0,29.3
2017-03-14 20:49:43:110,0.7154,0.9302,-0.5907,120,0,29.3
2017-03-14 20:49:43:120,0.7154,0.9381,-0.5354,120,0,29.3
2017-03-14 20:49:43:130,0.7154,0.9619,-0.4563,120,0,29.3
2017-03-14 20:49:43:140,0.6350,1.0410,-0.4010,120,0,29.3
2017-03-14 20:49:43:150,0.5948,1.0726,-0.3852,120,0,29.3
2017-03-14 20:49:43:160,0.5788,1.1201,-0.3536,120,0,29.3
2017-03-14 20:49:43:170,0.5144,1.1518,-0.3694,120,0,29.3
2017-03-14 20:49:43:180,0.4662,1.1913,-0.4089,120,0,29.3
2017-03-14 20:49:43:190,0.4581,1.1597,-0.4089,120,0,29.3
2017-03-14 20:49:43:200,0.4099,1.1676,-0.4168,120,0,29.3
2017-03-14 20:49:43:210,0.4742,1.1201,-0.4642,120,0,29.3
2017-03-14 20:49:43:220,0.4903,1.1280,-0.5433,120,0,29.3
2017-03-14 20:49:43:230,0.5225,1.1518,-0.5591,120,0,29.3
2017-03-14 20:49:43:240,0.5225,1.1439,-0.5512,120,0,29.3
2017-03-14 20:49:43:250,0.5225,1.1439,-0.5038,120,0,29.3
2017-03-14 20:49:43:260,0.5627,1.0885,-0.5670,120,0,29.3
2017-03-14 20:49:43:270,0.5707,1.1043,-0.5354,120,0,29.3
2017-03-14 20:49:43:280,0.6833,1.0726,-0.5038,120,0,29.3
2017-03-14 20:49:43:290,0.7798,1.0410,-0.4642,120,0,29.3
2017-03-14 20:49:43:300,0.8280,1.0331,-0.4880,120,0,29.3
2017-03-14 20:49:43:310,0.8280,1.0093,-0.4721,120,0,29.3
2017-03-14 20:49:43:320,0.8280,0.9935,-0.4959,120,0,29.3
2017-03-14 20:49:43:330,0.8119,0.9777,-0.5117,120,0,29.3
2017-03-14 20:49:43:340,0.8441,0.9223,-0.5038,120,0,29.3
2017-03-14 20:49:43:350,0.9084,1.0647,-0.4089,120,0,29.3
2017-03-14 20:49:43:360,0.9245,0.9381,-0.4010,120,0,29.3
2017-03-14 20:49:43:370,0.9165,0.8590,-0.4247,120,0,29.3
2017-03-14 20:49:43:380,0.8923,0.8036,-0.3931,120,0,29.3
2017-03-14 20:49:43:390,0.8843,0.7640,-0.3536,120,0,29.3
2017-03-14 20:49:43:400,0.8602,0.7561,-0.3852,120,0,29.3
2017-03-14 20:49:43:410,0.8119,0.7324,-0.3062,120,0,29.3
2017-03-14 20:49:43:420,0.7637,0.7482,-0.3536,120,0,29.3
2017-03-14 20:49:43:430,0.6994,0.7957,-0.4010,120,0,29.3
2017-03-14 20:49:43:440,0.6833,0.7878,-0.3852,120,0,29.3
2017-03-14 20:49:43:450,0.6270,0.8115,-0.3536,120,0,29.3
2017-03-14 20:49:43:460,0.6270,0.8036,-0.3378,120,0,29.3
2017-03-14 20:49:43:470,0.6109,0.7799,-0.3615,120,0,29.3
2017-03-14 20:49:43:480,0.5064,0.7640,-0.3694,120,0,29.3
2017-03-14 20:49:43:490,0.4662,0.7640,-0.3536,120,0,29.3
2017-03-14 20:49:43:500,0.4984,0.7640,-0.4010,120,0,29.3
2017-03-14 20:49:43:510,0.5707,0.7482,-0.4326,120,0,29.3
2017-03-14 20:49:43:520,0.6029,0.7640,-0.3931,120,0,29.3
2017-03-14 20:49:43:530,0.5788,0.7878,-0.3615,120,0,29.3
2017-03-14 20:49:43:540,0.5707,0.7799,-0.3615,120,0,29.3
2017-03-14 20:49:43:550,0.5546,0.7561,-0.3299,120,0,29.3
2017-03-14 20:49:43:560,0.5305,0.7561,-0.3536,137,0,29.3
2017-03-14 20:49:43:570,0.5144,0.6533,-0.3694,137,0,29.3
2017-03-14 20:49:43:580,0.4340,0.6454,-0.3931,137,0,29.3
2017-03-14 20:49:43:590,0.3215,0.6058,-0.4247,137,0,29.3
2017-03-14 20:49:43:600,0.2973,0.6058,-0.4880,137,0,29.3
2017-03-14 20:49:43:610,0.3375,0.5821,-0.4563,137,0,29.3
2017-03-14 20:49:43:620,0.3134,0.5662,-0.4642,137,0,29.3
2017-03-14 20:49:43:630,0.3215,0.5741,-0.4801,137,0,29.3
2017-03-14 20:49:43:640,0.3134,0.5346,-0.4168,137,0,29.3
2017-03-14 20:49:43:650,0.2813,0.5267,-0.3852,154,0,29.3
2017-03-14 20:49:43:660,0.2893,0.4713,-0.4168,154,0,29.3
2017-03-14 20:49:43:670,0.3134,0.4238,-0.4326,154,0,29.3
2017-03-14 20:49:43:680,0.3536,0.3842,-0.4484,154,0,29.3
2017-03-14 20:49:43:690,0.3617,0.3526,-0.4642,154,0,29.3
2017-03-14 20:49:43:700,0.3697,0.3209,-0.4089,154,0,29.3
2017-03-14 20:49:43:710,0.3697,0.2972,-0.4168,154,0,29.3
2017-03-14 20:49:43:720,0.3777,0.2893,-0.4089,154,0,29.3
2017-03-14 20:49:43:730,0.3617,0.2576,-0.4326,172,0,29.3
2017-03-14 20:49:43:740,0.3536,0.2655,-0.4089,172,0,29.3
2017-03-14 20:49:43:750,0.3295,0.2655,-0.3852,172,0,29.3
2017-03-14 20:49:43:760,0.3215,0.2655,-0.4168,172,0,29.3
2017-03-14 20:49:43:770,0.3456,0.2181,-0.4484,172,0,29.3
2017-03-14 20:49:43:780,0.3054,0.2576,-0.5117,172,0,29.3
2017-03-14 20:49:43:790,0.2813,0.2972,-0.5749,189,0,29.3
2017-03-14 20:49:43:800,0.3134,0.2972,-0.5907,189,0,29.3
2017-03-14 20:49:43:810,0.3777,0.2893,-0.5907,189,0,29.3
2017-03-14 20:49:43:820,0.3456,0.2972,-0.5591,189,0,29.3
2017-03-14 20:49:43:830,0.3375,0.3368,-0.5275,189,0,29.3
2017-03-14 20:49:43:840,0.3215,0.3447,-0.5275,189,0,29.3
2017-03-14 20:49:43:850,0.2973,0.3447,-0.5354,206,0,29.3
2017-03-14 20:49:43:860,0.3054,0.3130,-0.5591,206,0,29.3
2017-03-14 20:49:43:870,0.2571,0.3130,-0.5591,206,0,29.3
2017-03-14 20:49:43:880,0.2652,0.2972,-0.5354,206,0,29.3
2017-03-14 20:49:43:890,0.2571,0.3051,-0.5433,206,0,29.3
2017-03-14 20:49:43:900,0.2893,0.2893,-0.5196,223,0,29.3
2017-03-14 20:49:43:910,0.3215,0.2814,-0.4642,223,0,29.3
2017-03-14 20:49:43:920,0.2813,0.2893,-0.4563,223,0,29.3
2017-03-14 20:49:43:930,0.2813,0.2735,-0.4880,223,0,29.3
2017-03-14 20:49:43:940,0.2813,0.2972,-0.5117,223,0,29.3
2017-03-14 20:49:43:950,0.2813,0.3209,-0.5038,223,0,29.3
2017-03-14 20:49:43:960,0.2330,0.3447,-0.5354,223,0,29.3
2017-03-14 20:49:43:970,0.1928,0.4159,-0.5196,223,0,29.3
2017-03-14 20:49:43:980,0.1767,0.4634,-0.5670,223,0,29.3
2017-03-14 20:49:43:990,0.1606,0.4950,-0.5591,223,0,29.3
2017-03-14 20:49:44:000,0.1446,0.5346,-0.5749,240,0,29.3
2017-03-14 20:49:44:010,0.1526,0.5504,-0.5512,223,0,29.3
2017-03-14 20:49:44:020,0.1285,0.5662,-0.5354,240,0,29.3
2017-03-14 20:49:44:030,0.0561,0.6137,-0.5591,223,0,29.3
2017-03-14 20:49:44:040,0.0320,0.6295,-0.5591,240,0,29.3
2017-03-14 20:49:44:050,0.0561,0.6612,-0.6065,223,0,29.3
2017-03-14 20:49:44:060,0.0400,0.6849,-0.5907,223,0,29.3
2017-03-14 20:49:44:070,0.0400,0.6691,-0.5907,223,0,29.3
2017-03-14 20:49:44:080,-0.0082,0.6928,-0.5907,223,0,29.3
2017-03-14 20:49:44:090,0.0079,0.6691,-0.5907,223,0,29.3
2017-03-14 20:49:44:100,0.0159,0.7087,-0.5275,223,0,29.3
2017-03-14 20:49:44:110,-0.0162,0.7482,-0.5512,223,0,29.3
2017-03-14 20:49:44:120,-0.1127,0.7878,-0.6065,223,0,29.3
2017-03-14 20:49:44:130,-0.1529,0.8353,-0.6223,206,0,29.3
2017-03-14 20:49:44:140,-0.1208,0.8511,-0.5986,206,0,29.3
2017-03-14 20:49:44:150,-0.1288,0.8273,-0.6302,206,0,29.3
2017-03-14 20:49:44:160,-0.2575,0.8590,-0.5907,206,0,29.3
2017-03-14 20:49:44:170,-0.3137,0.9381,-0.7329,206,0,29.3
2017-03-14 20:49:44:180,-0.2896,0.9935,-0.8198,189,0,29.3
2017-03-14 20:49:44:190,-0.1047,0.9698,-0.8988,189,0,29.3
2017-03-14 20:49:44:200,0.0320,0.9539,-0.9146,189,0,29.3
2017-03-14 20:49:44:210,0.0159,0.9460,-0.8830,189,0,29.3
2017-03-14 20:49:44:220,-0.0404,0.9698,-0.7645,189,0,29.3
2017-03-14 20:49:44:230,-0.0806,0.9539,-0.6934,189,0,29.3
2017-03-14 20:49:44:240,-0.0645,0.9144,-0.6065,189,0,29.3
2017-03-14 20:49:44:250,0.0320,0.8669,-0.5907,172,0,29.3
2017-03-14 20:49:44:260,0.1204,0.7878,-0.5433,172,0,29.3
2017-03-14 20:49:44:270,0.1928,0.7482,-0.4959,172,0,29.3
2017-03-14 20:49:44:280,0.1285,0.7245,-0.4484,172,0,29.3
2017-03-14 20:49:44:290,0.0240,0.7245,-0.4168,172,0,29.3
2017-03-14 20:49:44:300,-0.0645,0.7482,-0.4089,172,0,29.3
2017-03-14 20:49:44:310,-0.0645,0.7245,-0.3773,172,0,29.3
2017-03-14 20:49:44:320,-0.0323,0.7007,-0.3852,172,0,29.3
2017-03-14 20:49:44:330,-0.0243,0.6770,-0.4247,172,0,29.3
2017-03-14 20:49:44:340,-0.0484,0.6849,-0.4326,172,0,29.3
2017-03-14 20:49:44:350,-0.0564,0.7482,-0.4721,154,0,29.3
2017-03-14 20:49:44:360,-0.0243,0.7324,-0.4880,154,0,29.3
2017-03-14 20:49:44:370,-0.0243,0.7561,-0.4563,154,0,29.3
2017-03-14 20:49:44:380,-0.0323,0.7482,-0.4405,154,0,29.3
2017-03-14 20:49:44:390,-0.0645,0.7799,-0.4247,154,0,29.3
2017-03-14 20:49:44:400,-0.1047,0.8194,-0.4405,154,0,29.3
2017-03-14 20:49:44:410,-0.1208,0.8273,-0.5038,154,0,29.3
2017-03-14 20:49:44:420,-0.1449,0.8353,-0.5275,154,0,29.3
2017-03-14 20:49:44:430,-0.0645,0.8115,-0.5354,154,0,29.3
2017-03-14 20:49:44:440,-0.0886,0.8432,-0.5433,154,0,29.3
2017-03-14 20:49:44:450,-0.1208,0.8669,-0.5591,154,0,29.3
2017-03-14 20:49:44:460,-0.1208,0.8827,-0.5591,154,0,29.3
2017-03-14 20:49:44:470,-0.0966,0.8669,-0.5591,154,0,29.3
2017-03-14 20:49:44:480,-0.0645,0.8511,-0.5907,154,0,29.3
2017-03-14 20:49:44:490,-0.1127,0.8036,-0.5749,154,0,29.3
2017-03-14 20:49:44:500,-0.1851,0.8353,-0.5433,154,0,29.3
2017-03-14 20:49:44:510,-0.1771,0.8036,-0.4880,154,0,29.3
2017-03-14 20:49:44:520,-0.2012,0.7245,-0.4642,154,0,29.3
2017-03-14 20:49:44:530,-0.1771,0.7007,-0.5038,154,0,29.3
2017-03-14 20:49:44:540,-0.1127,0.6849,-0.4405,154,0,29.3
2017-03-14 20:49:44:550,-0.0725,0.7324,-0.4959,154,0,29.3
2017-03-14 20:49:44:560,-0.0162,0.7799,-0.4880,154,0,29.3
2017-03-14 20:49:44:570,-0.0404,0.8273,-0.4721,154,0,29.3
2017-03-14 20:49:44:580,-0.0645,0.8669,-0.4405,154,0,29.3
2017-03-14 20:49:44:590,-0.0564,0.8986,-0.4484,154,0,29.3
2017-03-14 20:49:44:600,-0.0645,0.8432,-0.4168,154,0,29.3
2017-03-14 20:49:44:610,-0.1690,0.8669,-0.3931,154,0,29.3
2017-03-14 20:49:44:620,-0.2012,0.8748,-0.4168,154,0,29.3
2017-03-14 20:49:44:630,-0.2253,0.8273,-0.4247,154,0,29.3
2017-03-14 20:49:44:640,-0.2494,0.7957,-0.4959,154,0,29.3
2017-03-14 20:49:44:650,-0.2414,0.7561,-0.4405,154,0,29.3
2017-03-14 20:49:44:660,-0.2333,0.7640,-0.4326,154,0,29.3
2017-03-14 20:49:44:670,-0.1610,0.7720,-0.4089,154,0,29.3
2017-03-14 20:49:44:680,-0.1449,0.7878,-0.3931,154,0,29.3
2017-03-14 20:49:44:690,-0.1288,0.8353,-0.4089,154,0,29.3
2017-03-14 20:49:44:700,-0.1771,0.9065,-0.4405,137,0,29.3
2017-03-14 20:49:44:710,-0.1931,0.9460,-0.4405,154,0,29.3
2017-03-14 20:49:44:720,-0.2092,0.9619,-0.4089,154,0,29.3
2017-03-14 20:49:44:730,-0.2012,1.0014,-0.3694,137,0,29.3
2017-03-14 20:49:44:740,-0.1771,1.0252,-0.2746,137,0,29.3
2017-03-14 20:49:44:750,-0.0966,1.0014,-0.2588,137,0,29.3
2017-03-14 20:49:44:760,-0.1127,0.9935,-0.2114,137,0,29.3
2017-03-14 20:49:44:770,-0.1127,0.9619,-0.1719,137,0,29.3
2017-03-14 20:49:44:780,-0.1449,0.9698,-0.1719,137,0,29.3
2017-03-14 20:49:44:790,-0.1610,0.9381,-0.1956,137,0,29.3
2017-03-14 20:49:44:800,-0.1771,0.9856,-0.2035,137,0,29.3
2017-03-14 20:49:44:810,-0.1449,1.0014,-0.2272,137,0,29.3
2017-03-14 20:49:44:820,-0.1529,1.0172,-0.2193,137,0,29.3
2017-03-14 20:49:44:830,-0.0806,0.9777,-0.2193,137,0,29.3
2017-03-14 20:49:44:840,-0.0645,0.9856,-0.1956,137,0,29.3
2017-03-14 20:49:44:850,-0.0484,0.9777,-0.2035,137,0,29.3
2017-03-14 20:49:44:860,-0.0323,0.9935,-0.2035,137,0,29.3
2017-03-14 20:49:44:870,-0.0404,1.0014,-0.2035,137,0,29.3
2017-03-14 20:49:44:880,-0.0806,1.0014,-0.1798,120,0,29.3
2017-03-14 20:49:44:890,-0.0564,0.9935,-0.1719,120,0,29.3
2017-03-14 20:49:44:900,-0.0404,1.0331,-0.1324,120,0,29.3
2017-03-14 20:49:44:910,0.0561,1.0252,-0.0929,120,0,29.3
2017-03-14 20:49:44:920,0.0320,0.9935,-0.0929,137,0,29.3
2017-03-14 20:49:44:930,0.0561,1.0172,-0.0534,120,0,29.3
2017-03-14 20:49:44:940,0.1204,0.9856,-0.0534,120,0,29.3
2017-03-14 20:49:44:950,0.1044,0.9856,-0.1324,120,0,29.3
2017-03-14 20:49:44:960,0.0400,0.9619,-0.0850,120,0,29.3
2017-03-14 20:49:44:970,0.0561,0.9381,-0.0929,120,0,29.3
2017-03-14 20:49:44:980,0.0722,0.9460,-0.0613,120,0,29.3
2017-03-14 20:49:44:990,0.0240,0.9777,-0.0692,120,0,29.3
2017-03-14 20:49:45:000,0.0963,1.0252,-0.0376,120,0,29.3
2017-03-14 20:49:45:010,0.1606,1.0410,-0.0534,120,0,29.3
2017-03-14 20:49:45:020,0.2169,1.0252,-0.0534,120,0,29.3
2017-03-14 20:49:45:030,0.1767,1.0568,0.0335,120,0,29.3
2017-03-14 20:49:45:040,0.1365,1.0568,0.0335,120,0,29.3
2017-03-14 20:49:45:050,0.1204,1.0331,0.0177,120,0,29.3
2017-03-14 20:49:45:060,0.0561,1.0806,-0.1008,120,0,29.3
2017-03-14 20:49:45:070,0.1928,1.0726,-0.0613,120,0,29.3
2017-03-14 20:49:45:080,0.3215,1.0726,0.0098,120,0,29.3
2017-03-14 20:49:45:090,0.3134,1.0410,0.0493,120,0,29.3
2017-03-14 20:49:45:100,0.1928,1.0331,0.0967,120,0,29.3
2017-03-14 20:49:45:110,0.2169,1.0252,0.0730,120,0,29.3
2017-03-14 20:49:45:120,0.1848,1.0331,0.0177,120,0,29.3
2017-03-14 20:49:45:130,0.1687,1.0014,-0.0060,120,0,29.3
2017-03-14 20:49:45:140,0.1124,1.0410,-0.0218,120,0,29.3
