2017-03-12 19:38:40:980,-0.1047,0.4080,-0.8119,1342,0,27.4
2017-03-12 19:38:40:990,-0.1047,0.4001,-0.8040,1359,0,27.4
2017-03-12 19:38:41:000,-0.1208,0.3922,-0.7961,1342,0,27.4
2017-03-12 19:38:41:010,-0.1127,0.4001,-0.7882,1342,0,27.4
2017-03-12 19:38:41:020,-0.0966,0.4080,-0.8119,1342,0,27.4
2017-03-12 19:38:41:030,-0.1288,0.4238,-0.7645,1342,0,27.4
2017-03-12 19:38:41:040,-0.1047,0.4159,-0.7724,1342,0,27.4
2017-03-12 19:38:41:050,-0.0966,0.4238,-0.7724,1342,0,27.4
2017-03-12 19:38:41:060,-0.1047,0.4238,-0.8040,1342,0,27.4
2017-03-12 19:38:41:070,-0.1127,0.4317,-0.8040,1342,0,27.4
2017-03-12 19:38:41:080,-0.1288,0.4396,-0.7724,1342,0,27.4
2017-03-12 19:38:41:090,-0.1368,0.4396,-0.8040,1342,0,27.4
2017-03-12 19:38:41:100,-0.1208,0.4555,-0.7803,1342,0,27.4
2017-03-12 19:38:41:110,-0.1288,0.4159,-0.7961,1342,0,27.4
2017-03-12 19:38:41:120,-0.1368,0.4317,-0.7882,1342,0,27.4
2017-03-12 19:38:41:130,-0.1529,0.4317,-0.7724,1342,0,27.4
2017-03-12 19:38:41:140,-0.1771,0.4317,-0.7724,1325,0,27.4
2017-03-12 19:38:41:150,-0.1771,0.4317,-0.7882,1325,0,27.4
2017-03-12 19:38:41:160,-0.1449,0.4317,-0.7724,1325,0,27.4
2017-03-12 19:38:41:170,-0.1529,0.4317,-0.7882,1325,0,27.4
2017-03-12 19:38:41:180,-0.1610,0.4238,-0.7961,1325,0,27.4
2017-03-12 19:38:41:190,-0.1368,0.4396,-0.8198,1342,0,27.4
2017-03-12 19:38:41:200,-0.1449,0.4317,-0.8119,1325,0,27.4
2017-03-12 19:38:41:210,-0.1690,0.4238,-0.8119,1342,0,27.4
2017-03-12 19:38:41:220,-0.1368,0.3922,-0.8040,1325,0,27.4
2017-03-12 19:38:41:230,-0.1449,0.4317,-0.7961,1342,0,27.4
2017-03-12 19:38:41:240,-0.1529,0.4080,-0.8119,1325,0,27.4
2017-03-12 19:38:41:250,-0.1610,0.3763,-0.7961,1342,0,27.4
2017-03-12 19:38:41:260,-0.1690,0.4080,-0.8119,1325,0,27.4
2017-03-12 19:38:41:270,-0.1368,0.3763,-0.8277,1325,0,27.4
2017-03-12 19:38:41:280,-0.1690,0.4080,-0.8198,1325,0,27.4
2017-03-12 19:38:41:290,-0.1610,0.4001,-0.7803,1325,0,27.4
2017-03-12 19:38:41:300,-0.1288,0.3684,-0.7961,1325,0,27.4
2017-03-12 19:38:41:310,-0.1610,0.4080,-0.7882,1325,0,27.4
2017-03-12 19:38:41:320,-0.1449,0.4080,-0.7882,1325,0,27.4
2017-03-12 19:38:41:330,-0.1368,0.4080,-0.7882,1325,0,27.4
2017-03-12 19:38:41:340,-0.1449,0.4159,-0.7961,1325,0,27.4
2017-03-12 19:38:41:350,-0.1690,0.4317,-0.7724,1325,0,27.4
2017-03-12 19:38:41:360,-0.1449,0.4001,-0.7882,1325,0,27.4
2017-03-12 19:38:41:370,-0.1288,0.4001,-0.7882,1325,0,27.4
2017-03-12 19:38:41:380,-0.1529,0.4159,-0.7961,1325,0,27.4
2017-03-12 19:38:41:390,-0.1449,0.4396,-0.7803,1325,0,27.4
2017-03-12 19:38:41:400,-0.1529,0.4238,-0.8198,1325,0,27.4
2017-03-12 19:38:41:410,-0.1288,0.4080,-0.8119,1325,0,27.4
2017-03-12 19:38:41:420,-0.1610,0.4159,-0.8119,1325,0,27.4
2017-03-12 19:38:41:430,-0.1529,0.4080,-0.7803,1325,0,27.4
2017-03-12 19:38:41:440,-0.1449,0.3922,-0.8040,1325,0,27.4
2017-03-12 19:38:41:450,-0.1368,0.4001,-0.8119,1325,0,27.4
2017-03-12 19:38:41:460,-0.1690,0.4080,-0.7803,1325,0,27.4
2017-03-12 19:38:41:470,-0.1449,0.4001,-0.7961,1325,0,27.4
2017-03-12 19:38:41:480,-0.1610,0.4238,-0.7882,1325,0,27.4
2017-03-12 19:38:41:490,-0.1449,0.4238,-0.8119,1325,0,27.4
2017-03-12 19:38:41:500,-0.1529,0.3922,-0.7882,1325,0,27.4
2017-03-12 19:38:41:510,-0.1449,0.4080,-0.7882,1325,0,27.4
2017-03-12 19:38:41:520,-0.1529,0.4159,-0.7961,1308,0,27.4
2017-03-12 19:38:41:530,-0.1610,0.4080,-0.7961,1325,0,27.4
2017-03-12 19:38:41:540,-0.1368,0.4001,-0.7566,1325,0,27.4
2017-03-12 19:38:41:550,-0.1690,0.3922,-0.7882,1325,0,27.4
2017-03-12 19:38:41:560,-0.1610,0.4317,-0.7882,1325,0,27.4
2017-03-12 19:38:41:570,-0.1529,0.4080,-0.7961,1325,0,27.4
2017-03-12 19:38:41:580,-0.1690,0.4238,-0.7961,1325,0,27.4
2017-03-12 19:38:41:590,-0.1368,0.4080,-0.7961,1325,0,27.4
2017-03-12 19:38:41:600,-0.1529,0.4159,-0.8119,1325,0,27.4
2017-03-12 19:38:41:610,-0.1368,0.3922,-0.7724,1325,0,27.4
2017-03-12 19:38:41:620,-0.1449,0.4080,-0.8119,1325,0,27.4
2017-03-12 19:38:41:630,-0.1690,0.4080,-0.7803,1325,0,27.4
2017-03-12 19:38:41:640,-0.1529,0.4080,-0.8040,1308,0,27.4
2017-03-12 19:38:41:650,-0.1368,0.4080,-0.8040,1308,0,27.4
2017-03-12 19:38:41:660,-0.1449,0.4159,-0.8119,1308,0,27.4
2017-03-12 19:38:41:670,-0.1449,0.3922,-0.8119,1308,0,27.4
2017-03-12 19:38:41:680,-0.1610,0.4317,-0.8119,1308,0,27.4
2017-03-12 19:38:41:690,-0.1449,0.4080,-0.7961,1308,0,27.4
2017-03-12 19:38:41:700,-0.1368,0.3922,-0.8040,1308,0,27.4
2017-03-12 19:38:41:710,-0.1529,0.4159,-0.8040,1308,0,27.4
2017-03-12 19:38:41:720,-0.1449,0.3842,-0.7961,1308,0,27.4
2017-03-12 19:38:41:730,-0.1610,0.4080,-0.8119,1308,0,27.4
2017-03-12 19:38:41:740,-0.1690,0.3684,-0.7803,1308,0,27.4
2017-03-12 19:38:41:750,-0.1771,0.4159,-0.8119,1325,0,27.4
2017-03-12 19:38:41:760,-0.1449,0.3922,-0.7961,1308,0,27.4
2017-03-12 19:38:41:770,-0.1449,0.3922,-0.7882,1308,0,27.4
2017-03-12 19:38:41:780,-0.1449,0.4001,-0.8040,1308,0,27.4
2017-03-12 19:38:41:790,-0.1288,0.3763,-0.8119,1308,0,27.4
2017-03-12 19:38:41:800,-0.1449,0.4159,-0.8119,1308,0,27.4
2017-03-12 19:38:41:810,-0.1690,0.3842,-0.8119,1308,0,27.4
2017-03-12 19:38:41:820,-0.1610,0.4396,-0.7803,1308,0,27.4
2017-03-12 19:38:41:830,-0.1208,0.3842,-0.8119,1308,0,27.4
2017-03-12 19:38:41:840,-0.1288,0.4080,-0.7961,1308,0,27.4
2017-03-12 19:38:41:850,-0.1449,0.3763,-0.8119,1308,0,27.4
2017-03-12 19:38:41:860,-0.1449,0.4001,-0.8119,1308,0,27.4
2017-03-12 19:38:41:870,-0.1288,0.4001,-0.8040,1308,0,27.4
2017-03-12 19:38:41:880,-0.1368,0.4080,-0.7882,1308,0,27.4
2017-03-12 19:38:41:890,-0.1449,0.4238,-0.8119,1308,0,27.4
2017-03-12 19:38:41:900,-0.1368,0.3922,-0.7961,1308,0,27.4
2017-03-12 19:38:41:910,-0.1610,0.4001,-0.8119,1308,0,27.4
2017-03-12 19:38:41:920,-0.1127,0.3605,-0.7882,1308,0,27.4
2017-03-12 19:38:41:930,-0.1449,0.4001,-0.8198,1308,0,27.4
2017-03-12 19:38:41:940,-0.1368,0.4080,-0.7961,1308,0,27.4
2017-03-12 19:38:41:950,-0.1529,0.4238,-0.7961,1308,0,27.4
2017-03-12 19:38:41:960,-0.1610,0.4238,-0.7961,1308,0,27.4
2017-03-12 19:38:41:970,-0.1529,0.4080,-0.8119,1308,0,27.4
2017-03-12 19:38:41:980,-0.1690,0.4001,-0.8119,1308,0,27.4
2017-03-12 19:38:41:990,-0.1449,0.4080,-0.7961,1308,0,27.4
2017-03-12 19:38:42:000,-0.1690,0.4080,-0.7882,1308,0,27.4
2017-03-12 19:38:42:010,-0.1288,0.3922,-0.8040,1308,0,27.4
2017-03-12 19:38:42:020,-0.1208,0.3922,-0.7961,1308,0,27.4
2017-03-12 19:38:42:030,-0.0966,0.3922,-0.8040,1308,0,27.4
2017-03-12 19:38:42:040,-0.1127,0.3922,-0.8040,1308,0,27.4
2017-03-12 19:38:42:050,-0.1610,0.4080,-0.7961,1308,0,27.4
2017-03-12 19:38:42:060,-0.1449,0.4080,-0.8119,1308,0,27.4
2017-03-12 19:38:42:070,-0.1449,0.4080,-0.8040,1308,0,27.4
2017-03-12 19:38:42:080,-0.1288,0.4080,-0.8277,1308,0,27.4
2017-03-12 19:38:42:090,-0.1690,0.4001,-0.8198,1308,0,27.4
2017-03-12 19:38:42:100,-0.1449,0.4080,-0.8040,1308,0,27.4
2017-03-12 19:38:42:110,-0.1610,0.4001,-0.8119,1308,0,27.4
2017-03-12 19:38:42:120,-0.1449,0.4080,-0.7961,1308,0,27.4
2017-03-12 19:38:42:130,-0.1449,0.3922,-0.7724,1308,0,27.4
2017-03-12 19:38:42:140,-0.1690,0.4080,-0.8198,1290,0,27.4
2017-03-12 19:38:42:150,-0.1771,0.3842,-0.7803,1290,0,27.4
2017-03-12 19:38:42:160,-0.1690,0.4001,-0.8277,1290,0,27.4
2017-03-12 19:38:42:170,-0.1931,0.3922,-0.8040,1290,0,27.4
2017-03-12 19:38:42:180,-0.1690,0.4001,-0.8119,1290,0,27.4
2017-03-12 19:38:42:190,-0.1610,0.3842,-0.7803,1308,0,27.4
2017-03-12 19:38:42:200,-0.1771,0.4001,-0.8119,1290,0,27.4
2017-03-12 19:38:42:210,-0.1931,0.3922,-0.7724,1308,0,27.4
2017-03-12 19:38:42:220,-0.1771,0.4159,-0.8119,1290,0,27.4
2017-03-12 19:38:42:230,-0.1610,0.3842,-0.7882,1308,0,27.4
2017-03-12 19:38:42:240,-0.1771,0.4159,-0.8119,1308,0,27.4
2017-03-12 19:38:42:250,-0.1690,0.4317,-0.7724,1308,0,27.4
2017-03-12 19:38:42:260,-0.1610,0.4001,-0.8198,1308,0,27.4
2017-03-12 19:38:42:270,-0.1851,0.4001,-0.8040,1290,0,27.4
2017-03-12 19:38:42:280,-0.1690,0.3922,-0.7724,1290,0,27.4
2017-03-12 19:38:42:290,-0.1610,0.4080,-0.7803,1290,0,27.4
2017-03-12 19:38:42:300,-0.1771,0.4001,-0.7961,1290,0,27.4
2017-03-12 19:38:42:310,-0.1771,0.4080,-0.7803,1290,0,27.4
2017-03-12 19:38:42:320,-0.1529,0.3842,-0.8119,1290,0,27.4
2017-03-12 19:38:42:330,-0.1771,0.3922,-0.7961,1290,0,27.4
2017-03-12 19:38:42:340,-0.1610,0.3842,-0.8119,1290,0,27.4
2017-03-12 19:38:42:350,-0.1690,0.4080,-0.7724,1290,0,27.4
2017-03-12 19:38:42:360,-0.1690,0.4080,-0.7882,1308,0,27.4
2017-03-12 19:38:42:370,-0.1690,0.4080,-0.8119,1308,0,27.4
2017-03-12 19:38:42:380,-0.1690,0.3922,-0.7961,1290,0,27.4
2017-03-12 19:38:42:390,-0.1610,0.3922,-0.8119,1290,0,27.4
2017-03-12 19:38:42:400,-0.1690,0.4001,-0.8119,1290,0,27.4
2017-03-12 19:38:42:410,-0.1529,0.4001,-0.7961,1290,0,27.4
2017-03-12 19:38:42:420,-0.1690,0.3922,-0.8040,1290,0,27.4
2017-03-12 19:38:42:430,-0.1690,0.4159,-0.8040,1290,0,27.4
2017-03-12 19:38:42:440,-0.1690,0.3922,-0.8040,1290,0,27.4
2017-03-12 19:38:42:450,-0.1851,0.4001,-0.7882,1290,0,27.4
2017-03-12 19:38:42:460,-0.1529,0.4159,-0.8119,1290,0,27.4
2017-03-12 19:38:42:470,-0.1690,0.3922,-0.8040,1290,0,27.4
2017-03-12 19:38:42:480,-0.1690,0.3842,-0.7882,1290,0,27.4
2017-03-12 19:38:42:490,-0.1610,0.4159,-0.8198,1290,0,27.4
2017-03-12 19:38:42:500,-0.1771,0.3922,-0.7961,1290,0,27.4
2017-03-12 19:38:42:510,-0.1610,0.4159,-0.7882,1290,0,27.4
2017-03-12 19:38:42:520,-0.1610,0.3922,-0.8040,1290,0,27.4
2017-03-12 19:38:42:530,-0.1931,0.4159,-0.7803,1290,0,27.4
2017-03-12 19:38:42:540,-0.1690,0.3922,-0.8119,1290,0,27.4
2017-03-12 19:38:42:550,-0.1851,0.4080,-0.8040,1290,0,27.4
2017-03-12 19:38:42:560,-0.1851,0.4001,-0.8119,1290,0,27.4
2017-03-12 19:38:42:570,-0.1690,0.3842,-0.7882,1290,0,27.4
2017-03-12 19:38:42:580,-0.1690,0.3922,-0.7724,1290,0,27.4
2017-03-12 19:38:42:590,-0.1851,0.4001,-0.7961,1290,0,27.4
2017-03-12 19:38:42:600,-0.1610,0.4001,-0.8277,1290,0,27.4
2017-03-12 19:38:42:610,-0.1690,0.4001,-0.7645,1290,0,27.4
2017-03-12 19:38:42:620,-0.1529,0.3684,-0.8119,1290,0,27.4
2017-03-12 19:38:42:630,-0.1851,0.3922,-0.7882,1290,0,27.4
2017-03-12 19:38:42:640,-0.1529,0.3922,-0.8040,1290,0,27.4
2017-03-12 19:38:42:650,-0.1610,0.3922,-0.7961,1290,0,27.4
2017-03-12 19:38:42:660,-0.1449,0.3922,-0.8119,1290,0,27.4
2017-03-12 19:38:42:670,-0.1851,0.4080,-0.7961,1290,0,27.4
2017-03-12 19:38:42:680,-0.1610,0.3842,-0.8119,1290,0,27.4
2017-03-12 19:38:42:690,-0.1529,0.3842,-0.7961,1290,0,27.4
2017-03-12 19:38:42:700,-0.1771,0.4080,-0.7803,1290,0,27.4
2017-03-12 19:38:42:710,-0.1690,0.3922,-0.8198,1290,0,27.4
2017-03-12 19:38:42:720,-0.1610,0.3842,-0.7961,1290,0,27.4
2017-03-12 19:38:42:730,-0.1771,0.3763,-0.7961,1290,0,27.4
2017-03-12 19:38:42:740,-0.1690,0.3763,-0.8119,1290,0,27.4
2017-03-12 19:38:42:750,-0.1851,0.3922,-0.7803,1290,0,27.4
2017-03-12 19:38:42:760,-0.1851,0.4001,-0.8119,1290,0,27.4
2017-03-12 19:38:42:770,-0.1931,0.4159,-0.7803,1290,0,27.4
2017-03-12 19:38:42:780,-0.1690,0.3605,-0.8040,1290,0,27.4
2017-03-12 19:38:42:790,-0.1690,0.4001,-0.7882,1290,0,27.4
2017-03-12 19:38:42:800,-0.1610,0.3842,-0.8119,1290,0,27.4
2017-03-12 19:38:42:810,-0.1851,0.3922,-0.8040,1290,0,27.4
2017-03-12 19:38:42:820,-0.1610,0.4080,-0.8040,1290,0,27.4
2017-03-12 19:38:42:830,-0.1771,0.3842,-0.8198,1290,0,27.4
2017-03-12 19:38:42:840,-0.1690,0.3922,-0.7961,1290,0,27.4
2017-03-12 19:38:42:850,-0.1690,0.3842,-0.7882,1290,0,27.4
2017-03-12 19:38:42:860,-0.1690,0.3922,-0.8119,1290,0,27.4
2017-03-12 19:38:42:870,-0.1771,0.3922,-0.7566,1290,0,27.4
2017-03-12 19:38:42:880,-0.1529,0.3763,-0.8119,1290,0,27.4
2017-03-12 19:38:42:890,-0.2012,0.4238,-0.7961,1273,0,27.4
2017-03-12 19:38:42:900,-0.1851,0.3922,-0.8119,1273,0,27.4
2017-03-12 19:38:42:910,-0.1690,0.3922,-0.7803,1290,0,27.4
2017-03-12 19:38:42:920,-0.1690,0.3922,-0.8119,1290,0,27.4
2017-03-12 19:38:42:930,-0.1690,0.3842,-0.8119,1290,0,27.4
2017-03-12 19:38:42:940,-0.1851,0.4080,-0.8119,1290,0,27.4
2017-03-12 19:38:42:950,-0.1771,0.3922,-0.8040,1290,0,27.4
2017-03-12 19:38:42:960,-0.1610,0.4159,-0.7961,1290,0,27.4
2017-03-12 19:38:42:970,-0.1771,0.3922,-0.7803,1290,0,27.4
2017-03-12 19:38:42:980,-0.1690,0.3922,-0.7882,1290,0,27.4
2017-03-12 19:38:42:990,-0.1690,0.4080,-0.7961,1290,0,27.4
2017-03-12 19:38:43:000,-0.1610,0.3922,-0.8040,1308,0,27.4
2017-03-12 19:38:43:010,-0.1690,0.4080,-0.7803,1290,0,27.4
2017-03-12 19:38:43:020,-0.1851,0.4238,-0.8119,1290,0,27.4
2017-03-12 19:38:43:030,-0.1610,0.3763,-0.7803,1290,0,27.4
2017-03-12 19:38:43:040,-0.1851,0.4001,-0.7882,1290,0,27.4
2017-03-12 19:38:43:050,-0.1449,0.3922,-0.7724,1290,0,27.4
2017-03-12 19:38:43:060,-0.1610,0.4080,-0.7803,1290,0,27.4
2017-03-12 19:38:43:070,-0.1851,0.4080,-0.7961,1290,0,27.4
2017-03-12 19:38:43:080,-0.1690,0.3842,-0.7961,1290,0,27.4
2017-03-12 19:38:43:090,-0.1771,0.4080,-0.8040,1290,0,27.4
2017-03-12 19:38:43:100,-0.1771,0.4159,-0.7961,1290,0,27.4
2017-03-12 19:38:43:110,-0.1529,0.3842,-0.8119,1290,0,27.4
2017-03-12 19:38:43:120,-0.1851,0.3922,-0.8040,1290,0,27.4
2017-03-12 19:38:43:130,-0.1690,0.4080,-0.7882,1290,0,27.4
2017-03-12 19:38:43:140,-0.1610,0.3922,-0.8119,1273,0,27.4
2017-03-12 19:38:43:150,-0.1529,0.3922,-0.7961,1290,0,27.4
2017-03-12 19:38:43:160,-0.1851,0.4001,-0.8119,1290,0,27.4
2017-03-12 19:38:43:170,-0.1851,0.4159,-0.8040,1290,0,27.4
2017-03-12 19:38:43:180,-0.1690,0.4001,-0.8040,1290,0,27.4
2017-03-12 19:38:43:190,-0.1771,0.3922,-0.7724,1290,0,27.4
2017-03-12 19:38:43:200,-0.1610,0.3763,-0.7961,1290,0,27.4
2017-03-12 19:38:43:210,-0.1771,0.3763,-0.7961,1290,0,27.4
2017-03-12 19:38:43:220,-0.1771,0.4080,-0.8119,1290,0,27.4
2017-03-12 19:38:43:230,-0.1610,0.3842,-0.7803,1290,0,27.4
2017-03-12 19:38:43:240,-0.1771,0.3842,-0.7961,1290,0,27.4
2017-03-12 19:38:43:250,-0.1851,0.4159,-0.8119,1290,0,27.4
2017-03-12 19:38:43:260,-0.1771,0.3922,-0.8119,1290,0,27.4
2017-03-12 19:38:43:270,-0.1690,0.4080,-0.7882,1290,0,27.4
2017-03-12 19:38:43:280,-0.1690,0.4001,-0.8040,1290,0,27.4
2017-03-12 19:38:43:290,-0.1771,0.3922,-0.7803,1290,0,27.4
2017-03-12 19:38:43:300,-0.1851,0.4001,-0.7961,1290,0,27.4
2017-03-12 19:38:43:310,-0.1690,0.4001,-0.7961,1290,0,27.4
2017-03-12 19:38:43:320,-0.1529,0.3922,-0.7961,1290,0,27.4
2017-03-12 19:38:43:330,-0.1931,0.4080,-0.7961,1290,0,27.4
2017-03-12 19:38:43:340,-0.1771,0.4159,-0.7803,1290,0,27.4
2017-03-12 19:38:43:350,-0.1690,0.4080,-0.8040,1290,0,27.4
2017-03-12 19:38:43:360,-0.1931,0.4238,-0.8119,1290,0,27.4
2017-03-12 19:38:43:370,-0.1851,0.3922,-0.7882,1290,0,27.4
2017-03-12 19:38:43:380,-0.1771,0.4080,-0.8119,1290,0,27.4
2017-03-12 19:38:43:390,-0.1690,0.4080,-0.7961,1290,0,27.4
2017-03-12 19:38:43:400,-0.1851,0.3842,-0.8040,1290,0,27.4
2017-03-12 19:38:43:410,-0.1610,0.3842,-0.7803,1290,0,27.4
2017-03-12 19:38:43:420,-0.1610,0.3922,-0.7882,1290,0,27.4
2017-03-12 19:38:43:430,-0.1529,0.4001,-0.8040,1290,0,27.4
2017-03-12 19:38:43:440,-0.1529,0.3842,-0.7961,1290,0,27.4
2017-03-12 19:38:43:450,-0.1851,0.4238,-0.7803,1290,0,27.4
2017-03-12 19:38:43:460,-0.1690,0.3922,-0.8040,1290,0,27.4
2017-03-12 19:38:43:470,-0.1529,0.3922,-0.8119,1290,0,27.4
2017-03-12 19:38:43:480,-0.1610,0.3842,-0.7803,1290,0,27.4
2017-03-12 19:38:43:490,-0.1771,0.4080,-0.8040,1290,0,27.4
2017-03-12 19:38:43:500,-0.1529,0.4001,-0.7882,1290,0,27.4
2017-03-12 19:38:43:510,-0.1529,0.4238,-0.8040,1290,0,27.4
2017-03-12 19:38:43:520,-0.1529,0.3842,-0.7961,1290,0,27.4
2017-03-12 19:38:43:530,-0.1771,0.4159,-0.7882,1290,0,27.4
2017-03-12 19:38:43:540,-0.1690,0.4080,-0.7882,1290,0,27.4
2017-03-12 19:38:43:550,-0.1690,0.4080,-0.8119,1290,0,27.4
2017-03-12 19:38:43:560,-0.1690,0.3842,-0.7882,1290,0,27.4
2017-03-12 19:38:43:570,-0.1690,0.4001,-0.8040,1290,0,27.4
2017-03-12 19:38:43:580,-0.1690,0.4080,-0.8040,1290,0,27.4
2017-03-12 19:38:43:590,-0.1771,0.4001,-0.7882,1290,0,27.4
2017-03-12 19:38:43:600,-0.1690,0.4159,-0.8119,1290,0,27.4
2017-03-12 19:38:43:610,-0.1610,0.4159,-0.7961,1290,0,27.4
2017-03-12 19:38:43:620,-0.1690,0.4080,-0.8119,1290,0,27.4
2017-03-12 19:38:43:630,-0.1690,0.3922,-0.7882,1290,0,27.4
2017-03-12 19:38:43:640,-0.1851,0.4080,-0.8040,1290,0,27.4
2017-03-12 19:38:43:650,-0.1529,0.3922,-0.7961,1290,0,27.4
2017-03-12 19:38:43:660,-0.1610,0.4238,-0.8119,1290,0,27.4
2017-03-12 19:38:43:670,-0.1771,0.4001,-0.8119,1290,0,27.4
2017-03-12 19:38:43:680,-0.1851,0.4159,-0.7961,1290,0,27.4
2017-03-12 19:38:43:690,-0.1771,0.4001,-0.8119,1290,0,27.4
2017-03-12 19:38:43:700,-0.1690,0.3922,-0.7882,1290,0,27.4
2017-03-12 19:38:43:710,-0.1690,0.3922,-0.8119,1290,0,27.4
2017-03-12 19:38:43:720,-0.1771,0.4238,-0.7882,1290,0,27.4
2017-03-12 19:38:43:730,-0.1771,0.4001,-0.8040,1290,0,27.4
2017-03-12 19:38:43:740,-0.1529,0.3763,-0.8119,1290,0,27.4
2017-03-12 19:38:43:750,-0.1771,0.4317,-0.7961,1290,0,27.4
2017-03-12 19:38:43:760,-0.1851,0.4080,-0.8119,1290,0,27.4
2017-03-12 19:38:43:770,-0.1771,0.4080,-0.7803,1290,0,27.4
2017-03-12 19:38:43:780,-0.1610,0.3922,-0.7961,1290,0,27.4
2017-03-12 19:38:43:790,-0.1610,0.3922,-0.7961,1290,0,27.4
2017-03-12 19:38:43:800,-0.1851,0.4080,-0.8119,1290,0,27.4
2017-03-12 19:38:43:810,-0.1690,0.3922,-0.7882,1290,0,27.4
2017-03-12 19:38:43:820,-0.1931,0.4396,-0.8119,1290,0,27.4
2017-03-12 19:38:43:830,-0.1610,0.4001,-0.7882,1290,0,27.4
2017-03-12 19:38:43:840,-0.1610,0.3922,-0.8119,1290,0,27.4
2017-03-12 19:38:43:850,-0.1851,0.4238,-0.8040,1290,0,27.4
2017-03-12 19:38:43:860,-0.1771,0.4159,-0.8119,1290,0,27.4
2017-03-12 19:38:43:870,-0.1690,0.4159,-0.7882,1290,0,27.4
2017-03-12 19:38:43:880,-0.1690,0.4001,-0.8119,1290,0,27.4
2017-03-12 19:38:43:890,-0.1851,0.4001,-0.7961,1290,0,27.4
2017-03-12 19:38:43:900,-0.1529,0.3922,-0.8119,1290,0,27.4
2017-03-12 19:38:43:910,-0.1851,0.4001,-0.7645,1290,0,27.4
2017-03-12 19:38:43:920,-0.1529,0.3922,-0.8040,1290,0,27.4
2017-03-12 19:38:43:930,-0.1690,0.4080,-0.7961,1290,0,27.4
2017-03-12 19:38:43:940,-0.1610,0.4080,-0.8119,1290,0,27.4
2017-03-12 19:38:43:950,-0.1851,0.4001,-0.7961,1290,0,27.4
2017-03-12 19:38:43:960,-0.1851,0.3922,-0.8119,1290,0,27.4
2017-03-12 19:38:43:970,-0.1690,0.4001,-0.7961,1290,0,27.4
2017-03-12 19:38:43:980,-0.1690,0.4080,-0.8040,1290,0,27.4
2017-03-12 19:38:43:990,-0.1690,0.4001,-0.7724,1290,0,27.4
2017-03-12 19:38:44:000,-0.1690,0.3922,-0.7882,1290,0,27.4
2017-03-12 19:38:44:010,-0.1690,0.3922,-0.8119,1290,0,27.4
2017-03-12 19:38:44:020,-0.1771,0.4238,-0.7961,1290,0,27.4
2017-03-12 19:38:44:030,-0.1851,0.4001,-0.8040,1290,0,27.4
2017-03-12 19:38:44:040,-0.1690,0.4159,-0.8040,1290,0,27.4
2017-03-12 19:38:44:050,-0.1851,0.4238,-0.7882,1290,0,27.4
2017-03-12 19:38:44:060,-0.1690,0.4080,-0.7882,1290,0,27.4
2017-03-12 19:38:44:070,-0.1529,0.4317,-0.8040,1290,0,27.4
2017-03-12 19:38:44:080,-0.1771,0.4080,-0.7724,1290,0,27.4
2017-03-12 19:38:44:090,-0.1771,0.3922,-0.8040,1290,0,27.4
2017-03-12 19:38:44:100,-0.1771,0.3922,-0.7961,1290,0,27.4
2017-03-12 19:38:44:110,-0.1690,0.4159,-0.8119,1290,0,27.4
2017-03-12 19:38:44:120,-0.1771,0.4001,-0.7961,1290,0,27.4
2017-03-12 19:38:44:130,-0.1851,0.4080,-0.7803,1290,0,27.4
2017-03-12 19:38:44:140,-0.1690,0.4080,-0.7961,1273,0,27.4
2017-03-12 19:38:44:150,-0.1771,0.4080,-0.7803,1290,0,27.4
2017-03-12 19:38:44:160,-0.1690,0.3763,-0.7882,1273,0,27.4
2017-03-12 19:38:44:170,-0.1931,0.4080,-0.8119,1290,0,27.4
2017-03-12 19:38:44:180,-0.1771,0.4001,-0.7882,1290,0,27.4
2017-03-12 19:38:44:190,-0.1851,0.4001,-0.8119,1290,0,27.4
2017-03-12 19:38:44:200,-0.1690,0.4001,-0.7803,1290,0,27.4
2017-03-12 19:38:44:210,-0.1771,0.4001,-0.7803,1290,0,27.4
2017-03-12 19:38:44:220,-0.1610,0.4080,-0.7882,1290,0,27.4
2017-03-12 19:38:44:230,-0.1690,0.4001,-0.8119,1290,0,27.4
2017-03-12 19:38:44:240,-0.1851,0.4001,-0.8040,1290,0,27.4
2017-03-12 19:38:44:250,-0.1690,0.4159,-0.8119,1290,0,27.4
2017-03-12 19:38:44:260,-0.1931,0.4080,-0.7882,1290,0,27.4
2017-03-12 19:38:44:270,-0.1771,0.3922,-0.7803,1273,0,27.4
2017-03-12 19:38:44:280,-0.1851,0.3922,-0.8119,1273,0,27.4
2017-03-12 19:38:44:290,-0.1931,0.4001,-0.8119,1273,0,27.4
2017-03-12 19:38:44:300,-0.1610,0.4001,-0.7882,1273,0,27.4
2017-03-12 19:38:44:310,-0.1931,0.3922,-0.7961,1273,0,27.4
2017-03-12 19:38:44:320,-0.1771,0.4001,-0.8198,1290,0,27.4
2017-03-12 19:38:44:330,-0.1690,0.4080,-0.8119,1290,0,27.4
2017-03-12 19:38:44:340,-0.1610,0.4001,-0.7882,1290,0,27.4
2017-03-12 19:38:44:350,-0.1610,0.3922,-0.7882,1290,0,27.4
2017-03-12 19:38:44:360,-0.1610,0.4238,-0.8040,1290,0,27.4
2017-03-12 19:38:44:370,-0.1771,0.4001,-0.7803,1290,0,27.4
2017-03-12 19:38:44:380,-0.1771,0.4159,-0.8040,1290,0,27.4
