2017-03-15 17:54:50:200,-0.2372,0.4215,-0.0701,154,0,28.7
2017-03-15 17:54:50:210,-0.2412,0.4136,-0.0820,154,0,28.7
2017-03-15 17:54:50:220,-0.2573,0.4294,-0.1057,154,0,28.7
2017-03-15 17:54:50:230,-0.2734,0.4294,-0.1254,154,0,28.7
2017-03-15 17:54:50:240,-0.2573,0.4334,-0.1333,154,0,28.7
2017-03-15 17:54:50:250,-0.2694,0.4492,-0.1570,154,0,28.7
2017-03-15 17:54:50:260,-0.2613,0.4532,-0.1610,154,0,28.7
2017-03-15 17:54:50:270,-0.2453,0.4571,-0.1610,154,0,28.7
2017-03-15 17:54:50:280,-0.2412,0.4651,-0.1373,154,0,28.7
2017-03-15 17:54:50:290,-0.2292,0.4690,-0.1412,154,0,28.7
2017-03-15 17:54:50:300,-0.2131,0.4532,-0.1452,137,0,28.7
2017-03-15 17:54:50:310,-0.2171,0.4255,-0.1531,137,0,28.7
2017-03-15 17:54:50:320,-0.2252,0.4294,-0.1412,154,0,28.7
2017-03-15 17:54:50:330,-0.2252,0.4294,-0.1689,154,0,28.7
2017-03-15 17:54:50:340,-0.2292,0.4334,-0.1689,154,0,28.7
2017-03-15 17:54:50:350,-0.2332,0.4294,-0.1926,154,0,28.7
2017-03-15 17:54:50:360,-0.2493,0.4255,-0.1965,154,0,28.7
2017-03-15 17:54:50:370,-0.2613,0.4018,-0.2084,154,0,28.7
2017-03-15 17:54:50:380,-0.2573,0.4018,-0.2242,137,0,28.7
2017-03-15 17:54:50:390,-0.2493,0.4097,-0.2044,137,0,28.7
2017-03-15 17:54:50:400,-0.2453,0.4413,-0.1965,137,0,28.7
2017-03-15 17:54:50:410,-0.2292,0.4888,-0.1768,137,0,28.7
2017-03-15 17:54:50:420,-0.2292,0.5600,-0.1610,137,0,28.7
2017-03-15 17:54:50:430,-0.2292,0.6154,-0.1728,137,0,28.7
2017-03-15 17:54:50:440,-0.2292,0.6629,-0.1649,137,0,28.7
2017-03-15 17:54:50:450,-0.2292,0.6866,-0.1689,137,0,28.7
2017-03-15 17:54:50:460,-0.2332,0.7024,-0.2005,137,0,28.7
2017-03-15 17:54:50:470,-0.2292,0.6906,-0.1847,137,0,28.7
2017-03-15 17:54:50:480,-0.2252,0.6510,-0.1689,137,0,28.7
2017-03-15 17:54:50:490,-0.2131,0.6035,-0.1649,137,0,28.7
2017-03-15 17:54:50:500,-0.2010,0.5758,-0.1491,137,0,28.7
2017-03-15 17:54:50:510,-0.2091,0.5679,-0.1412,137,0,28.7
2017-03-15 17:54:50:520,-0.2091,0.5758,-0.1254,137,0,28.7
2017-03-15 17:54:50:530,-0.2171,0.5798,-0.1333,137,0,28.7
2017-03-15 17:54:50:540,-0.2091,0.5719,-0.1333,137,0,28.7
2017-03-15 17:54:50:550,-0.2010,0.5837,-0.1373,137,0,28.7
2017-03-15 17:54:50:560,-0.2010,0.5996,-0.1294,154,0,28.7
2017-03-15 17:54:50:570,-0.1769,0.6075,-0.0978,154,0,28.7
2017-03-15 17:54:50:580,-0.1568,0.5956,-0.0780,137,0,28.7
2017-03-15 17:54:50:590,-0.1488,0.5679,-0.0741,137,0,28.7
2017-03-15 17:54:50:600,-0.1126,0.5363,-0.0464,137,0,28.7
2017-03-15 17:54:50:610,-0.1046,0.5125,-0.0148,154,0,28.7
2017-03-15 17:54:50:620,-0.1005,0.4927,-0.0109,137,0,28.7
2017-03-15 17:54:50:630,-0.1126,0.5007,-0.0069,154,0,28.7
2017-03-15 17:54:50:640,-0.1046,0.4967,0.0088,154,0,28.7
2017-03-15 17:54:50:650,-0.1126,0.5284,0.0127,154,0,28.7
2017-03-15 17:54:50:660,-0.1046,0.5600,0.0365,154,0,28.7
2017-03-15 17:54:50:670,-0.0965,0.5561,0.0760,154,0,28.7
2017-03-15 17:54:50:680,-0.0885,0.5758,0.1036,154,0,28.7
2017-03-15 17:54:50:690,-0.0885,0.5561,0.1194,154,0,28.7
2017-03-15 17:54:50:700,-0.0764,0.5640,0.1273,154,0,28.7
2017-03-15 17:54:50:710,-0.1005,0.5561,0.1431,154,0,28.7
2017-03-15 17:54:50:720,-0.1005,0.5402,0.1273,154,0,28.7
2017-03-15 17:54:50:730,-0.1166,0.5402,0.1352,154,0,28.7
2017-03-15 17:54:50:740,-0.1206,0.5402,0.1155,154,0,28.7
2017-03-15 17:54:50:750,-0.1086,0.5521,0.1234,154,0,28.7
2017-03-15 17:54:50:760,-0.1126,0.5600,0.1431,154,0,28.7
2017-03-15 17:54:50:770,-0.1005,0.5363,0.1668,154,0,28.7
2017-03-15 17:54:50:780,-0.1005,0.5284,0.1787,154,0,28.7
2017-03-15 17:54:50:790,-0.0764,0.5204,0.1826,154,0,28.7
2017-03-15 17:54:50:800,-0.0684,0.5125,0.1984,154,0,28.7
2017-03-15 17:54:50:810,-0.0483,0.5046,0.1905,154,0,28.7
2017-03-15 17:54:50:820,-0.0362,0.4927,0.1826,154,0,28.7
2017-03-15 17:54:50:830,-0.0322,0.4967,0.1866,154,0,28.7
2017-03-15 17:54:50:840,-0.0282,0.5046,0.1826,154,0,28.7
2017-03-15 17:54:50:850,-0.0242,0.5086,0.1708,154,0,28.7
2017-03-15 17:54:50:860,-0.0161,0.5204,0.1471,154,0,28.7
2017-03-15 17:54:50:870,-0.0161,0.5284,0.1431,154,0,28.7
2017-03-15 17:54:50:880,-0.0081,0.5204,0.1471,154,0,28.7
2017-03-15 17:54:50:890,0.0280,0.4967,0.1234,154,0,28.7
2017-03-15 17:54:50:900,0.0280,0.5086,0.1076,154,0,28.7
2017-03-15 17:54:50:910,0.0079,0.5204,0.1155,154,0,28.7
2017-03-15 17:54:50:920,0.0079,0.5284,0.0878,154,0,28.7
2017-03-15 17:54:50:930,-0.0081,0.5640,0.0523,154,0,28.7
2017-03-15 17:54:50:940,-0.0201,0.6273,0.0009,154,0,28.7
2017-03-15 17:54:50:950,-0.0161,0.6668,-0.0069,154,0,28.7
2017-03-15 17:54:50:960,-0.0041,0.6589,-0.0030,154,0,28.7
2017-03-15 17:54:50:970,0.0039,0.6352,0.0286,154,0,28.7
2017-03-15 17:54:50:980,0.0280,0.5284,0.0325,154,0,28.7
2017-03-15 17:54:50:990,0.0200,0.4532,-0.0030,154,0,28.7
2017-03-15 17:54:51:000,-0.0041,0.3938,-0.0622,154,0,28.7
2017-03-15 17:54:51:010,-0.0201,0.3424,-0.1452,154,0,28.7
2017-03-15 17:54:51:020,-0.0523,0.3226,-0.1728,154,0,28.7
2017-03-15 17:54:51:030,-0.0603,0.3226,-0.2005,154,0,28.7
2017-03-15 17:54:51:040,-0.0764,0.3464,-0.2044,154,0,28.7
2017-03-15 17:54:51:050,-0.0644,0.3543,-0.1965,154,0,28.7
2017-03-15 17:54:51:060,-0.0523,0.3820,-0.1926,154,0,28.7
2017-03-15 17:54:51:070,-0.0483,0.4018,-0.1768,154,0,28.7
2017-03-15 17:54:51:080,-0.0684,0.4374,-0.1649,154,0,28.7
2017-03-15 17:54:51:090,-0.0684,0.4690,-0.1531,154,0,28.7
2017-03-15 17:54:51:100,-0.0845,0.5046,-0.1531,154,0,28.7
2017-03-15 17:54:51:110,-0.0885,0.5323,-0.1412,154,0,28.7
2017-03-15 17:54:51:120,-0.0965,0.5561,-0.1610,154,0,28.7
2017-03-15 17:54:51:130,-0.0885,0.5719,-0.1531,154,0,28.7
2017-03-15 17:54:51:140,-0.0764,0.5798,-0.1531,154,0,28.7
2017-03-15 17:54:51:150,-0.0603,0.5917,-0.1373,154,0,28.7
2017-03-15 17:54:51:160,-0.0603,0.5956,-0.1057,154,0,28.7
2017-03-15 17:54:51:170,-0.0603,0.5996,-0.0938,154,0,28.7
2017-03-15 17:54:51:180,-0.0684,0.5837,-0.0899,137,0,28.7
2017-03-15 17:54:51:190,-0.0684,0.5521,-0.0899,137,0,28.7
2017-03-15 17:54:51:200,-0.0724,0.5284,-0.1254,137,0,28.7
2017-03-15 17:54:51:210,-0.0563,0.5125,-0.1294,137,0,28.7
2017-03-15 17:54:51:220,-0.0523,0.5046,-0.1452,137,0,28.7
2017-03-15 17:54:51:230,-0.0443,0.5046,-0.1491,137,0,28.7
2017-03-15 17:54:51:240,-0.0684,0.4927,-0.1570,137,0,28.7
2017-03-15 17:54:51:250,-0.0845,0.4769,-0.1531,137,0,28.7
2017-03-15 17:54:51:260,-0.0885,0.4571,-0.1452,137,0,28.7
2017-03-15 17:54:51:270,-0.0965,0.4690,-0.1333,137,0,28.7
2017-03-15 17:54:51:280,-0.1086,0.4611,-0.1096,137,0,28.7
2017-03-15 17:54:51:290,-0.0965,0.4532,-0.0978,137,0,28.7
2017-03-15 17:54:51:300,-0.1005,0.4374,-0.0899,137,0,28.7
2017-03-15 17:54:51:310,-0.1046,0.4334,-0.0820,137,0,28.7
2017-03-15 17:54:51:320,-0.1086,0.4492,-0.0741,137,0,28.7
2017-03-15 17:54:51:330,-0.1247,0.4571,-0.0701,137,0,28.7
2017-03-15 17:54:51:340,-0.1247,0.4611,-0.0741,137,0,28.7
2017-03-15 17:54:51:350,-0.1287,0.4571,-0.0820,137,0,28.7
2017-03-15 17:54:51:360,-0.1166,0.4334,-0.0780,137,0,28.7
2017-03-15 17:54:51:370,-0.1166,0.4136,-0.0741,137,0,28.7
2017-03-15 17:54:51:380,-0.1327,0.3978,-0.0662,137,0,28.7
2017-03-15 17:54:51:390,-0.1287,0.3741,-0.0741,137,0,28.7
2017-03-15 17:54:51:400,-0.1287,0.3701,-0.0701,137,0,28.7
2017-03-15 17:54:51:410,-0.1367,0.3780,-0.0622,137,0,28.7
2017-03-15 17:54:51:420,-0.1367,0.3741,-0.0543,137,0,28.7
2017-03-15 17:54:51:430,-0.1488,0.3661,-0.0267,137,0,28.7
2017-03-15 17:54:51:440,-0.1528,0.3543,-0.0346,137,0,28.7
2017-03-15 17:54:51:450,-0.1649,0.3622,-0.0267,137,0,28.7
2017-03-15 17:54:51:460,-0.1809,0.3701,-0.0148,137,0,28.7
2017-03-15 17:54:51:470,-0.1850,0.3938,-0.0148,137,0,28.7
2017-03-15 17:54:51:480,-0.2010,0.4097,-0.0188,137,0,28.7
2017-03-15 17:54:51:490,-0.1970,0.4176,-0.0109,137,0,28.7
2017-03-15 17:54:51:500,-0.2010,0.4374,-0.0069,137,0,28.7
2017-03-15 17:54:51:510,-0.1930,0.4769,0.0167,137,0,28.7
2017-03-15 17:54:51:520,-0.2051,0.4888,0.0167,137,0,28.7
2017-03-15 17:54:51:530,-0.2051,0.5165,0.0167,137,0,28.7
2017-03-15 17:54:51:540,-0.2292,0.5719,0.0167,137,0,28.7
2017-03-15 17:54:51:550,-0.2453,0.5996,0.0009,137,0,28.7
2017-03-15 17:54:51:560,-0.2694,0.6352,-0.0069,137,0,28.7
2017-03-15 17:54:51:570,-0.2855,0.6233,-0.0306,137,0,28.7
2017-03-15 17:54:51:580,-0.2774,0.6035,-0.0464,137,0,28.7
2017-03-15 17:54:51:590,-0.2694,0.5798,-0.0543,137,0,28.7
2017-03-15 17:54:51:600,-0.2453,0.5521,-0.0464,137,0,28.7
2017-03-15 17:54:51:610,-0.2412,0.5284,-0.0346,137,0,28.7
2017-03-15 17:54:51:620,-0.2372,0.5323,-0.0227,137,0,28.7
2017-03-15 17:54:51:630,-0.2493,0.5284,0.0088,137,0,28.7
2017-03-15 17:54:51:640,-0.2412,0.5323,0.0167,137,0,28.7
2017-03-15 17:54:51:650,-0.2292,0.5719,0.0365,137,0,28.7
2017-03-15 17:54:51:660,-0.2131,0.5877,0.0365,137,0,28.7
2017-03-15 17:54:51:670,-0.2091,0.6035,0.0720,137,0,28.7
2017-03-15 17:54:51:680,-0.1769,0.5758,0.0562,137,0,28.7
2017-03-15 17:54:51:690,-0.1689,0.5719,0.0760,137,0,28.7
2017-03-15 17:54:51:700,-0.1528,0.5442,0.0681,137,0,28.7
2017-03-15 17:54:51:710,-0.1528,0.5284,0.0878,137,0,28.7
2017-03-15 17:54:51:720,-0.1608,0.5561,0.0602,137,0,28.7
2017-03-15 17:54:51:730,-0.1488,0.5561,0.0602,137,0,28.7
2017-03-15 17:54:51:740,-0.1367,0.5481,0.0720,137,0,28.7
2017-03-15 17:54:51:750,-0.1287,0.5284,0.0720,137,0,28.7
2017-03-15 17:54:51:760,-0.1488,0.5284,0.0799,137,0,28.7
2017-03-15 17:54:51:770,-0.1247,0.5125,0.0878,137,0,28.7
2017-03-15 17:54:51:780,-0.1247,0.4809,0.0878,137,0,28.7
2017-03-15 17:54:51:790,-0.1086,0.4453,0.0799,137,0,28.7
2017-03-15 17:54:51:800,-0.1206,0.4374,0.0839,137,0,28.7
2017-03-15 17:54:51:810,-0.1126,0.4136,0.0957,137,0,28.7
2017-03-15 17:54:51:820,-0.1407,0.4097,0.0760,137,0,28.7
2017-03-15 17:54:51:830,-0.1327,0.3859,0.0720,137,0,28.7
2017-03-15 17:54:51:840,-0.1407,0.3780,0.0641,137,0,28.7
2017-03-15 17:54:51:850,-0.1448,0.3464,0.0681,137,0,28.7
2017-03-15 17:54:51:860,-0.1488,0.3226,0.0602,137,0,28.7
2017-03-15 17:54:51:870,-0.1649,0.3305,0.0562,137,0,28.7
2017-03-15 17:54:51:880,-0.1689,0.3187,0.0404,137,0,28.7
2017-03-15 17:54:51:890,-0.1528,0.3226,0.0444,137,0,28.7
2017-03-15 17:54:51:900,-0.1649,0.3305,0.0404,137,0,28.7
2017-03-15 17:54:51:910,-0.1809,0.3503,0.0444,137,0,28.7
2017-03-15 17:54:51:920,-0.1608,0.3582,0.0286,137,0,28.7
2017-03-15 17:54:51:930,-0.1689,0.3741,0.0286,137,0,28.7
2017-03-15 17:54:51:940,-0.1689,0.3859,0.0325,137,0,28.7
2017-03-15 17:54:51:950,-0.1649,0.3978,0.0167,137,0,28.7
2017-03-15 17:54:51:960,-0.1729,0.4176,0.0483,137,0,28.7
2017-03-15 17:54:51:970,-0.1769,0.4176,0.0207,137,0,28.7
2017-03-15 17:54:51:980,-0.1809,0.4532,0.0048,137,0,28.7
2017-03-15 17:54:51:990,-0.1809,0.4927,0.0088,137,0,28.7
2017-03-15 17:54:52:000,-0.1970,0.5244,0.0009,137,0,28.7
2017-03-15 17:54:52:010,-0.1970,0.5640,0.0048,137,0,28.7
2017-03-15 17:54:52:020,-0.1809,0.6075,-0.0030,137,0,28.7
2017-03-15 17:54:52:030,-0.1689,0.6470,0.0127,137,0,28.7
2017-03-15 17:54:52:040,-0.1488,0.6708,0.0444,137,0,28.7
2017-03-15 17:54:52:050,-0.1448,0.7222,0.0523,137,0,28.7
2017-03-15 17:54:52:060,-0.1206,0.7697,0.0799,137,0,28.7
2017-03-15 17:54:52:070,-0.1287,0.7657,0.0681,137,0,28.7
2017-03-15 17:54:52:080,-0.1327,0.7380,0.0483,137,0,28.7
2017-03-15 17:54:52:090,-0.1407,0.6589,0.0207,137,0,28.7
2017-03-15 17:54:52:100,-0.1568,0.5837,-0.0188,137,0,28.7
2017-03-15 17:54:52:110,-0.1809,0.5007,-0.0543,137,0,28.7
2017-03-15 17:54:52:120,-0.1809,0.4848,-0.1136,137,0,28.7
2017-03-15 17:54:52:130,-0.1970,0.5046,-0.1531,137,0,28.7
2017-03-15 17:54:52:140,-0.1809,0.5284,-0.1570,137,0,28.7
2017-03-15 17:54:52:150,-0.1689,0.5600,-0.1649,137,0,28.7
2017-03-15 17:54:52:160,-0.1367,0.5640,-0.1412,137,0,28.7
2017-03-15 17:54:52:170,-0.1206,0.5600,-0.0938,137,0,28.7
2017-03-15 17:54:52:180,-0.0804,0.5204,-0.0385,137,0,28.7
2017-03-15 17:54:52:190,-0.0402,0.4730,0.0246,137,0,28.7
2017-03-15 17:54:52:200,-0.0041,0.4453,0.0799,137,0,28.7
2017-03-15 17:54:52:210,0.0280,0.4057,0.0997,137,0,28.7
2017-03-15 17:54:52:220,0.0280,0.4057,0.1036,137,0,28.7
2017-03-15 17:54:52:230,-0.0041,0.4018,0.0997,137,0,28.7
2017-03-15 17:54:52:240,-0.0161,0.4097,0.0523,137,0,28.7
2017-03-15 17:54:52:250,-0.0523,0.4057,0.0048,137,0,28.7
2017-03-15 17:54:52:260,-0.0764,0.4018,-0.0267,137,0,28.7
2017-03-15 17:54:52:270,-0.0885,0.4018,-0.0583,137,0,28.7
2017-03-15 17:54:52:280,-0.1247,0.4176,-0.0899,137,0,28.7
2017-03-15 17:54:52:290,-0.1448,0.4097,-0.1057,120,0,28.7
2017-03-15 17:54:52:300,-0.1528,0.4097,-0.1136,120,0,28.7
2017-03-15 17:54:52:310,-0.1287,0.4255,-0.0938,120,0,28.7
2017-03-15 17:54:52:320,-0.1005,0.4255,-0.0780,120,0,28.7
2017-03-15 17:54:52:330,-0.0885,0.4453,-0.0267,120,0,28.7
2017-03-15 17:54:52:340,-0.0644,0.4413,-0.0227,120,0,28.7
2017-03-15 17:54:52:350,-0.0603,0.4294,0.0009,120,0,28.7
2017-03-15 17:54:52:360,-0.0443,0.4057,0.0048,120,0,28.7
2017-03-15 17:54:52:370,-0.0563,0.4018,0.0127,120,0,28.7
2017-03-15 17:54:52:380,-0.0483,0.3859,-0.0109,120,0,28.7
2017-03-15 17:54:52:390,-0.0845,0.3899,-0.0030,120,0,28.7
2017-03-15 17:54:52:400,-0.0965,0.4018,-0.0227,120,0,28.7
2017-03-15 17:54:52:410,-0.1086,0.4215,-0.0464,120,0,28.7
2017-03-15 17:54:52:420,-0.1166,0.4413,-0.0583,120,0,28.7
2017-03-15 17:54:52:430,-0.1166,0.4374,-0.0543,120,0,28.7
2017-03-15 17:54:52:440,-0.1126,0.4571,-0.0425,120,0,28.7
2017-03-15 17:54:52:450,-0.1046,0.4492,-0.0385,120,0,28.7
2017-03-15 17:54:52:460,-0.1046,0.4690,-0.0306,120,0,28.7
2017-03-15 17:54:52:470,-0.1005,0.4651,-0.0306,120,0,28.7
2017-03-15 17:54:52:480,-0.1046,0.4809,-0.0425,120,0,28.7
2017-03-15 17:54:52:490,-0.1046,0.5007,-0.0385,103,0,28.7
2017-03-15 17:54:52:500,-0.1086,0.5086,-0.0385,120,0,28.7
2017-03-15 17:54:52:510,-0.1126,0.4967,-0.0425,103,0,28.7
2017-03-15 17:54:52:520,-0.1247,0.4927,-0.0425,103,0,28.7
2017-03-15 17:54:52:530,-0.1448,0.4769,-0.0504,103,0,28.7
2017-03-15 17:54:52:540,-0.1407,0.4730,-0.0662,103,0,28.7
2017-03-15 17:54:52:550,-0.1528,0.4690,-0.0662,103,0,28.7
2017-03-15 17:54:52:560,-0.1448,0.4651,-0.0780,103,0,28.7
2017-03-15 17:54:52:570,-0.1608,0.4769,-0.0701,103,0,28.7
2017-03-15 17:54:52:580,-0.1528,0.4730,-0.0701,103,0,28.7
2017-03-15 17:54:52:590,-0.1488,0.4611,-0.0504,103,0,28.7
2017-03-15 17:54:52:600,-0.1528,0.4453,-0.0425,103,0,28.7
2017-03-15 17:54:52:610,-0.1488,0.4334,-0.0504,103,0,28.7
2017-03-15 17:54:52:620,-0.1488,0.4374,-0.0504,103,0,28.7
2017-03-15 17:54:52:630,-0.1528,0.4334,-0.0504,103,0,28.7
2017-03-15 17:54:52:640,-0.1608,0.4374,-0.0464,103,0,28.7
2017-03-15 17:54:52:650,-0.1608,0.4374,-0.0504,103,0,28.7
2017-03-15 17:54:52:660,-0.1689,0.4413,-0.0464,103,0,28.7
2017-03-15 17:54:52:670,-0.1608,0.4651,-0.0543,103,0,28.7
2017-03-15 17:54:52:680,-0.1729,0.4927,-0.0504,103,0,28.7
2017-03-15 17:54:52:690,-0.1769,0.5323,-0.0346,103,0,28.7
2017-03-15 17:54:52:700,-0.1729,0.5837,-0.0267,103,0,28.7
2017-03-15 17:54:52:710,-0.1809,0.6550,-0.0148,103,0,28.7
2017-03-15 17:54:52:720,-0.2010,0.6629,-0.0464,103,0,28.7
2017-03-15 17:54:52:730,-0.2131,0.6629,-0.0543,103,0,28.7
2017-03-15 17:54:52:740,-0.2252,0.6550,-0.0701,103,0,28.7
2017-03-15 17:54:52:750,-0.2091,0.6114,-0.0701,103,0,28.7
2017-03-15 17:54:52:760,-0.2051,0.5600,-0.0662,103,0,28.7
2017-03-15 17:54:52:770,-0.2010,0.5284,-0.0583,103,0,28.7
2017-03-15 17:54:52:780,-0.2171,0.5244,-0.0346,103,0,28.7
2017-03-15 17:54:52:790,-0.2131,0.5284,-0.0227,103,0,28.7
2017-03-15 17:54:52:800,-0.2171,0.5363,0.0127,103,0,28.7
2017-03-15 17:54:52:810,-0.1970,0.5679,0.0404,103,0,28.7
2017-03-15 17:54:52:820,-0.1970,0.5877,0.0365,103,0,28.7
2017-03-15 17:54:52:830,-0.2171,0.6114,0.0404,103,0,28.7
2017-03-15 17:54:52:840,-0.2211,0.6194,0.0325,103,0,28.7
2017-03-15 17:54:52:850,-0.2292,0.6114,0.0167,103,0,28.7
2017-03-15 17:54:52:860,-0.2292,0.5837,0.0009,103,0,28.7
2017-03-15 17:54:52:870,-0.2252,0.5640,-0.0030,103,0,28.7
2017-03-15 17:54:52:880,-0.2211,0.5323,-0.0148,103,0,28.7
2017-03-15 17:54:52:890,-0.2211,0.5204,0.0048,103,0,28.7
2017-03-15 17:54:52:900,-0.2211,0.4927,-0.0030,103,0,28.7
2017-03-15 17:54:52:910,-0.2252,0.5046,0.0009,86,0,28.7
2017-03-15 17:54:52:920,-0.2211,0.4967,0.0207,103,0,28.7
2017-03-15 17:54:52:930,-0.2051,0.5086,0.0562,103,0,28.7
2017-03-15 17:54:52:940,-0.2211,0.5125,0.0641,103,0,28.7
2017-03-15 17:54:52:950,-0.2131,0.5204,0.0602,103,0,28.7
2017-03-15 17:54:52:960,-0.2131,0.5363,0.0681,86,0,28.7
2017-03-15 17:54:52:970,-0.2010,0.5442,0.0523,103,0,28.7
2017-03-15 17:54:52:980,-0.1850,0.5442,0.0483,103,0,28.7
2017-03-15 17:54:52:990,-0.1769,0.5600,0.0365,103,0,28.7
2017-03-15 17:54:53:000,-0.1608,0.5521,0.0325,103,0,28.7
2017-03-15 17:54:53:010,-0.1608,0.5402,0.0286,103,0,28.7
2017-03-15 17:54:53:020,-0.1448,0.5323,0.0325,103,0,28.7
2017-03-15 17:54:53:030,-0.1488,0.5284,0.0562,103,0,28.7
2017-03-15 17:54:53:040,-0.1528,0.5284,0.0681,103,0,28.7
2017-03-15 17:54:53:050,-0.1608,0.5323,0.0760,103,0,28.7
2017-03-15 17:54:53:060,-0.1448,0.5204,0.0681,103,0,28.7
2017-03-15 17:54:53:070,-0.1568,0.5046,0.0839,103,0,28.7
2017-03-15 17:54:53:080,-0.1568,0.5046,0.0997,103,0,28.7
2017-03-15 17:54:53:090,-0.1689,0.5007,0.0878,103,0,28.7
2017-03-15 17:54:53:100,-0.1649,0.5046,0.0681,103,0,28.7
2017-03-15 17:54:53:110,-0.1649,0.4927,0.0878,103,0,28.7
2017-03-15 17:54:53:120,-0.1528,0.4809,0.0997,103,0,28.7
2017-03-15 17:54:53:130,-0.1649,0.5086,0.0997,103,0,28.7
2017-03-15 17:54:53:140,-0.1729,0.5125,0.0997,103,0,28.7
2017-03-15 17:54:53:150,-0.1608,0.5284,0.1076,103,0,28.7
2017-03-15 17:54:53:160,-0.1689,0.5481,0.1392,103,0,28.7
2017-03-15 17:54:53:170,-0.1689,0.5758,0.1273,103,0,28.7
2017-03-15 17:54:53:180,-0.1649,0.5561,0.1352,103,0,28.7
2017-03-15 17:54:53:190,-0.1568,0.5679,0.1273,103,0,28.7
2017-03-15 17:54:53:200,-0.1488,0.5640,0.1234,103,0,28.7
2017-03-15 17:54:53:210,-0.1568,0.5758,0.1194,103,0,28.7
2017-03-15 17:54:53:220,-0.1448,0.5837,0.1115,103,0,28.7
2017-03-15 17:54:53:230,-0.1448,0.6154,0.1155,103,0,28.7
2017-03-15 17:54:53:240,-0.1649,0.6312,0.0997,103,0,28.7
2017-03-15 17:54:53:250,-0.1528,0.6114,0.0997,103,0,28.7
2017-03-15 17:54:53:260,-0.1367,0.6233,0.0839,103,0,28.7
2017-03-15 17:54:53:270,-0.1247,0.6510,0.0878,103,0,28.7
2017-03-15 17:54:53:280,-0.1126,0.6787,0.0997,103,0,28.7
2017-03-15 17:54:53:290,-0.0885,0.6906,0.0799,103,0,28.7
2017-03-15 17:54:53:300,-0.0885,0.6589,0.0641,103,0,28.7
2017-03-15 17:54:53:310,-0.0885,0.6035,0.0681,103,0,28.7
2017-03-15 17:54:53:320,-0.0764,0.5402,0.0483,103,0,28.7
2017-03-15 17:54:53:330,-0.0684,0.4413,0.0207,103,0,28.7
2017-03-15 17:54:53:340,-0.0563,0.3859,-0.0069,103,0,28.7
2017-03-15 17:54:53:350,-0.0483,0.3305,-0.0346,103,0,28.7
2017-03-15 17:54:53:360,-0.0684,0.3305,-0.0741,103,0,28.7
2017-03-15 17:54:53:370,-0.0644,0.3305,-0.0820,103,0,28.7
2017-03-15 17:54:53:380,-0.0563,0.3582,-0.1057,86,0,28.7
2017-03-15 17:54:53:390,-0.0603,0.3661,-0.1017,103,0,28.7
2017-03-15 17:54:53:400,-0.0644,0.3978,-0.1136,86,0,28.7
2017-03-15 17:54:53:410,-0.0684,0.4255,-0.0938,103,0,28.7
2017-03-15 17:54:53:420,-0.0845,0.5007,-0.0899,103,0,28.7
2017-03-15 17:54:53:430,-0.1005,0.5284,-0.0938,103,0,28.7
2017-03-15 17:54:53:440,-0.1166,0.5363,-0.0859,103,0,28.7
2017-03-15 17:54:53:450,-0.0925,0.5007,-0.0820,103,0,28.7
2017-03-15 17:54:53:460,-0.0402,0.4571,-0.0662,103,0,28.7
2017-03-15 17:54:53:470,0.0280,0.4255,-0.0504,103,0,28.7
2017-03-15 17:54:53:480,0.0562,0.3978,-0.0464,103,0,28.7
2017-03-15 17:54:53:490,0.0481,0.3859,-0.0899,103,0,28.7
2017-03-15 17:54:53:500,0.0160,0.3978,-0.1057,103,0,28.7
2017-03-15 17:54:53:510,-0.0041,0.4215,-0.1215,103,0,28.7
2017-03-15 17:54:53:520,-0.0322,0.4374,-0.1373,103,0,28.7
2017-03-15 17:54:53:530,-0.0684,0.4651,-0.1491,103,0,28.7
2017-03-15 17:54:53:540,-0.0925,0.4690,-0.1491,103,0,28.7
2017-03-15 17:54:53:550,-0.1005,0.4888,-0.1570,103,0,28.7
2017-03-15 17:54:53:560,-0.1206,0.5165,-0.1570,103,0,28.7
2017-03-15 17:54:53:570,-0.1367,0.5284,-0.1728,103,0,28.7
2017-03-15 17:54:53:580,-0.1367,0.5521,-0.1728,103,0,28.7
2017-03-15 17:54:53:590,-0.1407,0.5561,-0.1768,103,0,28.7
2017-03-15 17:54:53:600,-0.1327,0.5442,-0.1649,103,0,28.7
2017-03-15 17:54:53:610,-0.1287,0.5323,-0.1452,103,0,28.7
2017-03-15 17:54:53:620,-0.1327,0.5204,-0.1649,103,0,28.7
2017-03-15 17:54:53:630,-0.1448,0.5204,-0.1610,103,0,28.7
2017-03-15 17:54:53:640,-0.1568,0.5165,-0.1412,103,0,28.7
2017-03-15 17:54:53:650,-0.1448,0.5046,-0.1491,103,0,28.7
2017-03-15 17:54:53:660,-0.1568,0.5125,-0.1531,103,0,28.7
2017-03-15 17:54:53:670,-0.1488,0.4967,-0.1412,103,0,28.7
2017-03-15 17:54:53:680,-0.1528,0.4967,-0.1412,103,0,28.7
2017-03-15 17:54:53:690,-0.1367,0.4809,-0.1333,103,0,28.7
2017-03-15 17:54:53:700,-0.1206,0.4611,-0.1333,103,0,28.7
2017-03-15 17:54:53:710,-0.1086,0.4374,-0.1057,103,0,28.7
2017-03-15 17:54:53:720,-0.1046,0.4374,-0.1057,103,0,28.7
