2017-03-14 16:27:30:430,-0.6916,-0.0035,-0.6302,309,0,26.3
2017-03-14 16:27:30:440,-0.6675,-0.0430,-0.6302,309,0,26.3
2017-03-14 16:27:30:450,-0.6997,-0.0272,-0.6144,327,0,26.3
2017-03-14 16:27:30:460,-0.6675,-0.0272,-0.5907,327,0,26.3
2017-03-14 16:27:30:470,-0.6595,-0.0351,-0.6460,327,0,26.3
2017-03-14 16:27:30:480,-0.6595,-0.0510,-0.6223,327,0,26.3
2017-03-14 16:27:30:490,-0.6434,-0.0589,-0.6223,327,0,26.3
2017-03-14 16:27:30:500,-0.5952,-0.0589,-0.6460,327,0,26.3
2017-03-14 16:27:30:510,-0.5952,-0.0272,-0.6381,327,0,26.3
2017-03-14 16:27:30:520,-0.5952,-0.0510,-0.6144,327,0,26.3
2017-03-14 16:27:30:530,-0.6273,-0.0114,-0.6144,327,0,26.3
2017-03-14 16:27:30:540,-0.7238,-0.0114,-0.6302,309,0,26.3
2017-03-14 16:27:30:550,-0.7158,-0.0035,-0.5986,309,0,26.3
2017-03-14 16:27:30:560,-0.7560,0.0123,-0.5749,309,0,26.3
2017-03-14 16:27:30:570,-0.7881,0.0123,-0.5907,309,0,26.3
2017-03-14 16:27:30:580,-0.7158,0.0440,-0.5986,309,0,26.3
2017-03-14 16:27:30:590,-0.6836,0.0044,-0.6144,309,0,26.3
2017-03-14 16:27:30:600,-0.6595,-0.0193,-0.5749,309,0,26.3
2017-03-14 16:27:30:610,-0.6916,-0.0114,-0.6697,327,0,26.3
2017-03-14 16:27:30:620,-0.5791,0.0044,-0.6539,327,0,26.3
2017-03-14 16:27:30:630,-0.6193,-0.0510,-0.6381,327,0,26.3
2017-03-14 16:27:30:640,-0.6756,-0.0668,-0.6381,327,0,26.3
2017-03-14 16:27:30:650,-0.5952,-0.0272,-0.6460,327,0,26.3
2017-03-14 16:27:30:660,-0.6916,-0.0272,-0.5986,327,0,26.3
2017-03-14 16:27:30:670,-0.6434,-0.0430,-0.5986,327,0,26.3
2017-03-14 16:27:30:680,-0.6595,-0.0430,-0.6381,327,0,26.3
2017-03-14 16:27:30:690,-0.6514,-0.0430,-0.5986,327,0,26.3
2017-03-14 16:27:30:700,-0.5952,-0.0430,-0.6539,327,0,26.3
2017-03-14 16:27:30:710,-0.6354,-0.0668,-0.6381,327,0,26.3
2017-03-14 16:27:30:720,-0.6434,-0.0272,-0.6539,344,0,26.3
2017-03-14 16:27:30:730,-0.6354,-0.0272,-0.6539,327,0,26.3
2017-03-14 16:27:30:740,-0.6434,0.0123,-0.6539,327,0,26.3
2017-03-14 16:27:30:750,-0.6595,-0.0035,-0.5907,327,0,26.3
2017-03-14 16:27:30:760,-0.6273,-0.0430,-0.5907,327,0,26.3
2017-03-14 16:27:30:770,-0.6756,-0.0351,-0.6302,327,0,26.3
2017-03-14 16:27:30:780,-0.6675,0.0044,-0.6065,327,0,26.3
2017-03-14 16:27:30:790,-0.7077,0.0044,-0.5986,327,0,26.3
2017-03-14 16:27:30:800,-0.6675,0.0123,-0.6223,327,0,26.3
2017-03-14 16:27:30:810,-0.6997,0.0123,-0.6223,327,0,26.3
2017-03-14 16:27:30:820,-0.7158,0.0282,-0.5828,327,0,26.3
2017-03-14 16:27:30:830,-0.6997,-0.0035,-0.6381,327,0,26.3
2017-03-14 16:27:30:840,-0.6756,-0.0114,-0.6065,327,0,26.3
2017-03-14 16:27:30:850,-0.6916,-0.0510,-0.6302,327,0,26.3
2017-03-14 16:27:30:860,-0.6595,-0.0114,-0.6539,327,0,26.3
2017-03-14 16:27:30:870,-0.6595,-0.0430,-0.6065,327,0,26.3
2017-03-14 16:27:30:880,-0.6354,-0.0510,-0.6144,327,0,26.3
2017-03-14 16:27:30:890,-0.6354,-0.0430,-0.6460,344,0,26.3
2017-03-14 16:27:30:900,-0.6354,-0.0351,-0.5986,327,0,26.3
2017-03-14 16:27:30:910,-0.6675,-0.0272,-0.6460,327,0,26.3
2017-03-14 16:27:30:920,-0.6514,-0.0430,-0.6460,327,0,26.3
2017-03-14 16:27:30:930,-0.6273,-0.0351,-0.6223,327,0,26.3
2017-03-14 16:27:30:940,-0.6273,-0.0193,-0.6381,327,0,26.3
2017-03-14 16:27:30:950,-0.6273,-0.0272,-0.6697,327,0,26.3
2017-03-14 16:27:30:960,-0.6354,-0.0193,-0.6302,327,0,26.3
2017-03-14 16:27:30:970,-0.6434,-0.0035,-0.6460,327,0,26.3
2017-03-14 16:27:30:980,-0.6434,-0.0193,-0.6223,327,0,26.3
2017-03-14 16:27:30:990,-0.6595,0.0044,-0.6223,327,0,26.3
2017-03-14 16:27:31:000,-0.6595,-0.0035,-0.6065,327,0,26.3
2017-03-14 16:27:31:010,-0.6997,-0.0272,-0.5907,327,0,26.3
2017-03-14 16:27:31:020,-0.6997,-0.0193,-0.5512,327,0,26.3
2017-03-14 16:27:31:030,-0.6916,-0.0193,-0.6065,327,0,26.3
2017-03-14 16:27:31:040,-0.7077,-0.0510,-0.6223,327,0,26.3
2017-03-14 16:27:31:050,-0.7158,-0.0351,-0.6065,327,0,26.3
2017-03-14 16:27:31:060,-0.6595,-0.0272,-0.6144,309,0,26.3
2017-03-14 16:27:31:070,-0.6434,-0.0193,-0.6302,309,0,26.3
2017-03-14 16:27:31:080,-0.7399,-0.0430,-0.5591,309,0,26.3
2017-03-14 16:27:31:090,-0.8283,-0.0430,-0.5670,309,0,26.3
2017-03-14 16:27:31:100,-0.8525,0.0044,-0.5433,309,0,26.3
2017-03-14 16:27:31:110,-0.8525,-0.0035,-0.5512,327,0,26.3
2017-03-14 16:27:31:120,-0.8846,-0.0193,-0.7487,327,0,26.3
2017-03-14 16:27:31:130,-0.2253,0.0440,-0.6460,327,0,26.3
2017-03-14 16:27:31:140,-0.4022,-0.0905,-0.7724,344,0,26.3
2017-03-14 16:27:31:150,-0.6193,-0.1776,-0.6065,344,0,26.3
2017-03-14 16:27:31:160,-0.4585,0.0203,-0.6855,344,0,26.3
2017-03-14 16:27:31:170,-0.6514,0.0519,-0.6776,327,0,26.3
2017-03-14 16:27:31:180,-0.7962,-0.0114,-0.5907,327,0,26.3
2017-03-14 16:27:31:190,-0.6916,-0.0193,-0.5907,327,0,26.3
2017-03-14 16:27:31:200,-0.6112,-0.0114,-0.5986,327,0,26.3
2017-03-14 16:27:31:210,-0.7158,-0.0114,-0.5828,327,0,26.3
2017-03-14 16:27:31:220,-0.7479,-0.0272,-0.6065,327,0,26.3
2017-03-14 16:27:31:230,-0.7560,-0.0272,-0.5907,327,0,26.3
2017-03-14 16:27:31:240,-0.7238,-0.0193,-0.6065,327,0,26.3
2017-03-14 16:27:31:250,-0.6997,-0.0272,-0.6381,327,0,26.3
2017-03-14 16:27:31:260,-0.6595,-0.0351,-0.6223,327,0,26.3
2017-03-14 16:27:31:270,-0.7158,-0.0272,-0.6065,327,0,26.3
2017-03-14 16:27:31:280,-0.5148,0.0044,-0.6381,327,0,26.3
2017-03-14 16:27:31:290,-0.5871,-0.0510,-0.6697,327,0,26.3
2017-03-14 16:27:31:300,-0.6434,-0.0510,-0.6223,327,0,26.3
2017-03-14 16:27:31:310,-0.6273,0.0044,-0.6539,344,0,26.3
2017-03-14 16:27:31:320,-0.6354,0.0440,-0.6855,327,0,26.3
2017-03-14 16:27:31:330,-0.6193,-0.0035,-0.6302,327,0,26.3
2017-03-14 16:27:31:340,-0.7077,-0.0589,-0.6065,327,0,26.3
2017-03-14 16:27:31:350,-0.7158,-0.0114,-0.6223,327,0,26.3
2017-03-14 16:27:31:360,-0.6756,0.0440,-0.6223,327,0,26.3
2017-03-14 16:27:31:370,-0.7238,-0.0351,-0.6223,327,0,26.3
2017-03-14 16:27:31:380,-0.6675,-0.0193,-0.6144,344,0,26.3
2017-03-14 16:27:31:390,-0.6434,-0.0589,-0.5986,344,0,26.3
2017-03-14 16:27:31:400,-0.7158,-0.0668,-0.6460,344,0,26.3
2017-03-14 16:27:31:410,-0.6434,-0.0272,-0.6144,344,0,26.3
2017-03-14 16:27:31:420,-0.6354,-0.0430,-0.6144,344,0,26.3
2017-03-14 16:27:31:430,-0.6354,-0.0826,-0.6460,344,0,26.3
2017-03-14 16:27:31:440,-0.6675,-0.0351,-0.6697,344,0,26.3
2017-03-14 16:27:31:450,-0.6193,-0.0193,-0.6381,344,0,26.3
2017-03-14 16:27:31:460,-0.6514,-0.0193,-0.6302,344,0,26.3
2017-03-14 16:27:31:470,-0.6434,-0.0589,-0.6381,344,0,26.3
2017-03-14 16:27:31:480,-0.6595,-0.0272,-0.6697,344,0,26.3
2017-03-14 16:27:31:490,-0.6112,0.0044,-0.6302,344,0,26.3
2017-03-14 16:27:31:500,-0.6756,0.0044,-0.6144,344,0,26.3
2017-03-14 16:27:31:510,-0.6354,-0.0193,-0.6460,344,0,26.3
2017-03-14 16:27:31:520,-0.5791,0.0123,-0.4642,344,0,26.3
2017-03-14 16:27:31:530,-0.6675,-0.0747,-0.6697,344,0,26.3
2017-03-14 16:27:31:540,-0.6514,-0.0193,-0.6460,344,0,26.3
2017-03-14 16:27:31:550,-0.5871,-0.0035,-0.5591,344,0,26.3
2017-03-14 16:27:31:560,-0.5550,0.0044,-0.6539,327,0,26.3
2017-03-14 16:27:31:570,-0.6273,-0.0351,-0.6697,327,0,26.3
2017-03-14 16:27:31:580,-0.6756,-0.0589,-0.5828,327,0,26.3
2017-03-14 16:27:31:590,-0.7238,-0.0589,-0.5196,327,0,26.3
2017-03-14 16:27:31:600,-0.8766,-0.0272,-0.5591,327,0,26.3
2017-03-14 16:27:31:610,-0.7158,-0.0035,-0.5433,309,0,26.3
2017-03-14 16:27:31:620,-0.6997,0.0203,-0.5828,309,0,26.3
2017-03-14 16:27:31:630,-0.9489,-0.0114,-0.5591,309,0,26.3
2017-03-14 16:27:31:640,-1.0133,0.0203,-0.5591,309,0,26.3
2017-03-14 16:27:31:650,-0.2655,0.0756,-0.5591,309,0,26.3
2017-03-14 16:27:31:660,-0.6916,-0.0826,-0.4484,309,0,26.3
2017-03-14 16:27:31:670,-1.0615,0.0123,-0.3536,292,0,26.3
2017-03-14 16:27:31:680,-1.0615,0.0836,-0.4959,292,0,26.3
2017-03-14 16:27:31:690,-0.9409,0.0915,-0.5354,292,0,26.3
2017-03-14 16:27:31:700,-0.7881,0.0123,-0.4959,292,0,26.3
2017-03-14 16:27:31:710,-0.7640,0.0203,-0.4721,292,0,26.3
2017-03-14 16:27:31:720,-0.7158,-0.0114,-0.5275,292,0,26.3
2017-03-14 16:27:31:730,-0.6997,-0.0193,-0.5591,292,0,26.3
2017-03-14 16:27:31:740,-0.6916,-0.0035,-0.5749,309,0,26.3
2017-03-14 16:27:31:750,-0.6756,-0.0193,-0.6144,309,0,26.3
2017-03-14 16:27:31:760,-0.6354,-0.0430,-0.5749,309,0,26.3
2017-03-14 16:27:31:770,-0.5308,-0.0510,-0.6144,327,0,26.3
2017-03-14 16:27:31:780,-0.4987,-0.0510,-0.6223,327,0,26.3
2017-03-14 16:27:31:790,-0.5952,0.0044,-0.5749,327,0,26.3
2017-03-14 16:27:31:800,-0.6836,-0.0272,-0.6223,344,0,26.3
2017-03-14 16:27:31:810,-0.6675,-0.0668,-0.6144,344,0,26.3
2017-03-14 16:27:31:820,-0.6112,-0.0430,-0.5828,344,0,26.3
2017-03-14 16:27:31:830,-0.5871,-0.0430,-0.5275,361,0,26.3
2017-03-14 16:27:31:840,-0.6514,-0.0272,-0.5749,361,0,26.3
2017-03-14 16:27:31:850,-0.6675,-0.1380,-1.4202,361,0,26.3
2017-03-14 16:27:31:860,-0.6193,-0.1222,-0.5117,361,0,26.3
2017-03-14 16:27:31:870,-0.9650,0.0994,-0.7566,361,0,26.3
2017-03-14 16:27:31:880,-1.0615,0.2022,-0.5196,344,0,26.3
2017-03-14 16:27:31:890,-0.9731,0.0123,-0.4959,344,0,26.3
2017-03-14 16:27:31:900,-0.7801,-0.0510,-0.5591,361,0,26.3
2017-03-14 16:27:31:910,-0.6997,-0.0114,-0.5354,361,0,26.3
2017-03-14 16:27:31:920,-0.6675,-0.0272,-0.5354,361,0,26.3
2017-03-14 16:27:31:930,-0.6112,-0.0510,-0.5749,361,0,26.3
2017-03-14 16:27:31:940,-0.7238,-0.0035,-0.5828,361,0,26.3
2017-03-14 16:27:31:950,-0.7560,0.0440,-0.5670,378,0,26.3
2017-03-14 16:27:31:960,-0.7158,-0.0035,-0.5749,378,0,26.3
2017-03-14 16:27:31:970,-0.7238,-0.0272,-0.5749,378,0,26.3
2017-03-14 16:27:31:980,-0.7158,-0.0193,-0.5591,378,0,26.3
2017-03-14 16:27:31:990,-0.6514,-0.0272,-0.6144,378,0,26.3
2017-03-14 16:27:32:000,-0.6916,-0.0430,-0.5907,378,0,26.3
2017-03-14 16:27:32:010,-0.7318,-0.0351,-0.5828,378,0,26.3
2017-03-14 16:27:32:020,-0.7158,-0.0114,-0.5749,378,0,26.3
2017-03-14 16:27:32:030,-0.7238,-0.0272,-0.5907,378,0,26.3
2017-03-14 16:27:32:040,-0.7318,-0.0114,-0.5828,395,0,26.3
2017-03-14 16:27:32:050,-0.7077,-0.0193,-0.5749,395,0,26.3
2017-03-14 16:27:32:060,-0.7077,-0.0430,-0.5749,395,0,26.3
2017-03-14 16:27:32:070,-0.6916,-0.0193,-0.6065,395,0,26.3
2017-03-14 16:27:32:080,-0.6916,-0.0351,-0.5986,395,0,26.3
2017-03-14 16:27:32:090,-0.6836,-0.0035,-0.6065,395,0,26.3
2017-03-14 16:27:32:100,-0.6595,-0.0430,-0.6539,395,0,26.3
2017-03-14 16:27:32:110,-0.5791,-0.0589,-0.6144,395,0,26.3
2017-03-14 16:27:32:120,-0.6193,-0.0193,-0.6223,395,0,26.3
2017-03-14 16:27:32:130,-0.6434,-0.0351,-0.6302,395,0,26.3
2017-03-14 16:27:32:140,-0.6032,-0.0193,-0.6065,395,0,26.3
2017-03-14 16:27:32:150,-0.6193,-0.0272,-0.5986,395,0,26.3
2017-03-14 16:27:32:160,-0.6916,-0.0272,-0.6302,395,0,26.3
2017-03-14 16:27:32:170,-0.7479,-0.0193,-0.5828,395,0,26.3
2017-03-14 16:27:32:180,-0.7399,-0.0193,-0.5591,395,0,26.3
2017-03-14 16:27:32:190,-0.7479,-0.0114,-0.5670,395,0,26.3
2017-03-14 16:27:32:200,-0.7479,-0.0114,-0.5749,395,0,26.3
2017-03-14 16:27:32:210,-0.7238,-0.0193,-0.5749,395,0,26.3
2017-03-14 16:27:32:220,-0.7238,-0.0114,-0.5986,395,0,26.3
2017-03-14 16:27:32:230,-0.6997,-0.0114,-0.5986,395,0,26.3
2017-03-14 16:27:32:240,-0.6434,-0.0035,-0.6460,395,0,26.3
2017-03-14 16:27:32:250,-0.6112,-0.0430,-0.6460,413,0,26.3
2017-03-14 16:27:32:260,-0.6273,-0.0351,-0.6302,413,0,26.3
2017-03-14 16:27:32:270,-0.6273,-0.0351,-0.6381,413,0,26.3
2017-03-14 16:27:32:280,-0.5871,-0.0905,-0.6302,413,0,26.3
2017-03-14 16:27:32:290,-0.6273,-0.0984,-0.6302,413,0,26.3
2017-03-14 16:27:32:300,-0.6595,-0.0351,-0.6144,413,0,26.3
2017-03-14 16:27:32:310,-0.6595,-0.0193,-0.6065,413,0,26.3
2017-03-14 16:27:32:320,-0.6595,-0.0351,-0.6065,413,0,26.3
2017-03-14 16:27:32:330,-0.7238,-0.0035,-0.5749,395,0,26.3
2017-03-14 16:27:32:340,-0.7158,-0.0114,-0.6065,395,0,26.3
2017-03-14 16:27:32:350,-0.6997,0.0044,-0.5828,395,0,26.3
2017-03-14 16:27:32:360,-0.7158,0.0123,-0.6144,395,0,26.3
2017-03-14 16:27:32:370,-0.6916,-0.0114,-0.5986,395,0,26.3
2017-03-14 16:27:32:380,-0.7158,-0.0193,-0.5907,395,0,26.3
2017-03-14 16:27:32:390,-0.6756,-0.0193,-0.5670,413,0,26.3
2017-03-14 16:27:32:400,-0.6997,-0.0114,-0.6065,413,0,26.3
2017-03-14 16:27:32:410,-0.7158,-0.0747,-0.5828,413,0,26.3
2017-03-14 16:27:32:420,-0.6675,-0.0430,-0.5907,413,0,26.3
2017-03-14 16:27:32:430,-0.6595,-0.0430,-0.6065,413,0,26.3
2017-03-14 16:27:32:440,-0.7158,-0.0430,-0.6302,430,0,26.3
2017-03-14 16:27:32:450,-0.7158,-0.0589,-0.5828,413,0,26.3
2017-03-14 16:27:32:460,-0.6434,-0.0351,-0.6065,413,0,26.3
2017-03-14 16:27:32:470,-0.5952,-0.0589,-0.6223,413,0,26.3
2017-03-14 16:27:32:480,-0.6434,-0.0351,-0.6302,413,0,26.3
2017-03-14 16:27:32:490,-0.6997,-0.0193,-0.6223,413,0,26.3
2017-03-14 16:27:32:500,-0.6273,-0.0272,-0.5907,413,0,26.3
2017-03-14 16:27:32:510,-0.6273,-0.0193,-0.6223,413,0,26.3
2017-03-14 16:27:32:520,-0.6836,-0.0351,-0.6460,413,0,26.3
2017-03-14 16:27:32:530,-0.7238,-0.0114,-0.5749,413,0,26.3
2017-03-14 16:27:32:540,-0.6997,0.0282,-0.6460,413,0,26.3
2017-03-14 16:27:32:550,-0.6675,-0.0351,-0.6065,395,0,26.3
2017-03-14 16:27:32:560,-0.6836,-0.0351,-0.5907,413,0,26.3
2017-03-14 16:27:32:570,-0.6756,-0.0114,-0.5670,395,0,26.3
2017-03-14 16:27:32:580,-0.6193,0.0044,-0.5986,395,0,26.3
2017-03-14 16:27:32:590,-0.6595,-0.0430,-0.6144,395,0,26.3
2017-03-14 16:27:32:600,-0.6756,-0.0193,-0.5907,395,0,26.3
2017-03-14 16:27:32:610,-0.7077,0.0123,-0.6223,413,0,26.3
2017-03-14 16:27:32:620,-0.6997,-0.0351,-0.6065,395,0,26.3
2017-03-14 16:27:32:630,-0.7479,-0.0351,-0.5986,395,0,26.3
2017-03-14 16:27:32:640,-0.7077,0.0044,-0.5986,413,0,26.3
2017-03-14 16:27:32:650,-0.6836,-0.0351,-0.5828,413,0,26.3
2017-03-14 16:27:32:660,-0.7158,-0.0351,-0.6223,413,0,26.3
2017-03-14 16:27:32:670,-0.7158,-0.0114,-0.6144,413,0,26.3
2017-03-14 16:27:32:680,-0.7077,-0.0035,-0.5907,413,0,26.3
2017-03-14 16:27:32:690,-0.6997,-0.0430,-0.5986,413,0,26.3
2017-03-14 16:27:32:700,-0.7077,-0.0668,-0.6223,413,0,26.3
2017-03-14 16:27:32:710,-0.6112,-0.0351,-0.6223,430,0,26.3
2017-03-14 16:27:32:720,-0.6514,-0.0272,-0.6539,413,0,26.3
2017-03-14 16:27:32:730,-0.6675,-0.0114,-0.6144,430,0,26.3
2017-03-14 16:27:32:740,-0.6354,-0.0193,-0.6381,413,0,26.3
2017-03-14 16:27:32:750,-0.6514,-0.0351,-0.6302,413,0,26.3
2017-03-14 16:27:32:760,-0.6112,-0.0351,-0.6539,413,0,26.3
2017-03-14 16:27:32:770,-0.6193,-0.0193,-0.6302,413,0,26.3
2017-03-14 16:27:32:780,-0.5871,-0.0114,-0.6539,413,0,26.3
2017-03-14 16:27:32:790,-0.6514,-0.0114,-0.6223,413,0,26.3
2017-03-14 16:27:32:800,-0.6756,-0.0351,-0.6144,413,0,26.3
2017-03-14 16:27:32:810,-0.7238,0.0044,-0.6302,413,0,26.3
2017-03-14 16:27:32:820,-0.6273,-0.0193,-0.5670,395,0,26.3
2017-03-14 16:27:32:830,-0.6997,-0.0351,-0.5986,395,0,26.3
2017-03-14 16:27:32:840,-0.7077,-0.0272,-0.5591,395,0,26.3
2017-03-14 16:27:32:850,-0.7721,-0.0272,-0.5433,378,0,26.3
2017-03-14 16:27:32:860,-0.7479,0.0282,-0.5749,378,0,26.3
2017-03-14 16:27:32:870,-0.7881,-0.0351,-0.5433,378,0,26.3
2017-03-14 16:27:32:880,-0.8444,-0.0193,-0.5433,395,0,26.3
2017-03-14 16:27:32:890,-0.7238,0.0203,-0.5986,378,0,26.3
2017-03-14 16:27:32:900,-0.6916,-0.0114,-0.6144,395,0,26.3
2017-03-14 16:27:32:910,-0.6836,-0.0272,-0.6065,395,0,26.3
2017-03-14 16:27:32:920,-0.6434,-0.0272,-0.5907,395,0,26.3
2017-03-14 16:27:32:930,-0.6675,-0.0351,-0.5591,395,0,26.3
2017-03-14 16:27:32:940,-0.6836,-0.0510,-0.5749,395,0,26.3
2017-03-14 16:27:32:950,-0.7640,-0.0430,-0.5828,395,0,26.3
2017-03-14 16:27:32:960,-0.7801,-0.0193,-0.5749,395,0,26.3
2017-03-14 16:27:32:970,-0.6193,-0.0510,-0.5986,413,0,26.3
2017-03-14 16:27:32:980,-0.6354,-0.0747,-0.6302,413,0,26.3
2017-03-14 16:27:32:990,-0.6273,-0.0510,-0.6223,413,0,26.3
2017-03-14 16:27:33:000,-0.6675,-0.0351,-0.6223,413,0,26.3
2017-03-14 16:27:33:010,-0.6756,-0.0272,-0.5907,395,0,26.3
2017-03-14 16:27:33:020,-0.6836,-0.0035,-0.5749,395,0,26.3
2017-03-14 16:27:33:030,-0.6756,0.0123,-0.6223,413,0,26.3
2017-03-14 16:27:33:040,-0.7721,0.0044,-0.5591,395,0,26.3
2017-03-14 16:27:33:050,-0.6595,0.0123,-0.5986,395,0,26.3
2017-03-14 16:27:33:060,-0.6675,-0.0272,-0.5591,395,0,26.3
2017-03-14 16:27:33:070,-0.7238,-0.0351,-0.5591,395,0,26.3
2017-03-14 16:27:33:080,-0.7318,-0.0114,-0.5670,413,0,26.3
2017-03-14 16:27:33:090,-0.7399,-0.0272,-0.5670,413,0,26.3
2017-03-14 16:27:33:100,-0.7318,-0.0114,-0.5591,413,0,26.3
2017-03-14 16:27:33:110,-0.6595,-0.0589,-0.5986,413,0,26.3
2017-03-14 16:27:33:120,-0.7318,-0.0668,-0.7171,413,0,26.3
2017-03-14 16:27:33:130,-0.4585,-0.0272,-0.5907,413,0,26.3
2017-03-14 16:27:33:140,-0.5148,-0.0589,-0.6697,430,0,26.3
2017-03-14 16:27:33:150,-0.6595,-0.0984,-0.6381,430,0,26.3
2017-03-14 16:27:33:160,-0.6434,0.0203,-0.6144,413,0,26.3
2017-03-14 16:27:33:170,-0.6756,0.0123,-0.6223,413,0,26.3
2017-03-14 16:27:33:180,-0.7399,-0.0351,-0.5591,413,0,26.3
2017-03-14 16:27:33:190,-0.7479,-0.0114,-0.5670,395,0,26.3
2017-03-14 16:27:33:200,-0.7399,0.0440,-0.5749,413,0,26.3
2017-03-14 16:27:33:210,-0.7318,0.0044,-0.5749,395,0,26.3
2017-03-14 16:27:33:220,-0.7479,-0.0114,-0.5670,413,0,26.3
2017-03-14 16:27:33:230,-0.6916,-0.0035,-0.6144,413,0,26.3
2017-03-14 16:27:33:240,-0.6756,0.0044,-0.6302,413,0,26.3
2017-03-14 16:27:33:250,-0.6434,-0.0430,-0.6065,413,0,26.3
2017-03-14 16:27:33:260,-0.7077,-0.0747,-0.6223,413,0,26.3
2017-03-14 16:27:33:270,-0.6916,-0.0430,-0.5749,413,0,26.3
2017-03-14 16:27:33:280,-0.6595,-0.0193,-0.5907,413,0,26.3
2017-03-14 16:27:33:290,-0.6836,-0.0668,-0.5591,413,0,26.3
2017-03-14 16:27:33:300,-0.7158,-0.0351,-0.5907,413,0,26.3
2017-03-14 16:27:33:310,-0.6354,0.0044,-0.6065,413,0,26.3
2017-03-14 16:27:33:320,-0.6434,-0.0272,-0.6065,413,0,26.3
2017-03-14 16:27:33:330,-0.6997,-0.0114,-0.5828,413,0,26.3
2017-03-14 16:27:33:340,-0.6595,-0.0193,-0.6065,413,0,26.3
2017-03-14 16:27:33:350,-0.6916,0.0044,-0.5907,413,0,26.3
2017-03-14 16:27:33:360,-0.7399,-0.0589,-0.6065,413,0,26.3
2017-03-14 16:27:33:370,-0.6836,-0.0272,-0.5828,413,0,26.3
2017-03-14 16:27:33:380,-0.6434,-0.0430,-0.5907,413,0,26.3
2017-03-14 16:27:33:390,-0.6997,-0.0351,-0.6144,413,0,26.3
2017-03-14 16:27:33:400,-0.6514,-0.0272,-0.5828,413,0,26.3
2017-03-14 16:27:33:410,-0.7077,-0.0351,-0.5749,413,0,26.3
2017-03-14 16:27:33:420,-0.7158,-0.0430,-0.5986,413,0,26.3
2017-03-14 16:27:33:430,-0.6675,-0.0035,-0.5828,413,0,26.3
2017-03-14 16:27:33:440,-0.6836,-0.0510,-0.5907,413,0,26.3
2017-03-14 16:27:33:450,-0.6675,-0.0351,-0.6144,413,0,26.3
2017-03-14 16:27:33:460,-0.6193,-0.0351,-0.6460,413,0,26.3
2017-03-14 16:27:33:470,-0.6675,-0.0193,-0.6302,413,0,26.3
2017-03-14 16:27:33:480,-0.6836,-0.0193,-0.5907,413,0,26.3
2017-03-14 16:27:33:490,-0.5791,-0.0114,-0.6065,413,0,26.3
2017-03-14 16:27:33:500,-0.6434,-0.0035,-0.6381,413,0,26.3
2017-03-14 16:27:33:510,-0.6595,-0.0193,-0.5591,413,0,26.3
2017-03-14 16:27:33:520,-0.7479,-0.0193,-0.5828,413,0,26.3
2017-03-14 16:27:33:530,-0.7158,0.0123,-0.5828,413,0,26.3
2017-03-14 16:27:33:540,-0.7318,0.0044,-0.6065,413,0,26.3
2017-03-14 16:27:33:550,-0.7479,-0.0114,-0.5670,413,0,26.3
2017-03-14 16:27:33:560,-0.7479,-0.0193,-0.5670,413,0,26.3
2017-03-14 16:27:33:570,-0.6997,-0.0430,-0.5907,413,0,26.3
2017-03-14 16:27:33:580,-0.5871,-0.0351,-0.6144,413,0,26.3
2017-03-14 16:27:33:590,-0.6112,-0.0510,-0.6302,430,0,26.3
2017-03-14 16:27:33:600,-0.6836,-0.0668,-0.6302,413,0,26.3
2017-03-14 16:27:33:610,-0.6032,-0.0430,-0.6144,413,0,26.3
2017-03-14 16:27:33:620,-0.6595,-0.0510,-0.6223,413,0,26.3
2017-03-14 16:27:33:630,-0.6836,-0.0430,-0.5986,413,0,26.3
2017-03-14 16:27:33:640,-0.7158,-0.0114,-0.6223,413,0,26.3
2017-03-14 16:27:33:650,-0.6514,0.0123,-0.6065,413,0,26.3
2017-03-14 16:27:33:660,-0.6997,-0.0272,-0.6065,413,0,26.3
2017-03-14 16:27:33:670,-0.6756,-0.0114,-0.6065,413,0,26.3
2017-03-14 16:27:33:680,-0.7399,-0.0035,-0.6539,413,0,26.3
2017-03-14 16:27:33:690,-0.6514,-0.0193,-0.5749,413,0,26.3
2017-03-14 16:27:33:700,-0.7158,-0.0114,-0.5907,413,0,26.3
2017-03-14 16:27:33:710,-0.6997,-0.0114,-0.5986,413,0,26.3
2017-03-14 16:27:33:720,-0.6434,-0.0272,-0.5986,413,0,26.3
2017-03-14 16:27:33:730,-0.7399,-0.0430,-0.5907,413,0,26.3
2017-03-14 16:27:33:740,-0.6514,-0.0668,-0.5907,430,0,26.3
2017-03-14 16:27:33:750,-0.6756,-0.0193,-0.6223,430,0,26.3
2017-03-14 16:27:33:760,-0.7077,-0.0272,-0.5749,430,0,26.3
2017-03-14 16:27:33:770,-0.7238,-0.0351,-0.6539,430,0,26.3
2017-03-14 16:27:33:780,-0.6514,-0.0114,-0.6065,430,0,26.3
2017-03-14 16:27:33:790,-0.6756,-0.0351,-0.6065,430,0,26.3
2017-03-14 16:27:33:800,-0.6916,-0.0668,-0.6144,430,0,26.3
2017-03-14 16:27:33:810,-0.6273,-0.0351,-0.6144,430,0,26.3
2017-03-14 16:27:33:820,-0.6675,-0.0193,-0.6381,430,0,26.3
2017-03-14 16:27:33:830,-0.6434,-0.0351,-0.6302,430,0,26.3
2017-03-14 16:27:33:840,-0.6193,-0.0351,-0.6381,430,0,26.3
