2017-03-14 17:07:13:940,-0.8203,0.1073,0.6103,0,0,27.7
2017-03-14 17:07:13:950,-0.8203,0.1152,0.6340,0,0,27.7
2017-03-14 17:07:13:960,-0.8123,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:13:970,-0.8364,0.1231,0.6261,0,0,27.7
2017-03-14 17:07:13:980,-0.8123,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:13:990,-0.8203,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:14:000,-0.8123,0.1152,0.6419,0,0,27.7
2017-03-14 17:07:14:010,-0.8042,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:14:020,-0.8283,0.1152,0.6498,0,0,27.7
2017-03-14 17:07:14:030,-0.8364,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:14:040,-0.8203,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:14:050,-0.8123,0.1152,0.6419,0,0,27.7
2017-03-14 17:07:14:060,-0.8203,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:14:070,-0.8203,0.0756,0.6182,0,0,27.7
2017-03-14 17:07:14:080,-0.7881,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:14:090,-0.8042,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:14:100,-0.8042,0.1073,0.6261,0,0,27.7
2017-03-14 17:07:14:110,-0.8283,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:14:120,-0.8123,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:14:130,-0.8283,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:14:140,-0.8364,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:14:150,-0.8364,0.1152,0.6340,0,0,27.7
2017-03-14 17:07:14:160,-0.8203,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:14:170,-0.8364,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:14:180,-0.8123,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:14:190,-0.8042,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:14:200,-0.8042,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:14:210,-0.8203,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:14:220,-0.8123,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:14:230,-0.8123,0.0756,0.6498,0,0,27.7
2017-03-14 17:07:14:240,-0.7881,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:14:250,-0.8042,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:14:260,-0.8042,0.1152,0.6498,0,0,27.7
2017-03-14 17:07:14:270,-0.8123,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:14:280,-0.8444,0.1152,0.6498,0,0,27.7
2017-03-14 17:07:14:290,-0.8283,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:14:300,-0.7962,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:14:310,-0.8283,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:14:320,-0.8203,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:14:330,-0.8283,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:14:340,-0.8283,0.1152,0.6498,0,0,27.7
2017-03-14 17:07:14:350,-0.7962,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:14:360,-0.8203,0.1231,0.6340,0,0,27.7
2017-03-14 17:07:14:370,-0.8123,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:14:380,-0.8203,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:14:390,-0.8364,0.1231,0.6340,0,0,27.7
2017-03-14 17:07:14:400,-0.8042,0.0915,0.6182,0,0,27.7
2017-03-14 17:07:14:410,-0.8364,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:14:420,-0.8364,0.1073,0.6261,0,0,27.7
2017-03-14 17:07:14:430,-0.7881,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:14:440,-0.8123,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:14:450,-0.7962,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:14:460,-0.7881,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:14:470,-0.7962,0.0915,0.6261,0,0,27.7
2017-03-14 17:07:14:480,-0.8123,0.1152,0.6419,0,0,27.7
2017-03-14 17:07:14:490,-0.8123,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:14:500,-0.8123,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:14:510,-0.8123,0.1389,0.6814,0,0,27.7
2017-03-14 17:07:14:520,-0.8123,0.1231,0.6577,0,0,27.7
2017-03-14 17:07:14:530,-0.8203,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:14:540,-0.8203,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:14:550,-0.8042,0.0677,0.6261,0,0,27.7
2017-03-14 17:07:14:560,-0.8042,0.0836,0.6261,0,0,27.7
2017-03-14 17:07:14:570,-0.8283,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:14:580,-0.8042,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:14:590,-0.8203,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:14:600,-0.8123,0.1152,0.6261,0,0,27.7
2017-03-14 17:07:14:610,-0.8203,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:14:620,-0.8203,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:14:630,-0.7962,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:14:640,-0.8203,0.1231,0.6419,0,0,27.7
2017-03-14 17:07:14:650,-0.8042,0.0756,0.6419,0,0,27.7
2017-03-14 17:07:14:660,-0.8123,0.0836,0.6340,0,0,27.7
2017-03-14 17:07:14:670,-0.8123,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:14:680,-0.8203,0.1231,0.6656,0,0,27.7
2017-03-14 17:07:14:690,-0.8203,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:14:700,-0.7962,0.0836,0.6261,0,0,27.7
2017-03-14 17:07:14:710,-0.8042,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:14:720,-0.7962,0.1073,0.6814,0,0,27.7
2017-03-14 17:07:14:730,-0.8123,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:14:740,-0.7962,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:14:750,-0.7962,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:14:760,-0.8123,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:14:770,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:14:780,-0.8042,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:14:790,-0.8123,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:14:800,-0.7962,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:14:810,-0.7881,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:14:820,-0.7962,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:14:830,-0.8203,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:14:840,-0.8203,0.1310,0.6182,0,0,27.7
2017-03-14 17:07:14:850,-0.8042,0.0915,0.6261,0,0,27.7
2017-03-14 17:07:14:860,-0.8123,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:14:870,-0.8123,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:14:880,-0.8123,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:14:890,-0.8203,0.0915,0.6261,0,0,27.7
2017-03-14 17:07:14:900,-0.8042,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:14:910,-0.8203,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:14:920,-0.8283,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:14:930,-0.8203,0.1152,0.6656,0,0,27.7
2017-03-14 17:07:14:940,-0.8042,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:14:950,-0.7881,0.0756,0.6419,0,0,27.7
2017-03-14 17:07:14:960,-0.8123,0.0756,0.6656,0,0,27.7
2017-03-14 17:07:14:970,-0.7881,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:14:980,-0.8123,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:14:990,-0.8042,0.0756,0.6419,0,0,27.7
2017-03-14 17:07:15:000,-0.7881,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:15:010,-0.8123,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:15:020,-0.8283,0.1231,0.6656,0,0,27.7
2017-03-14 17:07:15:030,-0.8123,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:15:040,-0.8042,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:15:050,-0.8042,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:15:060,-0.8283,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:15:070,-0.8203,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:15:080,-0.7881,0.0915,0.6340,0,0,27.7
2017-03-14 17:07:15:090,-0.8042,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:15:100,-0.8123,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:15:110,-0.7962,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:15:120,-0.7962,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:15:130,-0.7881,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:15:140,-0.8042,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:15:150,-0.7962,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:15:160,-0.8042,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:15:170,-0.7962,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:15:180,-0.8123,0.1073,0.6261,0,0,27.7
2017-03-14 17:07:15:190,-0.8203,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:15:200,-0.7801,0.0756,0.6814,0,0,27.7
2017-03-14 17:07:15:210,-0.7962,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:15:220,-0.8123,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:15:230,-0.8123,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:15:240,-0.8123,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:15:250,-0.8203,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:15:260,-0.7962,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:15:270,-0.8042,0.0756,0.6498,0,0,27.7
2017-03-14 17:07:15:280,-0.7962,0.0836,0.6893,0,0,27.7
2017-03-14 17:07:15:290,-0.8123,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:15:300,-0.8042,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:15:310,-0.8123,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:15:320,-0.8042,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:15:330,-0.7962,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:15:340,-0.8123,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:15:350,-0.7962,0.1231,0.6419,0,0,27.7
2017-03-14 17:07:15:360,-0.8123,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:15:370,-0.7801,0.0677,0.6735,0,0,27.7
2017-03-14 17:07:15:380,-0.7801,0.0677,0.6340,0,0,27.7
2017-03-14 17:07:15:390,-0.8123,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:15:400,-0.8203,0.1152,0.6498,0,0,27.7
2017-03-14 17:07:15:410,-0.7962,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:15:420,-0.8123,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:15:430,-0.8042,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:15:440,-0.8042,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:15:450,-0.7721,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:15:460,-0.8042,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:15:470,-0.7962,0.0598,0.6419,0,0,27.7
2017-03-14 17:07:15:480,-0.8203,0.0756,0.6498,0,0,27.7
2017-03-14 17:07:15:490,-0.7881,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:15:500,-0.8042,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:15:510,-0.8123,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:15:520,-0.8042,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:15:530,-0.7962,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:15:540,-0.8283,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:15:550,-0.7881,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:15:560,-0.7962,0.0756,0.6419,0,0,27.7
2017-03-14 17:07:15:570,-0.8203,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:15:580,-0.7801,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:15:590,-0.7962,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:15:600,-0.8123,0.1231,0.6893,0,0,27.7
2017-03-14 17:07:15:610,-0.7721,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:15:620,-0.8042,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:15:630,-0.7962,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:15:640,-0.7962,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:15:650,-0.7962,0.1073,0.6893,0,0,27.7
2017-03-14 17:07:15:660,-0.8123,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:15:670,-0.8123,0.0756,0.6419,0,0,27.7
2017-03-14 17:07:15:680,-0.8042,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:15:690,-0.7881,0.0836,0.6972,0,0,27.7
2017-03-14 17:07:15:700,-0.8203,0.1231,0.6814,0,0,27.7
2017-03-14 17:07:15:710,-0.8203,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:15:720,-0.7962,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:15:730,-0.8042,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:15:740,-0.8042,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:15:750,-0.8042,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:15:760,-0.7801,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:15:770,-0.7881,0.0677,0.6498,0,0,27.7
2017-03-14 17:07:15:780,-0.8042,0.0836,0.6182,0,0,27.7
2017-03-14 17:07:15:790,-0.8203,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:15:800,-0.7962,0.0994,0.6893,0,0,27.7
2017-03-14 17:07:15:810,-0.8123,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:15:820,-0.8283,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:15:830,-0.8123,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:15:840,-0.8123,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:15:850,-0.8123,0.1152,0.6419,0,0,27.7
2017-03-14 17:07:15:860,-0.7881,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:15:870,-0.8123,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:15:880,-0.7881,0.0598,0.6656,0,0,27.7
2017-03-14 17:07:15:890,-0.8123,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:15:900,-0.7962,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:15:910,-0.8042,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:15:920,-0.7962,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:15:930,-0.8042,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:15:940,-0.8123,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:15:950,-0.8042,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:15:960,-0.8042,0.1231,0.6577,0,0,27.7
2017-03-14 17:07:15:970,-0.7962,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:15:980,-0.8042,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:15:990,-0.8042,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:16:000,-0.8203,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:16:010,-0.7962,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:16:020,-0.7962,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:16:030,-0.7881,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:16:040,-0.8203,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:16:050,-0.7881,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:16:060,-0.7962,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:16:070,-0.8203,0.1152,0.6419,0,0,27.7
2017-03-14 17:07:16:080,-0.8123,0.1231,0.6656,0,0,27.7
2017-03-14 17:07:16:090,-0.8203,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:16:100,-0.8042,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:16:110,-0.7801,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:16:120,-0.8123,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:16:130,-0.8203,0.1152,0.6735,0,0,27.7
2017-03-14 17:07:16:140,-0.7962,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:16:150,-0.8042,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:16:160,-0.8203,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:16:170,-0.7962,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:16:180,-0.8042,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:16:190,-0.8042,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:16:200,-0.8123,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:16:210,-0.7801,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:16:220,-0.7962,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:16:230,-0.8042,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:16:240,-0.8042,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:16:250,-0.8123,0.0836,0.6340,0,0,27.7
2017-03-14 17:07:16:260,-0.8123,0.1073,0.6893,0,0,27.7
2017-03-14 17:07:16:270,-0.8042,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:16:280,-0.7801,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:16:290,-0.8042,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:16:300,-0.8123,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:16:310,-0.8042,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:16:320,-0.8123,0.1152,0.6735,0,0,27.7
2017-03-14 17:07:16:330,-0.8123,0.1310,0.6182,0,0,27.7
2017-03-14 17:07:16:340,-0.7962,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:16:350,-0.8042,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:16:360,-0.8123,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:16:370,-0.8203,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:16:380,-0.8283,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:16:390,-0.7881,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:16:400,-0.8203,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:16:410,-0.8203,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:16:420,-0.8283,0.1152,0.6340,0,0,27.7
2017-03-14 17:07:16:430,-0.7962,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:16:440,-0.7801,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:16:450,-0.8203,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:16:460,-0.7962,0.1152,0.6498,0,0,27.7
2017-03-14 17:07:16:470,-0.8123,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:16:480,-0.8123,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:16:490,-0.7962,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:16:500,-0.8042,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:16:510,-0.8203,0.1231,0.6735,0,0,27.7
2017-03-14 17:07:16:520,-0.7962,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:16:530,-0.7962,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:16:540,-0.7881,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:16:550,-0.7881,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:16:560,-0.8042,0.1152,0.6656,0,0,27.7
2017-03-14 17:07:16:570,-0.7881,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:16:580,-0.8203,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:16:590,-0.8283,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:16:600,-0.7962,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:16:610,-0.7962,0.0756,0.6656,0,0,27.7
2017-03-14 17:07:16:620,-0.8042,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:16:630,-0.8203,0.0756,0.6498,0,0,27.7
2017-03-14 17:07:16:640,-0.8203,0.0756,0.6340,0,0,27.7
2017-03-14 17:07:16:650,-0.8283,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:16:660,-0.8123,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:16:670,-0.8123,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:16:680,-0.8203,0.1231,0.6261,0,0,27.7
2017-03-14 17:07:16:690,-0.8042,0.0756,0.6419,0,0,27.7
2017-03-14 17:07:16:700,-0.7881,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:16:710,-0.8042,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:16:720,-0.7962,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:16:730,-0.8123,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:16:740,-0.7801,0.0756,0.6419,0,0,27.7
2017-03-14 17:07:16:750,-0.7962,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:16:760,-0.8123,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:16:770,-0.8283,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:16:780,-0.8123,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:16:790,-0.8042,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:16:800,-0.8203,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:16:810,-0.7881,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:16:820,-0.7962,0.0836,0.6972,0,0,27.7
2017-03-14 17:07:16:830,-0.8123,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:16:840,-0.8123,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:16:850,-0.8123,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:16:860,-0.8123,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:16:870,-0.8203,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:16:880,-0.8123,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:16:890,-0.7962,0.0756,0.6656,0,0,27.7
2017-03-14 17:07:16:900,-0.7881,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:16:910,-0.7962,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:16:920,-0.8042,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:16:930,-0.7881,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:16:940,-0.8042,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:16:950,-0.8123,0.1073,0.6893,0,0,27.7
2017-03-14 17:07:16:960,-0.8203,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:16:970,-0.7962,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:16:980,-0.8042,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:16:990,-0.7881,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:17:000,-0.8042,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:17:010,-0.7801,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:17:020,-0.8123,0.0994,0.6893,0,0,27.7
2017-03-14 17:07:17:030,-0.7801,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:17:040,-0.8203,0.1073,0.6814,0,0,27.7
2017-03-14 17:07:17:050,-0.7962,0.1152,0.6656,0,0,27.7
2017-03-14 17:07:17:060,-0.8042,0.1310,0.6735,0,0,27.7
2017-03-14 17:07:17:070,-0.8042,0.1152,0.6893,0,0,27.7
2017-03-14 17:07:17:080,-0.7881,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:17:090,-0.8123,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:17:100,-0.7962,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:17:110,-0.7801,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:17:120,-0.7962,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:17:130,-0.7962,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:17:140,-0.8123,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:17:150,-0.8123,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:17:160,-0.8283,0.1073,0.6814,0,0,27.7
2017-03-14 17:07:17:170,-0.8042,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:17:180,-0.7962,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:17:190,-0.7801,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:17:200,-0.8042,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:17:210,-0.7881,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:17:220,-0.8042,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:17:230,-0.7962,0.0836,0.6893,0,0,27.7
2017-03-14 17:07:17:240,-0.8042,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:17:250,-0.7962,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:17:260,-0.7962,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:17:270,-0.8203,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:17:280,-0.7881,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:17:290,-0.8283,0.1231,0.6577,0,0,27.7
2017-03-14 17:07:17:300,-0.8203,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:17:310,-0.8042,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:17:320,-0.8042,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:17:330,-0.8123,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:17:340,-0.7962,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:17:350,-0.8123,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:17:360,-0.7962,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:17:370,-0.7881,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:17:380,-0.8042,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:17:390,-0.7962,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:17:400,-0.7962,0.0756,0.6261,0,0,27.7
2017-03-14 17:07:17:410,-0.7962,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:17:420,-0.7801,0.0677,0.7130,0,0,27.7
2017-03-14 17:07:17:430,-0.8203,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:17:440,-0.7881,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:17:450,-0.8123,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:17:460,-0.7962,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:17:470,-0.8123,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:17:480,-0.7962,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:17:490,-0.8042,0.1073,0.6893,0,0,27.7
2017-03-14 17:07:17:500,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:17:510,-0.7801,0.0915,0.6656,0,0,27.7
