2017-03-14 20:40:50:730,-0.0886,1.0014,-0.0297,137,0,30.3
2017-03-14 20:40:50:740,-0.1288,1.0172,-0.0534,137,0,30.3
2017-03-14 20:40:50:750,-0.1208,1.0014,-0.0534,137,0,30.3
2017-03-14 20:40:50:760,-0.1047,1.0014,-0.0534,137,0,30.3
2017-03-14 20:40:50:770,-0.1288,1.0014,-0.0455,137,0,30.3
2017-03-14 20:40:50:780,-0.1288,0.9856,-0.0376,137,0,30.3
2017-03-14 20:40:50:790,-0.1208,0.9698,-0.0534,137,0,30.3
2017-03-14 20:40:50:800,-0.1288,1.0331,-0.0534,137,0,30.3
2017-03-14 20:40:50:810,-0.1288,1.0014,-0.0376,137,0,30.3
2017-03-14 20:40:50:820,-0.1288,1.0014,-0.0297,137,0,30.3
2017-03-14 20:40:50:830,-0.1368,0.9777,-0.0297,137,0,30.3
2017-03-14 20:40:50:840,-0.1288,0.9935,-0.0455,137,0,30.3
2017-03-14 20:40:50:850,-0.1368,1.0014,-0.0534,137,0,30.3
2017-03-14 20:40:50:860,-0.1127,0.9777,-0.0534,137,0,30.3
2017-03-14 20:40:50:870,-0.1449,0.9935,-0.0534,137,0,30.3
2017-03-14 20:40:50:880,-0.1127,0.9935,-0.0534,137,0,30.3
2017-03-14 20:40:50:890,-0.1047,0.9935,-0.0534,137,0,30.3
2017-03-14 20:40:50:900,-0.1288,1.0014,-0.0534,137,0,30.3
2017-03-14 20:40:50:910,-0.1368,0.9935,-0.0455,137,0,30.3
2017-03-14 20:40:50:920,-0.1208,1.0014,0.0019,137,0,30.3
2017-03-14 20:40:50:930,-0.0966,0.9856,-0.0534,137,0,30.3
2017-03-14 20:40:50:940,-0.1047,0.9935,-0.0455,137,0,30.3
2017-03-14 20:40:50:950,-0.1208,1.0172,-0.0534,137,0,30.3
2017-03-14 20:40:50:960,-0.0966,1.0014,-0.0376,137,0,30.3
2017-03-14 20:40:50:970,-0.1127,0.9777,-0.0929,137,0,30.3
2017-03-14 20:40:50:980,-0.1208,1.0093,-0.0692,137,0,30.3
2017-03-14 20:40:50:990,-0.1208,1.0093,-0.0613,137,0,30.3
2017-03-14 20:40:51:000,-0.1208,0.9619,-0.0455,120,0,30.3
2017-03-14 20:40:51:010,-0.1047,0.9935,0.0019,137,0,30.3
2017-03-14 20:40:51:020,-0.0966,0.9856,-0.0534,137,0,30.3
2017-03-14 20:40:51:030,-0.1208,0.9777,-0.0297,137,0,30.3
2017-03-14 20:40:51:040,-0.0966,0.9777,-0.0534,137,0,30.3
2017-03-14 20:40:51:050,-0.0966,0.9698,-0.0692,137,0,30.3
2017-03-14 20:40:51:060,-0.1208,0.9935,-0.0455,137,0,30.3
2017-03-14 20:40:51:070,-0.0886,1.0172,-0.0534,137,0,30.3
2017-03-14 20:40:51:080,-0.0966,1.0014,-0.0613,137,0,30.3
2017-03-14 20:40:51:090,-0.0966,0.9935,-0.0455,137,0,30.3
2017-03-14 20:40:51:100,-0.0966,1.0014,-0.0455,137,0,30.3
2017-03-14 20:40:51:110,-0.1368,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:51:120,-0.1047,0.9935,-0.0534,137,0,30.3
2017-03-14 20:40:51:130,-0.1127,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:51:140,-0.1208,1.0014,-0.0376,120,0,30.3
2017-03-14 20:40:51:150,-0.1047,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:51:160,-0.1208,1.0014,-0.0534,137,0,30.3
2017-03-14 20:40:51:170,-0.1047,0.9777,-0.0534,120,0,30.3
2017-03-14 20:40:51:180,-0.0966,1.0093,-0.0455,120,0,30.3
2017-03-14 20:40:51:190,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:51:200,-0.1127,0.9856,-0.0376,120,0,30.3
2017-03-14 20:40:51:210,-0.1288,0.9935,-0.0692,120,0,30.3
2017-03-14 20:40:51:220,-0.1047,0.9935,-0.0613,120,0,30.3
2017-03-14 20:40:51:230,-0.1127,1.0172,-0.0692,120,0,30.3
2017-03-14 20:40:51:240,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:51:250,-0.0966,0.9698,-0.0376,120,0,30.3
2017-03-14 20:40:51:260,-0.1368,1.0093,-0.0534,120,0,30.3
2017-03-14 20:40:51:270,-0.0966,0.9856,-0.0376,120,0,30.3
2017-03-14 20:40:51:280,-0.0966,0.9777,-0.0534,120,0,30.3
2017-03-14 20:40:51:290,-0.1208,1.0093,-0.0455,120,0,30.3
2017-03-14 20:40:51:300,-0.1127,1.0014,-0.0692,120,0,30.3
2017-03-14 20:40:51:310,-0.1288,0.9935,-0.0692,120,0,30.3
2017-03-14 20:40:51:320,-0.1127,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:51:330,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:51:340,-0.0966,0.9777,-0.0376,120,0,30.3
2017-03-14 20:40:51:350,-0.1288,1.0014,-0.0218,120,0,30.3
2017-03-14 20:40:51:360,-0.1127,1.0014,-0.0376,120,0,30.3
2017-03-14 20:40:51:370,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:51:380,-0.1208,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:51:390,-0.0966,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:51:400,-0.1127,1.0014,-0.0455,120,0,30.3
2017-03-14 20:40:51:410,-0.1208,1.0014,-0.0613,120,0,30.3
2017-03-14 20:40:51:420,-0.1127,0.9698,-0.0534,120,0,30.3
2017-03-14 20:40:51:430,-0.1208,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:51:440,-0.1127,0.9856,-0.0376,120,0,30.3
2017-03-14 20:40:51:450,-0.1208,0.9698,-0.0850,120,0,30.3
2017-03-14 20:40:51:460,-0.1449,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:51:470,-0.0966,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:51:480,-0.1449,0.9856,-0.0850,120,0,30.3
2017-03-14 20:40:51:490,-0.1368,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:51:500,-0.1368,0.9856,-0.0771,120,0,30.3
2017-03-14 20:40:51:510,-0.1368,0.9935,-0.0455,120,0,30.3
2017-03-14 20:40:51:520,-0.1529,1.0014,-0.0455,120,0,30.3
2017-03-14 20:40:51:530,-0.1127,0.9856,-0.0455,120,0,30.3
2017-03-14 20:40:51:540,-0.1208,0.9856,-0.0297,120,0,30.3
2017-03-14 20:40:51:550,-0.1127,0.9777,-0.0534,120,0,30.3
2017-03-14 20:40:51:560,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:51:570,-0.1127,0.9777,-0.0297,120,0,30.3
2017-03-14 20:40:51:580,-0.0966,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:51:590,-0.1047,1.0014,-0.0455,120,0,30.3
2017-03-14 20:40:51:600,-0.1127,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:51:610,-0.1127,0.9856,-0.0692,120,0,30.3
2017-03-14 20:40:51:620,-0.1047,0.9856,-0.0376,120,0,30.3
2017-03-14 20:40:51:630,-0.1047,1.0014,-0.0455,120,0,30.3
2017-03-14 20:40:51:640,-0.1529,1.0252,-0.0534,120,0,30.3
2017-03-14 20:40:51:650,-0.1368,1.0093,-0.0534,120,0,30.3
2017-03-14 20:40:51:660,-0.1208,1.0014,-0.0297,120,0,30.3
2017-03-14 20:40:51:670,-0.1047,0.9935,-0.0613,120,0,30.3
2017-03-14 20:40:51:680,-0.1449,1.0172,-0.0534,120,0,30.3
2017-03-14 20:40:51:690,-0.1449,1.0093,-0.0534,120,0,30.3
2017-03-14 20:40:51:700,-0.1529,1.0014,-0.0692,120,0,30.3
2017-03-14 20:40:51:710,-0.1288,1.0172,-0.0534,120,0,30.3
2017-03-14 20:40:51:720,-0.1127,0.9935,-0.0376,120,0,30.3
2017-03-14 20:40:51:730,-0.1047,0.9935,-0.0297,120,0,30.3
2017-03-14 20:40:51:740,-0.1127,0.9935,-0.0613,120,0,30.3
2017-03-14 20:40:51:750,-0.0725,0.9777,-0.0534,120,0,30.3
2017-03-14 20:40:51:760,-0.0806,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:51:770,-0.0886,1.0252,-0.0534,120,0,30.3
2017-03-14 20:40:51:780,-0.0886,0.9777,-0.0455,120,0,30.3
2017-03-14 20:40:51:790,-0.0806,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:51:800,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:51:810,-0.0886,0.9935,-0.0376,120,0,30.3
2017-03-14 20:40:51:820,-0.0966,1.0014,-0.0455,120,0,30.3
2017-03-14 20:40:51:830,-0.0886,0.9777,-0.0534,120,0,30.3
2017-03-14 20:40:51:840,-0.0966,0.9856,-0.0455,120,0,30.3
2017-03-14 20:40:51:850,-0.1047,1.0172,-0.0534,120,0,30.3
2017-03-14 20:40:51:860,-0.0886,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:51:870,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:51:880,-0.1288,0.9935,-0.0613,120,0,30.3
2017-03-14 20:40:51:890,-0.1529,0.9856,-0.0692,120,0,30.3
2017-03-14 20:40:51:900,-0.1529,0.9698,-0.0534,120,0,30.3
2017-03-14 20:40:51:910,-0.1288,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:51:920,-0.1529,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:51:930,-0.1368,1.0172,-0.0534,120,0,30.3
2017-03-14 20:40:51:940,-0.1529,0.9856,-0.0455,120,0,30.3
2017-03-14 20:40:51:950,-0.1529,0.9698,-0.0692,120,0,30.3
2017-03-14 20:40:51:960,-0.1368,0.9698,-0.0534,120,0,30.3
2017-03-14 20:40:51:970,-0.1449,0.9935,-0.0297,120,0,30.3
2017-03-14 20:40:51:980,-0.1368,1.0014,-0.0455,120,0,30.3
2017-03-14 20:40:51:990,-0.1529,1.0252,-0.0534,120,0,30.3
2017-03-14 20:40:52:000,-0.1449,1.0410,-0.0534,120,0,30.3
2017-03-14 20:40:52:010,-0.1449,0.9935,-0.0455,120,0,30.3
2017-03-14 20:40:52:020,-0.1288,0.9777,-0.0534,120,0,30.3
2017-03-14 20:40:52:030,-0.1449,0.9777,-0.0376,120,0,30.3
2017-03-14 20:40:52:040,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:52:050,-0.1208,0.9935,-0.0297,120,0,30.3
2017-03-14 20:40:52:060,-0.1127,0.9777,-0.0534,120,0,30.3
2017-03-14 20:40:52:070,-0.1208,1.0014,-0.0297,120,0,30.3
2017-03-14 20:40:52:080,-0.1368,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:52:090,-0.1127,0.9856,-0.0455,120,0,30.3
2017-03-14 20:40:52:100,-0.1208,1.0093,-0.0534,120,0,30.3
2017-03-14 20:40:52:110,-0.1047,1.0014,-0.0613,120,0,30.3
2017-03-14 20:40:52:120,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:52:130,-0.1208,1.0252,-0.0376,120,0,30.3
2017-03-14 20:40:52:140,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:52:150,-0.0966,0.9777,-0.0613,120,0,30.3
2017-03-14 20:40:52:160,-0.0886,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:52:170,-0.1127,0.9935,-0.0613,120,0,30.3
2017-03-14 20:40:52:180,-0.1047,1.0172,-0.0455,120,0,30.3
2017-03-14 20:40:52:190,-0.1127,0.9935,-0.0376,120,0,30.3
2017-03-14 20:40:52:200,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:52:210,-0.1127,1.0014,-0.0376,120,0,30.3
2017-03-14 20:40:52:220,-0.1449,1.0093,-0.0376,120,0,30.3
2017-03-14 20:40:52:230,-0.0966,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:52:240,-0.1127,1.0093,-0.0534,120,0,30.3
2017-03-14 20:40:52:250,-0.1127,0.9935,-0.0376,120,0,30.3
2017-03-14 20:40:52:260,-0.1368,1.0014,-0.0218,120,0,30.3
2017-03-14 20:40:52:270,-0.1208,1.0014,-0.0376,120,0,30.3
2017-03-14 20:40:52:280,-0.1127,1.0093,-0.0534,120,0,30.3
2017-03-14 20:40:52:290,-0.1288,1.0014,-0.0139,120,0,30.3
2017-03-14 20:40:52:300,-0.1288,0.9619,-0.0297,120,0,30.3
2017-03-14 20:40:52:310,-0.1047,0.9935,-0.0455,120,0,30.3
2017-03-14 20:40:52:320,-0.0966,1.0014,-0.0297,120,0,30.3
2017-03-14 20:40:52:330,-0.1047,1.0014,-0.0297,120,0,30.3
2017-03-14 20:40:52:340,-0.1127,1.0252,-0.0297,120,0,30.3
2017-03-14 20:40:52:350,-0.1208,1.0093,-0.0771,120,0,30.3
2017-03-14 20:40:52:360,-0.0806,0.9777,-0.0455,120,0,30.3
2017-03-14 20:40:52:370,-0.1127,1.0014,-0.0060,120,0,30.3
2017-03-14 20:40:52:380,-0.1127,0.9777,-0.0534,120,0,30.3
2017-03-14 20:40:52:390,-0.1047,0.9935,-0.0297,120,0,30.3
2017-03-14 20:40:52:400,-0.1208,1.0093,-0.0297,120,0,30.3
2017-03-14 20:40:52:410,-0.1127,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:52:420,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:52:430,-0.1127,0.9856,-0.0455,120,0,30.3
2017-03-14 20:40:52:440,-0.1208,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:52:450,-0.1047,0.9935,-0.0455,120,0,30.3
2017-03-14 20:40:52:460,-0.1208,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:52:470,-0.1288,1.0014,-0.0376,120,0,30.3
2017-03-14 20:40:52:480,-0.0966,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:52:490,-0.1208,1.0014,-0.0376,120,0,30.3
2017-03-14 20:40:52:500,-0.1208,0.9935,-0.0297,120,0,30.3
2017-03-14 20:40:52:510,-0.1127,0.9777,-0.0297,120,0,30.3
2017-03-14 20:40:52:520,-0.1288,1.0172,-0.0534,120,0,30.3
2017-03-14 20:40:52:530,-0.1127,1.0093,-0.0455,120,0,30.3
2017-03-14 20:40:52:540,-0.1127,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:52:550,-0.1127,0.9777,-0.0534,120,0,30.3
2017-03-14 20:40:52:560,-0.1208,0.9935,-0.0455,120,0,30.3
2017-03-14 20:40:52:570,-0.1127,0.9935,-0.0455,120,0,30.3
2017-03-14 20:40:52:580,-0.1208,1.0014,-0.0455,120,0,30.3
2017-03-14 20:40:52:590,-0.1127,1.0014,-0.0376,120,0,30.3
2017-03-14 20:40:52:600,-0.1449,1.0252,-0.0613,120,0,30.3
2017-03-14 20:40:52:610,-0.1368,1.0093,-0.0534,120,0,30.3
2017-03-14 20:40:52:620,-0.1288,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:52:630,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:52:640,-0.1449,0.9935,-0.0376,120,0,30.3
2017-03-14 20:40:52:650,-0.1208,0.9935,-0.0376,120,0,30.3
2017-03-14 20:40:52:660,-0.1127,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:52:670,-0.1288,0.9935,-0.0376,120,0,30.3
2017-03-14 20:40:52:680,-0.1208,0.9935,-0.0376,120,0,30.3
2017-03-14 20:40:52:690,-0.1127,1.0172,-0.0218,120,0,30.3
2017-03-14 20:40:52:700,-0.1288,0.9935,-0.0455,120,0,30.3
2017-03-14 20:40:52:710,-0.1127,1.0014,-0.0297,120,0,30.3
2017-03-14 20:40:52:720,-0.1208,0.9935,-0.0613,120,0,30.3
2017-03-14 20:40:52:730,-0.1047,0.9935,-0.0297,120,0,30.3
2017-03-14 20:40:52:740,-0.0966,1.0014,-0.0613,120,0,30.3
2017-03-14 20:40:52:750,-0.0966,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:52:760,-0.1047,0.9777,-0.0297,120,0,30.3
2017-03-14 20:40:52:770,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:52:780,-0.0966,0.9777,-0.0297,120,0,30.3
2017-03-14 20:40:52:790,-0.0966,0.9777,-0.0376,120,0,30.3
2017-03-14 20:40:52:800,-0.1288,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:52:810,-0.1208,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:52:820,-0.1208,1.0014,-0.0613,120,0,30.3
2017-03-14 20:40:52:830,-0.1368,0.9777,-0.0376,120,0,30.3
2017-03-14 20:40:52:840,-0.1449,0.9856,-0.0455,120,0,30.3
2017-03-14 20:40:52:850,-0.1449,0.9935,-0.0218,120,0,30.3
2017-03-14 20:40:52:860,-0.1368,0.9935,-0.0376,120,0,30.3
2017-03-14 20:40:52:870,-0.1610,1.0093,-0.0534,120,0,30.3
2017-03-14 20:40:52:880,-0.1288,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:52:890,-0.1288,0.9935,-0.0929,120,0,30.3
2017-03-14 20:40:52:900,-0.1127,0.9777,-0.0534,120,0,30.3
2017-03-14 20:40:52:910,-0.1288,1.0014,-0.0692,120,0,30.3
2017-03-14 20:40:52:920,-0.1288,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:52:930,-0.1288,1.0093,-0.0376,120,0,30.3
2017-03-14 20:40:52:940,-0.1208,1.0172,-0.0297,120,0,30.3
2017-03-14 20:40:52:950,-0.1047,1.0093,-0.0534,120,0,30.3
2017-03-14 20:40:52:960,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:52:970,-0.1047,1.0014,-0.0297,120,0,30.3
2017-03-14 20:40:52:980,-0.0966,1.0014,-0.0218,120,0,30.3
2017-03-14 20:40:52:990,-0.1127,0.9935,-0.0455,120,0,30.3
2017-03-14 20:40:53:000,-0.1368,0.9935,-0.0218,120,0,30.3
2017-03-14 20:40:53:010,-0.1127,1.0172,-0.0534,120,0,30.3
2017-03-14 20:40:53:020,-0.0966,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:53:030,-0.0886,1.0014,-0.0376,120,0,30.3
2017-03-14 20:40:53:040,-0.1047,0.9935,-0.0455,120,0,30.3
2017-03-14 20:40:53:050,-0.1127,0.9619,-0.0534,120,0,30.3
2017-03-14 20:40:53:060,-0.1127,1.0014,-0.0455,120,0,30.3
2017-03-14 20:40:53:070,-0.0886,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:53:080,-0.1288,1.0093,-0.0455,120,0,30.3
2017-03-14 20:40:53:090,-0.1047,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:53:100,-0.1127,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:53:110,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:53:120,-0.1047,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:53:130,-0.1127,1.0014,-0.0455,120,0,30.3
2017-03-14 20:40:53:140,-0.1208,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:53:150,-0.1047,0.9856,-0.0455,120,0,30.3
2017-03-14 20:40:53:160,-0.1127,0.9935,-0.0297,120,0,30.3
2017-03-14 20:40:53:170,-0.1208,0.9935,-0.0218,120,0,30.3
2017-03-14 20:40:53:180,-0.1208,0.9935,-0.0297,120,0,30.3
2017-03-14 20:40:53:190,-0.1047,0.9777,-0.0455,120,0,30.3
2017-03-14 20:40:53:200,-0.0966,0.9856,-0.0297,120,0,30.3
2017-03-14 20:40:53:210,-0.1288,0.9856,-0.0376,120,0,30.3
2017-03-14 20:40:53:220,-0.1288,1.0093,-0.0534,120,0,30.3
2017-03-14 20:40:53:230,-0.1208,0.9856,-0.0297,120,0,30.3
2017-03-14 20:40:53:240,-0.1047,0.9777,-0.0455,120,0,30.3
2017-03-14 20:40:53:250,-0.1449,1.0093,-0.0455,120,0,30.3
2017-03-14 20:40:53:260,-0.1208,1.0093,-0.0455,120,0,30.3
2017-03-14 20:40:53:270,-0.1288,0.9935,-0.0455,120,0,30.3
2017-03-14 20:40:53:280,-0.0886,0.9539,-0.0613,120,0,30.3
2017-03-14 20:40:53:290,-0.1047,0.9698,-0.0534,120,0,30.3
2017-03-14 20:40:53:300,-0.1208,1.0014,-0.0376,120,0,30.3
2017-03-14 20:40:53:310,-0.1288,0.9777,-0.0218,120,0,30.3
2017-03-14 20:40:53:320,-0.1288,0.9777,-0.0455,120,0,30.3
2017-03-14 20:40:53:330,-0.1288,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:53:340,-0.1127,0.9777,-0.0534,120,0,30.3
2017-03-14 20:40:53:350,-0.1208,0.9856,-0.0455,120,0,30.3
2017-03-14 20:40:53:360,-0.1208,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:53:370,-0.1288,0.9935,-0.0455,120,0,30.3
2017-03-14 20:40:53:380,-0.1368,1.0014,-0.0376,120,0,30.3
2017-03-14 20:40:53:390,-0.1529,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:53:400,-0.1368,0.9777,-0.0297,120,0,30.3
2017-03-14 20:40:53:410,-0.1368,1.0093,-0.0297,120,0,30.3
2017-03-14 20:40:53:420,-0.0966,0.9777,-0.0455,120,0,30.3
2017-03-14 20:40:53:430,-0.1449,0.9935,-0.0376,120,0,30.3
2017-03-14 20:40:53:440,-0.1368,1.0093,-0.0613,120,0,30.3
2017-03-14 20:40:53:450,-0.1127,1.0014,-0.0376,120,0,30.3
2017-03-14 20:40:53:460,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:53:470,-0.1288,0.9935,-0.0613,120,0,30.3
2017-03-14 20:40:53:480,-0.1368,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:53:490,-0.1288,1.0014,-0.0376,120,0,30.3
2017-03-14 20:40:53:500,-0.1288,1.0093,-0.0613,120,0,30.3
2017-03-14 20:40:53:510,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:53:520,-0.1288,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:53:530,-0.1127,1.0014,-0.0297,120,0,30.3
2017-03-14 20:40:53:540,-0.1208,0.9935,-0.0376,120,0,30.3
2017-03-14 20:40:53:550,-0.1368,1.0172,-0.0455,120,0,30.3
2017-03-14 20:40:53:560,-0.1288,0.9856,-0.0613,120,0,30.3
2017-03-14 20:40:53:570,-0.1208,0.9777,-0.0613,120,0,30.3
2017-03-14 20:40:53:580,-0.1208,1.0014,-0.0376,120,0,30.3
2017-03-14 20:40:53:590,-0.1047,1.0093,-0.0376,120,0,30.3
2017-03-14 20:40:53:600,-0.1208,0.9856,-0.0297,120,0,30.3
2017-03-14 20:40:53:610,-0.1288,1.0252,-0.0534,120,0,30.3
2017-03-14 20:40:53:620,-0.1368,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:53:630,-0.1047,0.9935,-0.0218,120,0,30.3
2017-03-14 20:40:53:640,-0.1127,0.9935,-0.0455,120,0,30.3
2017-03-14 20:40:53:650,-0.1127,1.0093,-0.0534,120,0,30.3
2017-03-14 20:40:53:660,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:53:670,-0.0886,0.9777,-0.0613,120,0,30.3
2017-03-14 20:40:53:680,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:53:690,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:53:700,-0.1208,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:53:710,-0.1208,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:53:720,-0.1127,1.0093,-0.0218,120,0,30.3
2017-03-14 20:40:53:730,-0.1288,0.9935,-0.0297,120,0,30.3
2017-03-14 20:40:53:740,-0.1047,0.9935,-0.0297,120,0,30.3
2017-03-14 20:40:53:750,-0.1288,0.9935,-0.0376,120,0,30.3
2017-03-14 20:40:53:760,-0.1127,0.9856,-0.0297,120,0,30.3
2017-03-14 20:40:53:770,-0.1208,0.9935,-0.0297,120,0,30.3
2017-03-14 20:40:53:780,-0.1288,0.9856,-0.0534,120,0,30.3
2017-03-14 20:40:53:790,-0.1368,0.9935,-0.0139,120,0,30.3
2017-03-14 20:40:53:800,-0.1288,0.9856,-0.0376,120,0,30.3
2017-03-14 20:40:53:810,-0.1449,1.0172,-0.0455,120,0,30.3
2017-03-14 20:40:53:820,-0.1288,1.0014,-0.0455,120,0,30.3
2017-03-14 20:40:53:830,-0.1449,0.9935,-0.0613,120,0,30.3
2017-03-14 20:40:53:840,-0.1047,0.9698,-0.0613,120,0,30.3
2017-03-14 20:40:53:850,-0.1208,0.9935,-0.0297,120,0,30.3
2017-03-14 20:40:53:860,-0.1127,0.9935,-0.0376,120,0,30.3
2017-03-14 20:40:53:870,-0.1288,0.9856,-0.0692,120,0,30.3
2017-03-14 20:40:53:880,-0.1368,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:53:890,-0.1127,1.0014,-0.0297,120,0,30.3
2017-03-14 20:40:53:900,-0.1127,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:53:910,-0.1208,0.9856,-0.0218,120,0,30.3
2017-03-14 20:40:53:920,-0.1127,0.9935,-0.0376,120,0,30.3
2017-03-14 20:40:53:930,-0.1047,0.9777,-0.0534,120,0,30.3
2017-03-14 20:40:53:940,-0.1449,0.9935,-0.0455,120,0,30.3
2017-03-14 20:40:53:950,-0.1449,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:53:960,-0.1368,1.0014,-0.0060,120,0,30.3
2017-03-14 20:40:53:970,-0.1368,0.9935,0.0019,120,0,30.3
2017-03-14 20:40:53:980,-0.1288,0.9935,-0.0297,120,0,30.3
2017-03-14 20:40:53:990,-0.1288,1.0093,-0.0534,120,0,30.3
2017-03-14 20:40:54:000,-0.1127,0.9856,-0.0297,120,0,30.3
2017-03-14 20:40:54:010,-0.1127,0.9777,-0.0297,120,0,30.3
2017-03-14 20:40:54:020,-0.1288,0.9935,-0.0218,120,0,30.3
2017-03-14 20:40:54:030,-0.1208,1.0093,-0.0297,120,0,30.3
2017-03-14 20:40:54:040,-0.1208,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:54:050,-0.1449,0.9856,-0.0297,120,0,30.3
2017-03-14 20:40:54:060,-0.1127,1.0093,-0.0534,120,0,30.3
2017-03-14 20:40:54:070,-0.1288,1.0014,-0.0376,120,0,30.3
2017-03-14 20:40:54:080,-0.1368,1.0093,-0.0534,120,0,30.3
2017-03-14 20:40:54:090,-0.1127,0.9935,-0.0455,120,0,30.3
2017-03-14 20:40:54:100,-0.1047,0.9777,-0.0534,120,0,30.3
2017-03-14 20:40:54:110,-0.1047,1.0093,-0.0218,120,0,30.3
2017-03-14 20:40:54:120,-0.0966,0.9935,-0.0534,120,0,30.3
2017-03-14 20:40:54:130,-0.1368,1.0014,-0.0297,120,0,30.3
2017-03-14 20:40:54:140,-0.1288,1.0014,-0.0218,120,0,30.3
2017-03-14 20:40:54:150,-0.1288,1.0093,-0.0613,120,0,30.3
2017-03-14 20:40:54:160,-0.1127,0.9777,-0.0455,120,0,30.3
2017-03-14 20:40:54:170,-0.1208,0.9698,-0.0534,120,0,30.3
2017-03-14 20:40:54:180,-0.1368,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:54:190,-0.1288,0.9935,-0.0297,120,0,30.3
2017-03-14 20:40:54:200,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:40:54:210,-0.1288,1.0014,-0.0455,120,0,30.3
2017-03-14 20:40:54:220,-0.1208,0.9935,-0.0613,120,0,30.3
