2017-03-14 21:24:50:320,-0.4987,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:50:330,-0.4746,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:50:340,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:350,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:50:360,-0.4665,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:50:370,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:380,-0.4987,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:50:390,-0.4987,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:50:400,-0.4826,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:50:410,-0.5148,0.8669,0.1757,0,0,31.1
2017-03-14 21:24:50:420,-0.5067,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:50:430,-0.4826,0.8748,0.1757,0,0,31.1
2017-03-14 21:24:50:440,-0.4746,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:450,-0.4906,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:50:460,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:470,-0.4746,0.8353,0.1994,0,0,31.1
2017-03-14 21:24:50:480,-0.4987,0.8669,0.2073,0,0,31.1
2017-03-14 21:24:50:490,-0.4906,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:50:500,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:510,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:520,-0.4826,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:530,-0.4987,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:50:540,-0.5228,0.8669,0.1678,0,0,31.1
2017-03-14 21:24:50:550,-0.4987,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:50:560,-0.4826,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:50:570,-0.4746,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:50:580,-0.4826,0.8511,0.1757,0,0,31.1
2017-03-14 21:24:50:590,-0.4665,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:50:600,-0.4826,0.8590,0.2073,0,0,31.1
2017-03-14 21:24:50:610,-0.4826,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:50:620,-0.4665,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:50:630,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:50:640,-0.4906,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:50:650,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:660,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:670,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:680,-0.4826,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:50:690,-0.4906,0.8590,0.1678,0,0,31.1
2017-03-14 21:24:50:700,-0.4826,0.8590,0.1757,0,0,31.1
2017-03-14 21:24:50:710,-0.4826,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:50:720,-0.4987,0.8748,0.2073,0,0,31.1
2017-03-14 21:24:50:730,-0.4746,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:740,-0.4906,0.8432,0.1757,0,0,31.1
2017-03-14 21:24:50:750,-0.4987,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:50:760,-0.4987,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:50:770,-0.4826,0.8432,0.2152,0,0,31.1
2017-03-14 21:24:50:780,-0.4826,0.8353,0.1757,0,0,31.1
2017-03-14 21:24:50:790,-0.4906,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:50:800,-0.5067,0.8906,0.1994,0,0,31.1
2017-03-14 21:24:50:810,-0.5067,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:820,-0.4906,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:50:830,-0.4906,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:50:840,-0.4746,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:50:850,-0.4746,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:50:860,-0.4987,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:50:870,-0.4987,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:50:880,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:890,-0.5067,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:50:900,-0.5067,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:50:910,-0.5148,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:920,-0.4906,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:50:930,-0.4906,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:50:940,-0.4906,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:50:950,-0.4906,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:50:960,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:50:970,-0.4906,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:50:980,-0.5067,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:50:990,-0.4987,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:51:000,-0.4906,0.8511,0.1915,0,0,31.1
2017-03-14 21:24:51:010,-0.4987,0.8669,0.2073,0,0,31.1
2017-03-14 21:24:51:020,-0.5067,0.8906,0.1994,0,0,31.1
2017-03-14 21:24:51:030,-0.5067,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:040,-0.5067,0.8906,0.1994,0,0,31.1
2017-03-14 21:24:51:050,-0.4906,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:060,-0.5148,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:070,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:080,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:090,-0.4987,0.8748,0.1599,0,0,31.1
2017-03-14 21:24:51:100,-0.4987,0.8511,0.1678,0,0,31.1
2017-03-14 21:24:51:110,-0.4987,0.8511,0.1757,0,0,31.1
2017-03-14 21:24:51:120,-0.5148,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:130,-0.4906,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:51:140,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:150,-0.4987,0.8906,0.1994,0,0,31.1
2017-03-14 21:24:51:160,-0.4987,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:51:170,-0.4906,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:180,-0.5067,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:190,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:200,-0.5067,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:51:210,-0.5067,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:51:220,-0.5148,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:230,-0.4826,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:240,-0.4906,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:250,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:260,-0.4906,0.8590,0.1520,0,0,31.1
2017-03-14 21:24:51:270,-0.4826,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:280,-0.5067,0.8669,0.1757,0,0,31.1
2017-03-14 21:24:51:290,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:300,-0.4746,0.8669,0.1757,0,0,31.1
2017-03-14 21:24:51:310,-0.4826,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:51:320,-0.4826,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:330,-0.4987,0.8511,0.1757,0,0,31.1
2017-03-14 21:24:51:340,-0.4987,0.8748,0.1757,0,0,31.1
2017-03-14 21:24:51:350,-0.5067,0.8669,0.1757,0,0,31.1
2017-03-14 21:24:51:360,-0.4826,0.8432,0.2231,0,0,31.1
2017-03-14 21:24:51:370,-0.4906,0.8432,0.1757,0,0,31.1
2017-03-14 21:24:51:380,-0.4746,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:390,-0.5228,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:400,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:410,-0.4826,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:420,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:430,-0.4906,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:440,-0.4906,0.8511,0.1678,0,0,31.1
2017-03-14 21:24:51:450,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:460,-0.5148,0.8669,0.1678,0,0,31.1
2017-03-14 21:24:51:470,-0.4987,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:51:480,-0.4987,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:490,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:500,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:510,-0.4987,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:520,-0.5308,0.8669,0.1757,0,0,31.1
2017-03-14 21:24:51:530,-0.4826,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:540,-0.4987,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:550,-0.4906,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:51:560,-0.5067,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:570,-0.4906,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:51:580,-0.5067,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:590,-0.5148,0.8590,0.1678,0,0,31.1
2017-03-14 21:24:51:600,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:610,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:620,-0.4987,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:630,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:640,-0.5067,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:650,-0.5148,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:660,-0.4987,0.8669,0.1678,0,0,31.1
2017-03-14 21:24:51:670,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:680,-0.5228,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:51:690,-0.4987,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:700,-0.5067,0.8748,0.1757,0,0,31.1
2017-03-14 21:24:51:710,-0.4987,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:720,-0.4826,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:51:730,-0.4987,0.8669,0.1757,0,0,31.1
2017-03-14 21:24:51:740,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:750,-0.5148,0.8748,0.2073,0,0,31.1
2017-03-14 21:24:51:760,-0.4826,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:770,-0.4987,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:51:780,-0.4987,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:790,-0.4746,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:800,-0.4906,0.8590,0.1678,0,0,31.1
2017-03-14 21:24:51:810,-0.4987,0.8432,0.2073,0,0,31.1
2017-03-14 21:24:51:820,-0.4826,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:51:830,-0.4826,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:840,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:850,-0.4826,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:860,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:870,-0.4987,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:51:880,-0.5067,0.8590,0.2152,0,0,31.1
2017-03-14 21:24:51:890,-0.4987,0.8511,0.1678,0,0,31.1
2017-03-14 21:24:51:900,-0.4987,0.8511,0.2231,0,0,31.1
2017-03-14 21:24:51:910,-0.4906,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:920,-0.5067,0.8748,0.1678,0,0,31.1
2017-03-14 21:24:51:930,-0.4987,0.8827,0.2152,0,0,31.1
2017-03-14 21:24:51:940,-0.4987,0.8590,0.1678,0,0,31.1
2017-03-14 21:24:51:950,-0.4826,0.8748,0.1678,0,0,31.1
2017-03-14 21:24:51:960,-0.4987,0.8590,0.2231,0,0,31.1
2017-03-14 21:24:51:970,-0.4906,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:51:980,-0.5067,0.8669,0.1678,0,0,31.1
2017-03-14 21:24:51:990,-0.5148,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:52:000,-0.4746,0.8748,0.2152,0,0,31.1
2017-03-14 21:24:52:010,-0.4746,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:52:020,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:52:030,-0.4906,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:52:040,-0.4987,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:52:050,-0.5148,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:060,-0.5067,0.8669,0.2073,0,0,31.1
2017-03-14 21:24:52:070,-0.4826,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:080,-0.5067,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:52:090,-0.4665,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:100,-0.4746,0.8432,0.2073,0,0,31.1
2017-03-14 21:24:52:110,-0.5067,0.8748,0.2231,0,0,31.1
2017-03-14 21:24:52:120,-0.4906,0.8669,0.1678,0,0,31.1
2017-03-14 21:24:52:130,-0.5389,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:140,-0.5148,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:52:150,-0.4987,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:52:160,-0.5228,0.8669,0.2073,0,0,31.1
2017-03-14 21:24:52:170,-0.5067,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:180,-0.5228,0.8511,0.1757,0,0,31.1
2017-03-14 21:24:52:190,-0.4746,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:52:200,-0.4906,0.8511,0.2073,0,0,31.1
2017-03-14 21:24:52:210,-0.4906,0.8353,0.1994,0,0,31.1
2017-03-14 21:24:52:220,-0.4826,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:230,-0.5228,0.8827,0.1678,0,0,31.1
2017-03-14 21:24:52:240,-0.4987,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:52:250,-0.5067,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:260,-0.4906,0.8590,0.1757,0,0,31.1
2017-03-14 21:24:52:270,-0.5067,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:280,-0.4826,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:52:290,-0.5067,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:300,-0.5067,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:52:310,-0.4987,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:320,-0.5067,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:52:330,-0.4987,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:340,-0.5067,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:52:350,-0.4906,0.8748,0.1678,0,0,31.1
2017-03-14 21:24:52:360,-0.4826,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:52:370,-0.4826,0.8273,0.2073,0,0,31.1
2017-03-14 21:24:52:380,-0.4987,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:390,-0.5067,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:52:400,-0.4906,0.8590,0.1757,0,0,31.1
2017-03-14 21:24:52:410,-0.4906,0.8511,0.1757,0,0,31.1
2017-03-14 21:24:52:420,-0.5148,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:52:430,-0.5067,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:440,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:52:450,-0.4906,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:52:460,-0.4826,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:470,-0.4746,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:480,-0.4906,0.8353,0.1994,0,0,31.1
2017-03-14 21:24:52:490,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:500,-0.4826,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:510,-0.5067,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:52:520,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:52:530,-0.5148,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:52:540,-0.5067,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:52:550,-0.5067,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:52:560,-0.4987,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:52:570,-0.4987,0.8669,0.1757,0,0,31.1
2017-03-14 21:24:52:580,-0.4826,0.8511,0.2073,0,0,31.1
2017-03-14 21:24:52:590,-0.5067,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:600,-0.4826,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:610,-0.4906,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:52:620,-0.4987,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:52:630,-0.4826,0.8353,0.2231,0,0,31.1
2017-03-14 21:24:52:640,-0.4826,0.8748,0.1678,0,0,31.1
2017-03-14 21:24:52:650,-0.5067,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:52:660,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:670,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:680,-0.5148,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:52:690,-0.5148,0.8669,0.2152,0,0,31.1
2017-03-14 21:24:52:700,-0.5067,0.8669,0.2073,0,0,31.1
2017-03-14 21:24:52:710,-0.5148,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:720,-0.5067,0.8748,0.2073,0,0,31.1
2017-03-14 21:24:52:730,-0.4746,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:740,-0.5228,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:750,-0.4826,0.8590,0.1757,0,0,31.1
2017-03-14 21:24:52:760,-0.5148,0.8511,0.1599,0,0,31.1
2017-03-14 21:24:52:770,-0.4826,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:780,-0.4906,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:790,-0.4987,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:800,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:52:810,-0.4826,0.8669,0.1678,0,0,31.1
2017-03-14 21:24:52:820,-0.5067,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:830,-0.4906,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:52:840,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:52:850,-0.4987,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:52:860,-0.4987,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:870,-0.5067,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:880,-0.5067,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:52:890,-0.4987,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:900,-0.5067,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:910,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:52:920,-0.4987,0.8669,0.1757,0,0,31.1
2017-03-14 21:24:52:930,-0.4906,0.8273,0.1994,0,0,31.1
2017-03-14 21:24:52:940,-0.4826,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:950,-0.4987,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:52:960,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:52:970,-0.4906,0.8511,0.2073,0,0,31.1
2017-03-14 21:24:52:980,-0.4746,0.8432,0.1757,0,0,31.1
2017-03-14 21:24:52:990,-0.5067,0.8511,0.2073,0,0,31.1
2017-03-14 21:24:53:000,-0.4987,0.8669,0.1599,0,0,31.1
2017-03-14 21:24:53:010,-0.4906,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:53:020,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:030,-0.4906,0.8906,0.1994,0,0,31.1
2017-03-14 21:24:53:040,-0.4987,0.8748,0.2073,0,0,31.1
2017-03-14 21:24:53:050,-0.5148,0.8590,0.1678,0,0,31.1
2017-03-14 21:24:53:060,-0.5228,0.8669,0.1757,0,0,31.1
2017-03-14 21:24:53:070,-0.5067,0.8748,0.2547,0,0,31.1
2017-03-14 21:24:53:080,-0.5148,0.8906,0.1994,0,0,31.1
2017-03-14 21:24:53:090,-0.5148,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:53:100,-0.4987,0.8669,0.1757,0,0,31.1
2017-03-14 21:24:53:110,-0.5228,0.8986,0.1520,0,0,31.1
2017-03-14 21:24:53:120,-0.4906,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:53:130,-0.4906,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:53:140,-0.5067,0.8669,0.2073,0,0,31.1
2017-03-14 21:24:53:150,-0.4987,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:53:160,-0.4746,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:53:170,-0.4746,0.8353,0.1994,0,0,31.1
2017-03-14 21:24:53:180,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:190,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:53:200,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:53:210,-0.4906,0.8353,0.1994,0,0,31.1
2017-03-14 21:24:53:220,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:53:230,-0.4826,0.8669,0.1678,0,0,31.1
2017-03-14 21:24:53:240,-0.4987,0.8590,0.1678,0,0,31.1
2017-03-14 21:24:53:250,-0.4987,0.8511,0.1757,0,0,31.1
2017-03-14 21:24:53:260,-0.4746,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:270,-0.5067,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:280,-0.4826,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:53:290,-0.5067,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:53:300,-0.4906,0.8432,0.2152,0,0,31.1
2017-03-14 21:24:53:310,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:53:320,-0.5067,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:330,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:53:340,-0.4746,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:53:350,-0.4987,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:360,-0.5067,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:53:370,-0.4826,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:53:380,-0.4987,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:53:390,-0.4906,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:53:400,-0.4826,0.8511,0.1678,0,0,31.1
2017-03-14 21:24:53:410,-0.4826,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:420,-0.4906,0.8353,0.1994,0,0,31.1
2017-03-14 21:24:53:430,-0.4826,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:53:440,-0.5148,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:53:450,-0.4987,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:460,-0.4987,0.8590,0.2073,0,0,31.1
2017-03-14 21:24:53:470,-0.5067,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:53:480,-0.5067,0.8669,0.1757,0,0,31.1
2017-03-14 21:24:53:490,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:53:500,-0.5067,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:53:510,-0.5148,0.8906,0.1994,0,0,31.1
2017-03-14 21:24:53:520,-0.4906,0.8748,0.1994,0,0,31.1
2017-03-14 21:24:53:530,-0.4826,0.8590,0.2073,0,0,31.1
2017-03-14 21:24:53:540,-0.4906,0.8511,0.1757,0,0,31.1
2017-03-14 21:24:53:550,-0.4987,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:53:560,-0.5067,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:570,-0.4906,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:53:580,-0.4987,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:53:590,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:53:600,-0.4987,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:53:610,-0.5067,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:53:620,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:630,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:53:640,-0.4826,0.8511,0.1994,0,0,31.1
2017-03-14 21:24:53:650,-0.4746,0.8590,0.1678,0,0,31.1
2017-03-14 21:24:53:660,-0.5067,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:53:670,-0.4826,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:680,-0.4987,0.8748,0.2231,0,0,31.1
2017-03-14 21:24:53:690,-0.5228,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:700,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:53:710,-0.4906,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:720,-0.4906,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:53:730,-0.4987,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:740,-0.4987,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:750,-0.4987,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:760,-0.4987,0.8353,0.1994,0,0,31.1
2017-03-14 21:24:53:770,-0.4906,0.8511,0.2073,0,0,31.1
2017-03-14 21:24:53:780,-0.4746,0.8432,0.1994,0,0,31.1
2017-03-14 21:24:53:790,-0.4826,0.8590,0.1678,0,0,31.1
2017-03-14 21:24:53:800,-0.4906,0.8590,0.2073,0,0,31.1
2017-03-14 21:24:53:810,-0.4906,0.8353,0.1994,0,0,31.1
2017-03-14 21:24:53:820,-0.5067,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:53:830,-0.4826,0.8827,0.1994,0,0,31.1
2017-03-14 21:24:53:840,-0.4987,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:850,-0.4987,0.8432,0.1757,0,0,31.1
2017-03-14 21:24:53:860,-0.5067,0.8590,0.1994,0,0,31.1
2017-03-14 21:24:53:870,-0.4987,0.8669,0.1994,0,0,31.1
2017-03-14 21:24:53:880,-0.4826,0.8590,0.1757,0,0,31.1
2017-03-14 21:24:53:890,-0.4826,0.8669,0.1994,0,0,31.1
