2017-03-14 17:00:24:320,-0.3700,0.9856,0.4285,103,0,26.9
2017-03-14 17:00:24:330,-0.3539,0.9777,0.4364,103,0,26.9
2017-03-14 17:00:24:340,-0.3539,0.9777,0.4127,103,0,26.9
2017-03-14 17:00:24:350,-0.3379,1.0014,0.4127,103,0,26.9
2017-03-14 17:00:24:360,-0.3459,0.9777,0.4285,120,0,26.9
2017-03-14 17:00:24:370,-0.3459,0.9777,0.4048,120,0,26.9
2017-03-14 17:00:24:380,-0.3298,0.9777,0.3732,120,0,26.9
2017-03-14 17:00:24:390,-0.3298,0.9619,0.3890,137,0,26.9
2017-03-14 17:00:24:400,-0.2977,0.9619,0.3574,137,0,26.9
2017-03-14 17:00:24:410,-0.3218,0.9698,0.3732,137,0,26.9
2017-03-14 17:00:24:420,-0.2896,0.9381,0.3574,154,0,26.9
2017-03-14 17:00:24:430,-0.3057,0.9460,0.3495,154,0,26.9
2017-03-14 17:00:24:440,-0.2735,0.9223,0.3258,172,0,26.9
2017-03-14 17:00:24:450,-0.2977,0.9381,0.3179,172,0,26.9
2017-03-14 17:00:24:460,-0.2816,0.9539,0.3179,189,0,26.9
2017-03-14 17:00:24:470,-0.2655,0.9144,0.3100,189,0,26.9
2017-03-14 17:00:24:480,-0.2977,0.9223,0.2705,206,0,26.9
2017-03-14 17:00:24:490,-0.2816,0.9144,0.2863,206,0,26.9
2017-03-14 17:00:24:500,-0.2896,0.9144,0.2863,223,0,26.9
2017-03-14 17:00:24:510,-0.2816,0.9144,0.2705,223,0,26.9
2017-03-14 17:00:24:520,-0.2816,0.9144,0.2705,240,0,26.9
2017-03-14 17:00:24:530,-0.2575,0.8669,0.2547,240,0,26.9
2017-03-14 17:00:24:540,-0.2735,0.8986,0.2231,258,0,26.9
2017-03-14 17:00:24:550,-0.2655,0.8827,0.2547,258,0,26.9
2017-03-14 17:00:24:560,-0.2735,0.8986,0.1994,275,0,26.9
2017-03-14 17:00:24:570,-0.2575,0.9065,0.1994,275,0,26.9
2017-03-14 17:00:24:580,-0.2494,0.8906,0.1757,275,0,26.9
2017-03-14 17:00:24:590,-0.2333,0.8906,0.1994,292,0,26.9
2017-03-14 17:00:24:600,-0.2414,0.8906,0.1994,292,0,26.9
2017-03-14 17:00:24:610,-0.2414,0.8906,0.1994,309,0,26.9
2017-03-14 17:00:24:620,-0.2655,0.8669,0.1678,309,0,26.9
2017-03-14 17:00:24:630,-0.2655,0.8748,0.1757,309,0,26.9
2017-03-14 17:00:24:640,-0.2414,0.8986,0.1362,327,0,26.9
2017-03-14 17:00:24:650,-0.2735,0.9144,0.1520,327,0,26.9
2017-03-14 17:00:24:660,-0.2575,0.9302,0.1362,327,0,26.9
2017-03-14 17:00:24:670,-0.2655,0.9381,0.1046,327,0,26.9
2017-03-14 17:00:24:680,-0.2575,0.9302,0.1441,344,0,26.9
2017-03-14 17:00:24:690,-0.2414,0.9223,0.1520,344,0,26.9
2017-03-14 17:00:24:700,-0.2494,0.9302,0.1599,344,0,26.9
2017-03-14 17:00:24:710,-0.2494,0.9460,0.1362,344,0,26.9
2017-03-14 17:00:24:720,-0.2575,0.9381,0.1520,344,0,26.9
2017-03-14 17:00:24:730,-0.2816,0.9777,0.1441,344,0,26.9
2017-03-14 17:00:24:740,-0.2414,0.9302,0.0888,344,0,26.9
2017-03-14 17:00:24:750,-0.2655,0.9223,0.0967,361,0,26.9
2017-03-14 17:00:24:760,-0.2735,0.9302,0.1520,361,0,26.9
2017-03-14 17:00:24:770,-0.2896,0.9460,0.1994,361,0,26.9
2017-03-14 17:00:24:780,-0.2896,0.9460,0.1994,361,0,26.9
2017-03-14 17:00:24:790,-0.2816,0.9302,0.1994,361,0,26.9
2017-03-14 17:00:24:800,-0.3057,0.9302,0.1994,361,0,26.9
2017-03-14 17:00:24:810,-0.3218,0.9460,0.1994,361,0,26.9
2017-03-14 17:00:24:820,-0.3298,0.9460,0.1994,361,0,26.9
2017-03-14 17:00:24:830,-0.3137,0.9539,0.1520,361,0,26.9
2017-03-14 17:00:24:840,-0.3057,0.9381,0.1283,361,0,26.9
2017-03-14 17:00:24:850,-0.3218,0.9539,0.1283,361,0,26.9
2017-03-14 17:00:24:860,-0.2977,0.9223,0.1283,361,0,26.9
2017-03-14 17:00:24:870,-0.2977,0.9539,0.1441,361,0,26.9
2017-03-14 17:00:24:880,-0.2816,0.9381,0.1678,361,0,26.9
2017-03-14 17:00:24:890,-0.2977,0.9223,0.1678,361,0,26.9
2017-03-14 17:00:24:900,-0.2977,0.9381,0.1362,344,0,26.9
2017-03-14 17:00:24:910,-0.2575,0.9539,0.1994,344,0,26.9
2017-03-14 17:00:24:920,-0.2977,0.9302,0.1994,344,0,26.9
2017-03-14 17:00:24:930,-0.3218,0.9460,0.2468,344,0,26.9
2017-03-14 17:00:24:940,-0.3218,0.9777,0.2310,327,0,26.9
2017-03-14 17:00:24:950,-0.3298,0.9381,0.1994,327,0,26.9
2017-03-14 17:00:24:960,-0.3137,0.9539,0.2310,327,0,26.9
2017-03-14 17:00:24:970,-0.2977,0.9935,0.2389,327,0,26.9
2017-03-14 17:00:24:980,-0.3057,0.9619,0.2547,327,0,26.9
2017-03-14 17:00:24:990,-0.2816,0.9539,0.2310,309,0,26.9
2017-03-14 17:00:25:000,-0.3057,0.9935,0.1994,309,0,26.9
2017-03-14 17:00:25:010,-0.2977,0.9856,0.2231,309,0,26.9
2017-03-14 17:00:25:020,-0.2575,0.9935,0.1994,309,0,26.9
2017-03-14 17:00:25:030,-0.2575,0.9777,0.2389,292,0,26.9
2017-03-14 17:00:25:040,-0.2735,0.9698,0.2152,292,0,26.9
2017-03-14 17:00:25:050,-0.2896,0.9619,0.2310,292,0,26.9
2017-03-14 17:00:25:060,-0.2494,0.9698,0.2152,292,0,26.9
2017-03-14 17:00:25:070,-0.2414,0.9539,0.2073,292,0,26.9
2017-03-14 17:00:25:080,-0.2896,0.9539,0.2231,292,0,26.9
2017-03-14 17:00:25:090,-0.2896,0.9619,0.1994,275,0,26.9
2017-03-14 17:00:25:100,-0.3057,0.9460,0.2231,275,0,26.9
2017-03-14 17:00:25:110,-0.2735,0.9460,0.2073,275,0,26.9
2017-03-14 17:00:25:120,-0.2655,0.9223,0.1994,275,0,26.9
2017-03-14 17:00:25:130,-0.2816,0.9144,0.1994,275,0,26.9
2017-03-14 17:00:25:140,-0.2816,0.8827,0.1757,258,0,26.9
2017-03-14 17:00:25:150,-0.3057,0.8669,0.1599,258,0,26.9
2017-03-14 17:00:25:160,-0.3137,0.8511,0.1599,258,0,26.9
2017-03-14 17:00:25:170,-0.3218,0.8511,0.1204,240,0,26.9
2017-03-14 17:00:25:180,-0.3057,0.8273,0.1362,240,0,26.9
2017-03-14 17:00:25:190,-0.2977,0.8273,0.1599,223,0,26.9
2017-03-14 17:00:25:200,-0.2977,0.8036,0.1520,223,0,26.9
2017-03-14 17:00:25:210,-0.3218,0.8036,0.1994,206,0,26.9
2017-03-14 17:00:25:220,-0.3137,0.7957,0.1757,189,0,26.9
2017-03-14 17:00:25:230,-0.3218,0.8036,0.1757,189,0,26.9
2017-03-14 17:00:25:240,-0.3379,0.8511,0.2073,172,0,26.9
2017-03-14 17:00:25:250,-0.3459,0.8511,0.2310,154,0,26.9
2017-03-14 17:00:25:260,-0.3379,0.8353,0.2626,137,0,26.9
2017-03-14 17:00:25:270,-0.3379,0.8590,0.2468,120,0,26.9
2017-03-14 17:00:25:280,-0.3298,0.8748,0.3100,103,0,26.9
2017-03-14 17:00:25:290,-0.2977,0.8748,0.3258,86,0,26.9
2017-03-14 17:00:25:300,-0.2896,0.8906,0.3653,68,0,26.9
2017-03-14 17:00:25:310,-0.3379,0.9223,0.3653,68,0,26.9
2017-03-14 17:00:25:320,-0.3620,0.9460,0.3495,51,0,26.9
2017-03-14 17:00:25:330,-0.3861,0.9460,0.3653,51,0,26.9
2017-03-14 17:00:25:340,-0.4102,0.9777,0.3416,34,0,26.9
2017-03-14 17:00:25:350,-0.4263,0.9698,0.3574,34,0,26.9
2017-03-14 17:00:25:360,-0.4504,0.9619,0.3337,34,0,26.9
2017-03-14 17:00:25:370,-0.4826,0.9223,0.3179,34,0,26.9
2017-03-14 17:00:25:380,-0.5389,0.9460,0.3021,34,0,26.9
2017-03-14 17:00:25:390,-0.5148,0.9619,0.2942,34,0,26.9
2017-03-14 17:00:25:400,-0.5389,0.9698,0.2942,34,0,26.9
2017-03-14 17:00:25:410,-0.4987,0.9777,0.2389,34,0,26.9
2017-03-14 17:00:25:420,-0.5148,0.9539,0.2389,34,0,26.9
2017-03-14 17:00:25:430,-0.5148,0.9539,0.1994,34,0,26.9
2017-03-14 17:00:25:440,-0.5148,0.9539,0.2073,34,0,26.9
2017-03-14 17:00:25:450,-0.5308,0.9698,0.1994,51,0,26.9
2017-03-14 17:00:25:460,-0.5148,0.9698,0.1362,51,0,26.9
2017-03-14 17:00:25:470,-0.5389,0.9856,0.1204,51,0,26.9
2017-03-14 17:00:25:480,-0.5228,0.9777,0.1678,51,0,26.9
2017-03-14 17:00:25:490,-0.5389,0.9856,0.1283,51,0,26.9
2017-03-14 17:00:25:500,-0.5228,1.0093,0.1125,51,0,26.9
2017-03-14 17:00:25:510,-0.5148,0.9856,0.1125,68,0,26.9
2017-03-14 17:00:25:520,-0.4906,0.9619,0.0730,68,0,26.9
2017-03-14 17:00:25:530,-0.5228,0.9619,0.0572,68,0,26.9
2017-03-14 17:00:25:540,-0.5148,0.9698,0.0572,68,0,26.9
2017-03-14 17:00:25:550,-0.5469,0.9539,0.0256,68,0,26.9
2017-03-14 17:00:25:560,-0.5469,0.9777,-0.0218,86,0,26.9
2017-03-14 17:00:25:570,-0.5308,0.9698,0.0019,86,0,26.9
2017-03-14 17:00:25:580,-0.4987,0.9698,-0.0060,86,0,26.9
2017-03-14 17:00:25:590,-0.4665,0.9539,-0.0534,86,0,26.9
2017-03-14 17:00:25:600,-0.4183,0.9539,-0.0692,86,0,26.9
2017-03-14 17:00:25:610,-0.3620,0.9223,-0.1087,86,0,26.9
2017-03-14 17:00:25:620,-0.3781,0.8906,-0.1166,86,0,26.9
2017-03-14 17:00:25:630,-0.3620,0.9065,-0.0929,86,0,26.9
2017-03-14 17:00:25:640,-0.3379,0.8827,-0.1324,103,0,26.9
2017-03-14 17:00:25:650,-0.3298,0.8669,-0.1798,103,0,26.9
2017-03-14 17:00:25:660,-0.2977,0.8194,-0.1877,103,0,26.9
2017-03-14 17:00:25:670,-0.2735,0.8194,-0.2193,103,0,26.9
2017-03-14 17:00:25:680,-0.2977,0.8353,-0.2035,103,0,26.9
2017-03-14 17:00:25:690,-0.2816,0.8036,-0.2351,103,0,26.9
2017-03-14 17:00:25:700,-0.2575,0.7957,-0.2588,103,0,26.9
2017-03-14 17:00:25:710,-0.2575,0.7957,-0.2746,103,0,26.9
2017-03-14 17:00:25:720,-0.2735,0.7957,-0.2746,103,0,26.9
2017-03-14 17:00:25:730,-0.2816,0.8115,-0.2825,103,0,26.9
2017-03-14 17:00:25:740,-0.2414,0.8036,-0.2588,103,0,26.9
2017-03-14 17:00:25:750,-0.2253,0.8353,-0.2667,103,0,26.9
2017-03-14 17:00:25:760,-0.2173,0.8511,-0.2430,103,0,26.9
2017-03-14 17:00:25:770,-0.2414,0.8273,-0.2746,103,0,26.9
2017-03-14 17:00:25:780,-0.2494,0.8194,-0.2904,103,0,26.9
2017-03-14 17:00:25:790,-0.2494,0.8273,-0.2825,103,0,26.9
2017-03-14 17:00:25:800,-0.2977,0.8353,-0.3062,103,0,26.9
2017-03-14 17:00:25:810,-0.2655,0.8115,-0.2983,103,0,26.9
2017-03-14 17:00:25:820,-0.2896,0.8115,-0.3062,103,0,26.9
2017-03-14 17:00:25:830,-0.3057,0.8273,-0.2983,103,0,26.9
2017-03-14 17:00:25:840,-0.3218,0.8590,-0.2904,103,0,26.9
2017-03-14 17:00:25:850,-0.3137,0.8511,-0.2825,103,0,26.9
2017-03-14 17:00:25:860,-0.2816,0.8511,-0.3062,103,0,26.9
2017-03-14 17:00:25:870,-0.2575,0.8353,-0.2983,103,0,26.9
2017-03-14 17:00:25:880,-0.2494,0.8432,-0.3141,103,0,26.9
2017-03-14 17:00:25:890,-0.2494,0.8511,-0.2904,103,0,26.9
2017-03-14 17:00:25:900,-0.1851,0.8511,-0.3062,103,0,26.9
2017-03-14 17:00:25:910,-0.1690,0.8669,-0.3457,103,0,26.9
2017-03-14 17:00:25:920,-0.1529,0.8590,-0.3062,103,0,26.9
2017-03-14 17:00:25:930,-0.1610,0.8353,-0.3062,103,0,26.9
2017-03-14 17:00:25:940,-0.2414,0.8511,-0.3536,103,0,26.9
2017-03-14 17:00:25:950,-0.2896,0.8748,-0.4247,103,0,26.9
2017-03-14 17:00:25:960,-0.2896,0.8669,-0.4642,103,0,26.9
2017-03-14 17:00:25:970,-0.2333,0.8748,-0.4721,103,0,26.9
2017-03-14 17:00:25:980,-0.2173,0.8669,-0.5196,103,0,26.9
2017-03-14 17:00:25:990,-0.2575,0.8827,-0.5512,103,0,26.9
2017-03-14 17:00:26:000,-0.2575,0.8669,-0.5512,103,0,26.9
2017-03-14 17:00:26:010,-0.2735,0.8827,-0.5196,103,0,26.9
2017-03-14 17:00:26:020,-0.2655,0.8748,-0.4642,103,0,26.9
2017-03-14 17:00:26:030,-0.3057,0.8986,-0.4563,103,0,26.9
2017-03-14 17:00:26:040,-0.2977,0.8827,-0.4642,103,0,26.9
2017-03-14 17:00:26:050,-0.2816,0.8590,-0.4010,103,0,26.9
2017-03-14 17:00:26:060,-0.2494,0.8748,-0.3852,103,0,26.9
2017-03-14 17:00:26:070,-0.2575,0.8511,-0.3852,103,0,26.9
2017-03-14 17:00:26:080,-0.2735,0.8590,-0.3694,103,0,26.9
2017-03-14 17:00:26:090,-0.2735,0.8511,-0.3536,103,0,26.9
2017-03-14 17:00:26:100,-0.2494,0.8273,-0.3694,103,0,26.9
2017-03-14 17:00:26:110,-0.2092,0.8194,-0.3852,103,0,26.9
2017-03-14 17:00:26:120,-0.2012,0.8194,-0.3615,103,0,26.9
2017-03-14 17:00:26:130,-0.2012,0.8353,-0.3378,103,0,26.9
2017-03-14 17:00:26:140,-0.2092,0.8273,-0.2825,103,0,26.9
2017-03-14 17:00:26:150,-0.2414,0.8669,-0.2825,103,0,26.9
2017-03-14 17:00:26:160,-0.2494,0.8432,-0.2509,103,0,26.9
2017-03-14 17:00:26:170,-0.2253,0.8590,-0.2509,103,0,26.9
2017-03-14 17:00:26:180,-0.2173,0.8432,-0.2193,103,0,26.9
2017-03-14 17:00:26:190,-0.2092,0.8827,-0.1877,103,0,26.9
2017-03-14 17:00:26:200,-0.2253,0.8906,-0.2035,103,0,26.9
2017-03-14 17:00:26:210,-0.2253,0.8906,-0.1877,103,0,26.9
2017-03-14 17:00:26:220,-0.2173,0.8511,-0.2351,103,0,26.9
2017-03-14 17:00:26:230,-0.2092,0.8590,-0.2035,103,0,26.9
2017-03-14 17:00:26:240,-0.2253,0.8511,-0.2509,103,0,26.9
2017-03-14 17:00:26:250,-0.2333,0.8669,-0.2825,103,0,26.9
2017-03-14 17:00:26:260,-0.2173,0.8748,-0.3062,103,0,26.9
2017-03-14 17:00:26:270,-0.2092,0.8669,-0.3062,103,0,26.9
2017-03-14 17:00:26:280,-0.2092,0.8827,-0.3062,103,0,26.9
2017-03-14 17:00:26:290,-0.2494,0.8827,-0.3062,103,0,26.9
2017-03-14 17:00:26:300,-0.2735,0.8748,-0.3141,103,0,26.9
2017-03-14 17:00:26:310,-0.3218,0.8669,-0.3378,103,0,26.9
2017-03-14 17:00:26:320,-0.3459,0.8511,-0.3457,103,0,26.9
2017-03-14 17:00:26:330,-0.3781,0.8669,-0.4168,103,0,26.9
2017-03-14 17:00:26:340,-0.3700,0.8511,-0.4405,103,0,26.9
2017-03-14 17:00:26:350,-0.3218,0.8353,-0.3931,103,0,26.9
2017-03-14 17:00:26:360,-0.2735,0.8432,-0.4326,103,0,26.9
2017-03-14 17:00:26:370,-0.2655,0.8432,-0.4326,103,0,26.9
2017-03-14 17:00:26:380,-0.2977,0.8432,-0.4405,103,0,26.9
2017-03-14 17:00:26:390,-0.2977,0.8115,-0.4721,103,0,26.9
2017-03-14 17:00:26:400,-0.2977,0.8273,-0.4089,103,0,26.9
2017-03-14 17:00:26:410,-0.2655,0.8194,-0.3931,103,0,26.9
2017-03-14 17:00:26:420,-0.2253,0.8036,-0.3852,103,0,26.9
2017-03-14 17:00:26:430,-0.2333,0.8036,-0.4484,103,0,26.9
2017-03-14 17:00:26:440,-0.2333,0.8036,-0.4484,103,0,26.9
2017-03-14 17:00:26:450,-0.2012,0.7957,-0.4880,103,0,26.9
2017-03-14 17:00:26:460,-0.2092,0.7957,-0.4721,103,0,26.9
2017-03-14 17:00:26:470,-0.2333,0.7720,-0.4642,103,0,26.9
2017-03-14 17:00:26:480,-0.2414,0.8194,-0.4326,103,0,26.9
2017-03-14 17:00:26:490,-0.2012,0.8036,-0.4405,103,0,26.9
2017-03-14 17:00:26:500,-0.1368,0.8036,-0.4326,103,0,26.9
2017-03-14 17:00:26:510,-0.1208,0.7957,-0.4089,103,0,26.9
2017-03-14 17:00:26:520,-0.2012,0.7799,-0.4563,103,0,26.9
2017-03-14 17:00:26:530,-0.3057,0.7878,-0.5275,103,0,26.9
2017-03-14 17:00:26:540,-0.3459,0.7957,-0.5275,103,0,26.9
2017-03-14 17:00:26:550,-0.3620,0.8036,-0.5433,103,0,26.9
2017-03-14 17:00:26:560,-0.2735,0.7878,-0.5275,103,0,26.9
2017-03-14 17:00:26:570,-0.2333,0.8036,-0.5354,103,0,26.9
2017-03-14 17:00:26:580,-0.2173,0.7957,-0.5038,103,0,26.9
2017-03-14 17:00:26:590,-0.2092,0.8194,-0.4801,103,0,26.9
2017-03-14 17:00:26:600,-0.2173,0.8194,-0.4642,103,0,26.9
2017-03-14 17:00:26:610,-0.2253,0.8194,-0.4721,103,0,26.9
2017-03-14 17:00:26:620,-0.2253,0.8036,-0.4484,103,0,26.9
2017-03-14 17:00:26:630,-0.2414,0.7878,-0.4010,103,0,26.9
2017-03-14 17:00:26:640,-0.2896,0.8036,-0.4326,103,0,26.9
2017-03-14 17:00:26:650,-0.2977,0.8036,-0.4247,103,0,26.9
2017-03-14 17:00:26:660,-0.3379,0.8036,-0.4326,103,0,26.9
2017-03-14 17:00:26:670,-0.3137,0.8036,-0.4484,103,0,26.9
2017-03-14 17:00:26:680,-0.3137,0.7957,-0.4405,103,0,26.9
2017-03-14 17:00:26:690,-0.2977,0.8194,-0.4168,103,0,26.9
2017-03-14 17:00:26:700,-0.2655,0.8036,-0.4326,103,0,26.9
2017-03-14 17:00:26:710,-0.2575,0.8194,-0.4010,103,0,26.9
2017-03-14 17:00:26:720,-0.2092,0.8194,-0.4247,103,0,26.9
2017-03-14 17:00:26:730,-0.2414,0.8036,-0.4247,103,0,26.9
2017-03-14 17:00:26:740,-0.2414,0.8036,-0.3931,103,0,26.9
2017-03-14 17:00:26:750,-0.2494,0.8194,-0.3773,103,0,26.9
2017-03-14 17:00:26:760,-0.2494,0.8353,-0.3299,103,0,26.9
2017-03-14 17:00:26:770,-0.2173,0.8036,-0.3141,103,0,26.9
2017-03-14 17:00:26:780,-0.2173,0.8036,-0.3220,103,0,26.9
2017-03-14 17:00:26:790,-0.2173,0.8036,-0.3141,103,0,26.9
2017-03-14 17:00:26:800,-0.2575,0.8036,-0.3615,103,0,26.9
2017-03-14 17:00:26:810,-0.2735,0.7878,-0.4405,103,0,26.9
2017-03-14 17:00:26:820,-0.2816,0.7799,-0.4959,103,0,26.9
2017-03-14 17:00:26:830,-0.2655,0.7720,-0.5591,103,0,26.9
2017-03-14 17:00:26:840,-0.2092,0.7878,-0.5196,103,0,26.9
2017-03-14 17:00:26:850,-0.1449,0.7799,-0.5038,103,0,26.9
2017-03-14 17:00:26:860,-0.2012,0.7878,-0.4563,103,0,26.9
2017-03-14 17:00:26:870,-0.2896,0.7878,-0.5591,103,0,26.9
2017-03-14 17:00:26:880,-0.3137,0.7482,-0.6223,103,0,26.9
2017-03-14 17:00:26:890,-0.3459,0.7403,-0.6223,103,0,26.9
2017-03-14 17:00:26:900,-0.3700,0.7720,-0.5433,103,0,26.9
2017-03-14 17:00:26:910,-0.3941,0.8353,-0.4801,103,0,26.9
2017-03-14 17:00:26:920,-0.3218,0.8353,-0.4010,103,0,26.9
2017-03-14 17:00:26:930,-0.2977,0.8273,-0.3852,103,0,26.9
2017-03-14 17:00:26:940,-0.2655,0.8036,-0.4089,103,0,26.9
2017-03-14 17:00:26:950,-0.2816,0.7957,-0.3457,103,0,26.9
2017-03-14 17:00:26:960,-0.2735,0.8194,-0.4405,103,0,26.9
2017-03-14 17:00:26:970,-0.2896,0.8115,-0.3931,103,0,26.9
2017-03-14 17:00:26:980,-0.2977,0.8353,-0.3931,103,0,26.9
2017-03-14 17:00:26:990,-0.2816,0.8273,-0.3773,103,0,26.9
2017-03-14 17:00:27:000,-0.2977,0.8273,-0.3852,103,0,26.9
2017-03-14 17:00:27:010,-0.2735,0.8036,-0.3457,103,0,26.9
2017-03-14 17:00:27:020,-0.2494,0.8432,-0.3457,103,0,26.9
2017-03-14 17:00:27:030,-0.2333,0.8194,-0.2746,103,0,26.9
2017-03-14 17:00:27:040,-0.2333,0.8353,-0.2825,103,0,26.9
2017-03-14 17:00:27:050,-0.2333,0.8273,-0.2667,103,0,26.9
2017-03-14 17:00:27:060,-0.2896,0.8194,-0.3220,103,0,26.9
2017-03-14 17:00:27:070,-0.3459,0.8194,-0.4089,103,0,26.9
2017-03-14 17:00:27:080,-0.3218,0.7720,-0.4642,103,0,26.9
2017-03-14 17:00:27:090,-0.2816,0.7799,-0.5038,103,0,26.9
2017-03-14 17:00:27:100,-0.2414,0.7799,-0.5196,103,0,26.9
2017-03-14 17:00:27:110,-0.2012,0.7799,-0.4642,103,0,26.9
2017-03-14 17:00:27:120,-0.2333,0.7957,-0.4563,103,0,26.9
2017-03-14 17:00:27:130,-0.2173,0.7878,-0.5907,103,0,26.9
2017-03-14 17:00:27:140,-0.2735,0.7720,-0.6302,103,0,26.9
2017-03-14 17:00:27:150,-0.4022,0.7324,-0.6144,103,0,26.9
2017-03-14 17:00:27:160,-0.4022,0.7799,-0.5196,103,0,26.9
2017-03-14 17:00:27:170,-0.2977,0.8036,-0.4168,103,0,26.9
2017-03-14 17:00:27:180,-0.1931,0.8273,-0.3615,103,0,26.9
2017-03-14 17:00:27:190,-0.1690,0.8036,-0.3299,103,0,26.9
2017-03-14 17:00:27:200,-0.2092,0.8036,-0.3378,103,0,26.9
2017-03-14 17:00:27:210,-0.2494,0.7878,-0.4010,103,0,26.9
2017-03-14 17:00:27:220,-0.2655,0.7957,-0.4721,103,0,26.9
2017-03-14 17:00:27:230,-0.2494,0.7878,-0.4563,103,0,26.9
2017-03-14 17:00:27:240,-0.2735,0.7878,-0.4801,103,0,26.9
2017-03-14 17:00:27:250,-0.3057,0.7878,-0.4326,103,0,26.9
2017-03-14 17:00:27:260,-0.2816,0.7957,-0.3931,103,0,26.9
2017-03-14 17:00:27:270,-0.2494,0.8036,-0.3615,103,0,26.9
2017-03-14 17:00:27:280,-0.2012,0.8115,-0.3615,103,0,26.9
2017-03-14 17:00:27:290,-0.1931,0.8036,-0.3615,103,0,26.9
2017-03-14 17:00:27:300,-0.2012,0.8115,-0.3615,103,0,26.9
2017-03-14 17:00:27:310,-0.2333,0.8036,-0.3694,103,0,26.9
2017-03-14 17:00:27:320,-0.2333,0.8036,-0.3615,103,0,26.9
2017-03-14 17:00:27:330,-0.2977,0.7878,-0.3457,103,0,26.9
2017-03-14 17:00:27:340,-0.3941,0.7720,-0.3694,103,0,26.9
2017-03-14 17:00:27:350,-0.4183,0.7720,-0.4247,103,0,26.9
2017-03-14 17:00:27:360,-0.3781,0.7640,-0.4010,103,0,26.9
2017-03-14 17:00:27:370,-0.3298,0.7640,-0.3536,103,0,26.9
2017-03-14 17:00:27:380,-0.3218,0.7957,-0.2509,103,0,26.9
2017-03-14 17:00:27:390,-0.3137,0.8036,-0.2667,103,0,26.9
2017-03-14 17:00:27:400,-0.3620,0.7957,-0.2904,103,0,26.9
2017-03-14 17:00:27:410,-0.3781,0.7957,-0.2904,103,0,26.9
2017-03-14 17:00:27:420,-0.4183,0.7799,-0.2983,103,0,26.9
2017-03-14 17:00:27:430,-0.4665,0.7720,-0.3062,103,0,26.9
2017-03-14 17:00:27:440,-0.4987,0.7403,-0.2904,103,0,26.9
2017-03-14 17:00:27:450,-0.5228,0.7640,-0.2509,103,0,26.9
2017-03-14 17:00:27:460,-0.5389,0.7878,-0.2114,103,0,26.9
2017-03-14 17:00:27:470,-0.5630,0.7720,-0.1719,103,0,26.9
2017-03-14 17:00:27:480,-0.5550,0.7720,-0.1561,103,0,26.9
2017-03-14 17:00:27:490,-0.5710,0.7482,-0.1403,86,0,26.9
2017-03-14 17:00:27:500,-0.5550,0.7720,-0.1166,86,0,26.9
2017-03-14 17:00:27:510,-0.5630,0.7561,-0.1166,86,0,26.9
2017-03-14 17:00:27:520,-0.5710,0.7245,-0.1087,86,0,26.9
2017-03-14 17:00:27:530,-0.5710,0.7324,-0.1166,86,0,26.9
2017-03-14 17:00:27:540,-0.5791,0.6849,-0.1166,86,0,26.9
2017-03-14 17:00:27:550,-0.5871,0.7166,-0.1166,86,0,26.9
2017-03-14 17:00:27:560,-0.5952,0.7403,-0.0534,86,0,26.9
2017-03-14 17:00:27:570,-0.6273,0.7324,-0.0218,86,0,26.9
2017-03-14 17:00:27:580,-0.6354,0.7482,0.0177,68,0,26.9
2017-03-14 17:00:27:590,-0.6354,0.7166,0.0256,68,0,26.9
2017-03-14 17:00:27:600,-0.6836,0.7087,0.0572,68,0,26.9
2017-03-14 17:00:27:610,-0.7158,0.7245,0.0256,68,0,26.9
2017-03-14 17:00:27:620,-0.7238,0.7403,0.0493,68,0,26.9
2017-03-14 17:00:27:630,-0.7318,0.7403,0.0572,51,0,26.9
2017-03-14 17:00:27:640,-0.7238,0.7087,0.0967,51,0,26.9
2017-03-14 17:00:27:650,-0.7158,0.7087,0.1283,51,0,26.9
2017-03-14 17:00:27:660,-0.7399,0.7007,0.1520,51,0,26.9
2017-03-14 17:00:27:670,-0.7801,0.7245,0.1994,34,0,26.9
2017-03-14 17:00:27:680,-0.7962,0.7482,0.2389,34,0,26.9
2017-03-14 17:00:27:690,-0.8123,0.7166,0.2547,34,0,26.9
2017-03-14 17:00:27:700,-0.8283,0.7403,0.3100,17,0,26.9
2017-03-14 17:00:27:710,-0.8364,0.7482,0.3416,17,0,26.9
2017-03-14 17:00:27:720,-0.8444,0.7482,0.3653,17,0,26.9
2017-03-14 17:00:27:730,-0.8283,0.7561,0.3574,17,0,26.9
2017-03-14 17:00:27:740,-0.8364,0.7799,0.4127,17,0,26.9
2017-03-14 17:00:27:750,-0.8444,0.7957,0.4443,17,0,26.9
2017-03-14 17:00:27:760,-0.8203,0.7957,0.4680,17,0,26.9
2017-03-14 17:00:27:770,-0.8042,0.8273,0.4443,0,0,26.9
2017-03-14 17:00:27:780,-0.7881,0.8036,0.4759,0,0,26.9
2017-03-14 17:00:27:790,-0.7881,0.8353,0.4996,0,0,26.9
2017-03-14 17:00:27:800,-0.8123,0.8273,0.5154,0,0,26.9
2017-03-14 17:00:27:810,-0.8203,0.8669,0.4759,0,0,26.9
2017-03-14 17:00:27:820,-0.7962,0.8353,0.4443,0,0,26.9
2017-03-14 17:00:27:830,-0.7560,0.8194,0.4522,0,0,26.9
2017-03-14 17:00:27:840,-0.7479,0.8194,0.4680,0,0,26.9
