2017-03-12 19:49:41:300,-0.7962,-0.3754,-0.3062,189,0,27.1
2017-03-12 19:49:41:310,-0.7962,-0.3596,-0.3299,189,0,27.1
2017-03-12 19:49:41:320,-0.7881,-0.3675,-0.3457,189,0,27.1
2017-03-12 19:49:41:330,-0.8203,-0.3833,-0.3457,189,0,27.1
2017-03-12 19:49:41:340,-0.8203,-0.3596,-0.3694,189,0,27.1
2017-03-12 19:49:41:350,-0.7721,-0.3991,-0.3457,189,0,27.1
2017-03-12 19:49:41:360,-0.7801,-0.4070,-0.3299,189,0,27.1
2017-03-12 19:49:41:370,-0.7560,-0.4070,-0.3457,189,0,27.1
2017-03-12 19:49:41:380,-0.7721,-0.4149,-0.3062,189,0,27.1
2017-03-12 19:49:41:390,-0.7399,-0.4387,-0.3220,189,0,27.1
2017-03-12 19:49:41:400,-0.7238,-0.4387,-0.3457,189,0,27.1
2017-03-12 19:49:41:410,-0.7560,-0.4387,-0.3536,189,0,27.1
2017-03-12 19:49:41:420,-0.7721,-0.4387,-0.3931,189,0,27.1
2017-03-12 19:49:41:430,-0.7479,-0.4624,-0.3536,189,0,27.1
2017-03-12 19:49:41:440,-0.7318,-0.4624,-0.3615,189,0,27.1
2017-03-12 19:49:41:450,-0.7077,-0.4782,-0.3694,206,0,27.1
2017-03-12 19:49:41:460,-0.6997,-0.4703,-0.3378,206,0,27.1
2017-03-12 19:49:41:470,-0.6916,-0.5020,-0.3299,189,0,27.1
2017-03-12 19:49:41:480,-0.6916,-0.5099,-0.3615,206,0,27.1
2017-03-12 19:49:41:490,-0.7158,-0.5020,-0.3931,206,0,27.1
2017-03-12 19:49:41:500,-0.7479,-0.4862,-0.3694,206,0,27.1
2017-03-12 19:49:41:510,-0.7158,-0.5099,-0.3615,206,0,27.1
2017-03-12 19:49:41:520,-0.7399,-0.5178,-0.3457,206,0,27.1
2017-03-12 19:49:41:530,-0.7238,-0.5178,-0.3457,206,0,27.1
2017-03-12 19:49:41:540,-0.7158,-0.5257,-0.3694,206,0,27.1
2017-03-12 19:49:41:550,-0.6836,-0.5336,-0.3299,206,0,27.1
2017-03-12 19:49:41:560,-0.6756,-0.5178,-0.3694,206,0,27.1
2017-03-12 19:49:41:570,-0.6756,-0.5415,-0.3694,206,0,27.1
2017-03-12 19:49:41:580,-0.6756,-0.5178,-0.4010,206,0,27.1
2017-03-12 19:49:41:590,-0.6836,-0.5257,-0.4168,206,0,27.1
2017-03-12 19:49:41:600,-0.6836,-0.5178,-0.3931,206,0,27.1
2017-03-12 19:49:41:610,-0.6595,-0.5415,-0.3931,206,0,27.1
2017-03-12 19:49:41:620,-0.6595,-0.5336,-0.3457,206,0,27.1
2017-03-12 19:49:41:630,-0.6675,-0.5653,-0.3615,206,0,27.1
2017-03-12 19:49:41:640,-0.6916,-0.5653,-0.3378,223,0,27.1
2017-03-12 19:49:41:650,-0.6675,-0.5574,-0.3773,223,0,27.1
2017-03-12 19:49:41:660,-0.6514,-0.5495,-0.3773,223,0,27.1
2017-03-12 19:49:41:670,-0.6514,-0.5495,-0.3852,223,0,27.1
2017-03-12 19:49:41:680,-0.6032,-0.5574,-0.3378,223,0,27.1
2017-03-12 19:49:41:690,-0.6434,-0.5495,-0.3062,223,0,27.1
2017-03-12 19:49:41:700,-0.6595,-0.5653,-0.3062,223,0,27.1
2017-03-12 19:49:41:710,-0.6836,-0.5890,-0.2904,223,0,27.1
2017-03-12 19:49:41:720,-0.6916,-0.5969,-0.3536,223,0,27.1
2017-03-12 19:49:41:730,-0.6354,-0.6128,-0.4089,223,0,27.1
2017-03-12 19:49:41:740,-0.6354,-0.5811,-0.4247,223,0,27.1
2017-03-12 19:49:41:750,-0.6032,-0.5811,-0.3931,223,0,27.1
2017-03-12 19:49:41:760,-0.6112,-0.5890,-0.3536,223,0,27.1
2017-03-12 19:49:41:770,-0.6273,-0.5890,-0.3220,223,0,27.1
2017-03-12 19:49:41:780,-0.6354,-0.5890,-0.3378,223,0,27.1
2017-03-12 19:49:41:790,-0.6354,-0.5811,-0.3299,223,0,27.1
2017-03-12 19:49:41:800,-0.6434,-0.6048,-0.3141,223,0,27.1
2017-03-12 19:49:41:810,-0.6675,-0.5890,-0.3694,223,0,27.1
2017-03-12 19:49:41:820,-0.6756,-0.6128,-0.3773,223,0,27.1
2017-03-12 19:49:41:830,-0.6595,-0.6048,-0.3694,223,0,27.1
2017-03-12 19:49:41:840,-0.6193,-0.6048,-0.3457,223,0,27.1
2017-03-12 19:49:41:850,-0.6434,-0.6048,-0.3141,223,0,27.1
2017-03-12 19:49:41:860,-0.6675,-0.5969,-0.3062,206,0,27.1
2017-03-12 19:49:41:870,-0.6997,-0.5890,-0.3220,223,0,27.1
2017-03-12 19:49:41:880,-0.6916,-0.6128,-0.3220,223,0,27.1
2017-03-12 19:49:41:890,-0.6595,-0.6444,-0.3062,223,0,27.1
2017-03-12 19:49:41:900,-0.6434,-0.6365,-0.3220,223,0,27.1
2017-03-12 19:49:41:910,-0.6112,-0.6365,-0.3062,223,0,27.1
2017-03-12 19:49:41:920,-0.6193,-0.6128,-0.3062,223,0,27.1
2017-03-12 19:49:41:930,-0.6193,-0.5969,-0.3062,223,0,27.1
2017-03-12 19:49:41:940,-0.6514,-0.5969,-0.2983,223,0,27.1
2017-03-12 19:49:41:950,-0.6514,-0.6207,-0.3062,223,0,27.1
2017-03-12 19:49:41:960,-0.6273,-0.6207,-0.3141,223,0,27.1
2017-03-12 19:49:41:970,-0.6273,-0.6128,-0.3062,223,0,27.1
2017-03-12 19:49:41:980,-0.5791,-0.6207,-0.2983,223,0,27.1
2017-03-12 19:49:41:990,-0.5871,-0.6048,-0.2825,223,0,27.1
2017-03-12 19:49:42:000,-0.5710,-0.6128,-0.2825,223,0,27.1
2017-03-12 19:49:42:010,-0.5550,-0.6365,-0.2983,223,0,27.1
2017-03-12 19:49:42:020,-0.5871,-0.6602,-0.3062,223,0,27.1
2017-03-12 19:49:42:030,-0.5952,-0.6602,-0.3141,223,0,27.1
2017-03-12 19:49:42:040,-0.5710,-0.6444,-0.3299,223,0,27.1
2017-03-12 19:49:42:050,-0.5469,-0.6523,-0.3062,223,0,27.1
2017-03-12 19:49:42:060,-0.5630,-0.6207,-0.3062,223,0,27.1
2017-03-12 19:49:42:070,-0.5228,-0.6365,-0.2904,223,0,27.1
2017-03-12 19:49:42:080,-0.5550,-0.6523,-0.2588,223,0,27.1
2017-03-12 19:49:42:090,-0.5469,-0.6681,-0.2746,223,0,27.1
2017-03-12 19:49:42:100,-0.5710,-0.6761,-0.2667,223,0,27.1
2017-03-12 19:49:42:110,-0.5389,-0.6840,-0.2983,223,0,27.1
2017-03-12 19:49:42:120,-0.5389,-0.6761,-0.2983,223,0,27.1
2017-03-12 19:49:42:130,-0.5148,-0.6840,-0.3220,223,0,27.1
2017-03-12 19:49:42:140,-0.5067,-0.6919,-0.2983,223,0,27.1
2017-03-12 19:49:42:150,-0.5148,-0.6919,-0.2825,223,0,27.1
2017-03-12 19:49:42:160,-0.5148,-0.6919,-0.2983,223,0,27.1
2017-03-12 19:49:42:170,-0.4987,-0.7156,-0.2351,223,0,27.1
2017-03-12 19:49:42:180,-0.5228,-0.7235,-0.2904,223,0,27.1
2017-03-12 19:49:42:190,-0.5308,-0.6998,-0.2667,223,0,27.1
2017-03-12 19:49:42:200,-0.5067,-0.7156,-0.2983,223,0,27.1
2017-03-12 19:49:42:210,-0.4906,-0.7235,-0.2904,223,0,27.1
2017-03-12 19:49:42:220,-0.4424,-0.7394,-0.2588,223,0,27.1
2017-03-12 19:49:42:230,-0.4424,-0.7235,-0.2746,223,0,27.1
2017-03-12 19:49:42:240,-0.4343,-0.7314,-0.2825,223,0,27.1
2017-03-12 19:49:42:250,-0.4665,-0.7631,-0.3062,223,0,27.1
2017-03-12 19:49:42:260,-0.4504,-0.7631,-0.2983,223,0,27.1
2017-03-12 19:49:42:270,-0.4665,-0.7710,-0.2983,223,0,27.1
2017-03-12 19:49:42:280,-0.4585,-0.7789,-0.3062,223,0,27.1
2017-03-12 19:49:42:290,-0.4424,-0.7710,-0.2825,223,0,27.1
2017-03-12 19:49:42:300,-0.4585,-0.7710,-0.3062,223,0,27.1
2017-03-12 19:49:42:310,-0.4504,-0.7868,-0.2825,223,0,27.1
2017-03-12 19:49:42:320,-0.4906,-0.7394,-0.2904,223,0,27.1
2017-03-12 19:49:42:330,-0.4665,-0.7868,-0.2746,223,0,27.1
2017-03-12 19:49:42:340,-0.4665,-0.8027,-0.2825,223,0,27.1
2017-03-12 19:49:42:350,-0.4585,-0.7789,-0.2904,223,0,27.1
2017-03-12 19:49:42:360,-0.4585,-0.7789,-0.2430,223,0,27.1
2017-03-12 19:49:42:370,-0.4665,-0.7789,-0.2588,223,0,27.1
2017-03-12 19:49:42:380,-0.4585,-0.7947,-0.2430,223,0,27.1
2017-03-12 19:49:42:390,-0.4424,-0.8027,-0.2588,223,0,27.1
2017-03-12 19:49:42:400,-0.4504,-0.7789,-0.2746,223,0,27.1
2017-03-12 19:49:42:410,-0.4665,-0.7631,-0.2430,223,0,27.1
2017-03-12 19:49:42:420,-0.4504,-0.7868,-0.2746,223,0,27.1
2017-03-12 19:49:42:430,-0.4424,-0.7868,-0.2509,223,0,27.1
2017-03-12 19:49:42:440,-0.4343,-0.7552,-0.2904,223,0,27.1
2017-03-12 19:49:42:450,-0.4263,-0.7631,-0.2904,223,0,27.1
2017-03-12 19:49:42:460,-0.4263,-0.7631,-0.2588,223,0,27.1
2017-03-12 19:49:42:470,-0.4343,-0.7868,-0.2588,223,0,27.1
2017-03-12 19:49:42:480,-0.4343,-0.7710,-0.2509,223,0,27.1
2017-03-12 19:49:42:490,-0.4022,-0.7789,-0.2746,223,0,27.1
2017-03-12 19:49:42:500,-0.4343,-0.7631,-0.2430,223,0,27.1
2017-03-12 19:49:42:510,-0.4183,-0.7789,-0.2351,223,0,27.1
2017-03-12 19:49:42:520,-0.4102,-0.7947,-0.2430,223,0,27.1
2017-03-12 19:49:42:530,-0.4343,-0.7868,-0.2667,223,0,27.1
2017-03-12 19:49:42:540,-0.4102,-0.7789,-0.2351,223,0,27.1
2017-03-12 19:49:42:550,-0.4102,-0.7868,-0.2667,223,0,27.1
2017-03-12 19:49:42:560,-0.4022,-0.7710,-0.2667,223,0,27.1
2017-03-12 19:49:42:570,-0.4424,-0.7631,-0.2746,223,0,27.1
2017-03-12 19:49:42:580,-0.4424,-0.7789,-0.2588,223,0,27.1
2017-03-12 19:49:42:590,-0.4263,-0.7947,-0.2667,223,0,27.1
2017-03-12 19:49:42:600,-0.4263,-0.7947,-0.2667,223,0,27.1
2017-03-12 19:49:42:610,-0.4343,-0.7947,-0.2509,223,0,27.1
2017-03-12 19:49:42:620,-0.4343,-0.7868,-0.2667,223,0,27.1
2017-03-12 19:49:42:630,-0.4183,-0.7868,-0.2983,223,0,27.1
2017-03-12 19:49:42:640,-0.4102,-0.7789,-0.2825,223,0,27.1
2017-03-12 19:49:42:650,-0.4343,-0.7868,-0.2746,223,0,27.1
2017-03-12 19:49:42:660,-0.4183,-0.7947,-0.2588,223,0,27.1
2017-03-12 19:49:42:670,-0.4263,-0.7868,-0.2588,223,0,27.1
2017-03-12 19:49:42:680,-0.4585,-0.7868,-0.2272,223,0,27.1
2017-03-12 19:49:42:690,-0.4665,-0.7631,-0.2430,223,0,27.1
2017-03-12 19:49:42:700,-0.4504,-0.8106,-0.2746,223,0,27.1
2017-03-12 19:49:42:710,-0.4826,-0.7789,-0.2667,223,0,27.1
2017-03-12 19:49:42:720,-0.4585,-0.7868,-0.2588,223,0,27.1
2017-03-12 19:49:42:730,-0.4826,-0.7868,-0.2193,223,0,27.1
2017-03-12 19:49:42:740,-0.4906,-0.7789,-0.2272,223,0,27.1
2017-03-12 19:49:42:750,-0.4826,-0.8027,-0.2667,223,0,27.1
2017-03-12 19:49:42:760,-0.4906,-0.7868,-0.2272,223,0,27.1
2017-03-12 19:49:42:770,-0.4665,-0.7789,-0.2430,223,0,27.1
2017-03-12 19:49:42:780,-0.4746,-0.7868,-0.2272,223,0,27.1
2017-03-12 19:49:42:790,-0.4665,-0.7868,-0.2509,223,0,27.1
2017-03-12 19:49:42:800,-0.4665,-0.7868,-0.2351,223,0,27.1
2017-03-12 19:49:42:810,-0.4906,-0.7789,-0.2272,223,0,27.1
2017-03-12 19:49:42:820,-0.4585,-0.8027,-0.2114,223,0,27.1
2017-03-12 19:49:42:830,-0.4585,-0.8185,-0.2272,223,0,27.1
2017-03-12 19:49:42:840,-0.4665,-0.8106,-0.2430,223,0,27.1
2017-03-12 19:49:42:850,-0.4585,-0.8185,-0.2272,223,0,27.1
2017-03-12 19:49:42:860,-0.4746,-0.8343,-0.2351,223,0,27.1
2017-03-12 19:49:42:870,-0.4746,-0.8106,-0.1956,223,0,27.1
2017-03-12 19:49:42:880,-0.4585,-0.7868,-0.2193,223,0,27.1
2017-03-12 19:49:42:890,-0.4424,-0.8264,-0.2509,223,0,27.1
2017-03-12 19:49:42:900,-0.4504,-0.8027,-0.2509,223,0,27.1
2017-03-12 19:49:42:910,-0.4585,-0.8106,-0.2746,223,0,27.1
2017-03-12 19:49:42:920,-0.4424,-0.8185,-0.2509,223,0,27.1
2017-03-12 19:49:42:930,-0.4585,-0.8185,-0.2509,223,0,27.1
2017-03-12 19:49:42:940,-0.4665,-0.7947,-0.2114,223,0,27.1
2017-03-12 19:49:42:950,-0.4343,-0.8264,-0.2430,223,0,27.1
2017-03-12 19:49:42:960,-0.4585,-0.7947,-0.2588,223,0,27.1
2017-03-12 19:49:42:970,-0.4343,-0.8106,-0.2272,223,0,27.1
2017-03-12 19:49:42:980,-0.4102,-0.8185,-0.2667,223,0,27.1
2017-03-12 19:49:42:990,-0.3941,-0.8106,-0.2825,223,0,27.1
2017-03-12 19:49:43:000,-0.4022,-0.8264,-0.2825,223,0,27.1
2017-03-12 19:49:43:010,-0.4263,-0.7947,-0.2351,223,0,27.1
2017-03-12 19:49:43:020,-0.4022,-0.8106,-0.2509,223,0,27.1
2017-03-12 19:49:43:030,-0.4183,-0.8027,-0.2588,223,0,27.1
2017-03-12 19:49:43:040,-0.4424,-0.8027,-0.2588,223,0,27.1
2017-03-12 19:49:43:050,-0.4343,-0.7947,-0.2746,223,0,27.1
2017-03-12 19:49:43:060,-0.4424,-0.8185,-0.2667,223,0,27.1
2017-03-12 19:49:43:070,-0.4504,-0.8106,-0.2588,223,0,27.1
2017-03-12 19:49:43:080,-0.4102,-0.8264,-0.2667,223,0,27.1
2017-03-12 19:49:43:090,-0.4263,-0.8106,-0.2509,223,0,27.1
2017-03-12 19:49:43:100,-0.4343,-0.8185,-0.2430,223,0,27.1
2017-03-12 19:49:43:110,-0.4022,-0.7947,-0.2509,223,0,27.1
2017-03-12 19:49:43:120,-0.4183,-0.8027,-0.2825,223,0,27.1
2017-03-12 19:49:43:130,-0.4102,-0.7868,-0.2588,223,0,27.1
2017-03-12 19:49:43:140,-0.3941,-0.8185,-0.2825,223,0,27.1
2017-03-12 19:49:43:150,-0.3539,-0.8264,-0.2825,223,0,27.1
2017-03-12 19:49:43:160,-0.4022,-0.8185,-0.2904,223,0,27.1
2017-03-12 19:49:43:170,-0.4183,-0.8027,-0.2746,223,0,27.1
2017-03-12 19:49:43:180,-0.4183,-0.8264,-0.2746,223,0,27.1
2017-03-12 19:49:43:190,-0.4183,-0.8185,-0.2272,223,0,27.1
2017-03-12 19:49:43:200,-0.4102,-0.8185,-0.2509,223,0,27.1
2017-03-12 19:49:43:210,-0.4102,-0.7789,-0.2430,223,0,27.1
2017-03-12 19:49:43:220,-0.4022,-0.7710,-0.2509,223,0,27.1
2017-03-12 19:49:43:230,-0.3781,-0.8106,-0.2825,223,0,27.1
2017-03-12 19:49:43:240,-0.3781,-0.7947,-0.2588,223,0,27.1
2017-03-12 19:49:43:250,-0.3941,-0.8106,-0.2351,223,0,27.1
2017-03-12 19:49:43:260,-0.4183,-0.8027,-0.2588,223,0,27.1
2017-03-12 19:49:43:270,-0.4183,-0.8106,-0.2509,223,0,27.1
2017-03-12 19:49:43:280,-0.4022,-0.8343,-0.2588,223,0,27.1
2017-03-12 19:49:43:290,-0.3700,-0.8106,-0.2746,223,0,27.1
2017-03-12 19:49:43:300,-0.3700,-0.8185,-0.2588,223,0,27.1
2017-03-12 19:49:43:310,-0.3941,-0.8106,-0.2667,223,0,27.1
2017-03-12 19:49:43:320,-0.3861,-0.8422,-0.2667,223,0,27.1
2017-03-12 19:49:43:330,-0.4022,-0.8185,-0.2746,223,0,27.1
2017-03-12 19:49:43:340,-0.4022,-0.8264,-0.2983,223,0,27.1
2017-03-12 19:49:43:350,-0.4022,-0.8343,-0.2983,223,0,27.1
2017-03-12 19:49:43:360,-0.3781,-0.8264,-0.2825,223,0,27.1
2017-03-12 19:49:43:370,-0.3620,-0.8422,-0.2825,223,0,27.1
2017-03-12 19:49:43:380,-0.3941,-0.8264,-0.2825,223,0,27.1
2017-03-12 19:49:43:390,-0.3941,-0.8106,-0.2825,223,0,27.1
2017-03-12 19:49:43:400,-0.3700,-0.8422,-0.3062,223,0,27.1
2017-03-12 19:49:43:410,-0.3861,-0.8264,-0.2667,223,0,27.1
2017-03-12 19:49:43:420,-0.3539,-0.8660,-0.2825,223,0,27.1
2017-03-12 19:49:43:430,-0.3941,-0.8422,-0.2825,223,0,27.1
2017-03-12 19:49:43:440,-0.3539,-0.8422,-0.2825,223,0,27.1
2017-03-12 19:49:43:450,-0.3379,-0.8422,-0.2825,223,0,27.1
2017-03-12 19:49:43:460,-0.3379,-0.8422,-0.3062,223,0,27.1
2017-03-12 19:49:43:470,-0.3298,-0.8343,-0.2825,223,0,27.1
2017-03-12 19:49:43:480,-0.3218,-0.8185,-0.3062,223,0,27.1
2017-03-12 19:49:43:490,-0.3298,-0.8264,-0.2983,223,0,27.1
2017-03-12 19:49:43:500,-0.3620,-0.8422,-0.2983,223,0,27.1
2017-03-12 19:49:43:510,-0.3620,-0.8580,-0.2588,223,0,27.1
2017-03-12 19:49:43:520,-0.3539,-0.8343,-0.2746,223,0,27.1
2017-03-12 19:49:43:530,-0.3379,-0.8343,-0.2746,223,0,27.1
2017-03-12 19:49:43:540,-0.3459,-0.8185,-0.2746,240,0,27.1
2017-03-12 19:49:43:550,-0.3137,-0.8580,-0.2825,240,0,27.1
2017-03-12 19:49:43:560,-0.3459,-0.8106,-0.2746,240,0,27.1
2017-03-12 19:49:43:570,-0.3057,-0.8343,-0.2825,240,0,27.1
2017-03-12 19:49:43:580,-0.2896,-0.8264,-0.2746,240,0,27.1
2017-03-12 19:49:43:590,-0.2977,-0.8185,-0.2904,240,0,27.1
2017-03-12 19:49:43:600,-0.3057,-0.8185,-0.2825,240,0,27.1
2017-03-12 19:49:43:610,-0.3057,-0.8422,-0.2904,240,0,27.1
2017-03-12 19:49:43:620,-0.3459,-0.8343,-0.2430,240,0,27.1
2017-03-12 19:49:43:630,-0.3459,-0.8185,-0.2351,240,0,27.1
2017-03-12 19:49:43:640,-0.3218,-0.8264,-0.2746,240,0,27.1
2017-03-12 19:49:43:650,-0.3379,-0.8422,-0.2983,240,0,27.1
2017-03-12 19:49:43:660,-0.3137,-0.8185,-0.2825,240,0,27.1
2017-03-12 19:49:43:670,-0.2816,-0.8027,-0.2983,240,0,27.1
2017-03-12 19:49:43:680,-0.2977,-0.8185,-0.3062,240,0,27.1
2017-03-12 19:49:43:690,-0.2896,-0.8185,-0.2983,240,0,27.1
2017-03-12 19:49:43:700,-0.2896,-0.8106,-0.3062,240,0,27.1
2017-03-12 19:49:43:710,-0.2816,-0.8185,-0.3062,240,0,27.1
2017-03-12 19:49:43:720,-0.2655,-0.8343,-0.3062,240,0,27.1
2017-03-12 19:49:43:730,-0.2896,-0.8027,-0.3062,240,0,27.1
2017-03-12 19:49:43:740,-0.3298,-0.8264,-0.2904,240,0,27.1
2017-03-12 19:49:43:750,-0.2977,-0.8501,-0.2746,240,0,27.1
2017-03-12 19:49:43:760,-0.3137,-0.8422,-0.2588,240,0,27.1
2017-03-12 19:49:43:770,-0.3379,-0.8343,-0.2588,240,0,27.1
2017-03-12 19:49:43:780,-0.2977,-0.8501,-0.2588,240,0,27.1
2017-03-12 19:49:43:790,-0.2816,-0.8580,-0.2983,240,0,27.1
2017-03-12 19:49:43:800,-0.3057,-0.8422,-0.2509,240,0,27.1
2017-03-12 19:49:43:810,-0.2977,-0.8501,-0.2983,240,0,27.1
2017-03-12 19:49:43:820,-0.2896,-0.8501,-0.3220,240,0,27.1
2017-03-12 19:49:43:830,-0.2735,-0.8501,-0.2983,240,0,27.1
2017-03-12 19:49:43:840,-0.2816,-0.8422,-0.3220,240,0,27.1
2017-03-12 19:49:43:850,-0.2816,-0.8501,-0.3141,240,0,27.1
2017-03-12 19:49:43:860,-0.2816,-0.8739,-0.3062,240,0,27.1
2017-03-12 19:49:43:870,-0.3057,-0.8501,-0.2983,240,0,27.1
2017-03-12 19:49:43:880,-0.2896,-0.8660,-0.2904,240,0,27.1
2017-03-12 19:49:43:890,-0.2655,-0.8660,-0.3062,240,0,27.1
2017-03-12 19:49:43:900,-0.2575,-0.8264,-0.2904,240,0,27.1
2017-03-12 19:49:43:910,-0.2575,-0.8501,-0.3062,240,0,27.1
2017-03-12 19:49:43:920,-0.2575,-0.8343,-0.3220,240,0,27.1
2017-03-12 19:49:43:930,-0.2896,-0.8264,-0.2825,240,0,27.1
2017-03-12 19:49:43:940,-0.3137,-0.8422,-0.2983,240,0,27.1
2017-03-12 19:49:43:950,-0.2896,-0.8264,-0.3220,240,0,27.1
2017-03-12 19:49:43:960,-0.2494,-0.8501,-0.2904,240,0,27.1
2017-03-12 19:49:43:970,-0.2735,-0.8580,-0.2825,240,0,27.1
2017-03-12 19:49:43:980,-0.2896,-0.8185,-0.2983,240,0,27.1
2017-03-12 19:49:43:990,-0.2655,-0.8185,-0.2746,240,0,27.1
2017-03-12 19:49:44:000,-0.2816,-0.8343,-0.2983,240,0,27.1
2017-03-12 19:49:44:010,-0.2494,-0.8422,-0.3141,240,0,27.1
2017-03-12 19:49:44:020,-0.2253,-0.8422,-0.2983,240,0,27.1
2017-03-12 19:49:44:030,-0.2575,-0.8343,-0.3062,240,0,27.1
2017-03-12 19:49:44:040,-0.2414,-0.8580,-0.3062,240,0,27.1
2017-03-12 19:49:44:050,-0.2414,-0.8580,-0.2588,240,0,27.1
2017-03-12 19:49:44:060,-0.2575,-0.8660,-0.2746,240,0,27.1
2017-03-12 19:49:44:070,-0.2575,-0.8422,-0.2983,240,0,27.1
2017-03-12 19:49:44:080,-0.2333,-0.8422,-0.2983,240,0,27.1
2017-03-12 19:49:44:090,-0.2494,-0.8501,-0.3220,240,0,27.1
2017-03-12 19:49:44:100,-0.2414,-0.8501,-0.3378,240,0,27.1
2017-03-12 19:49:44:110,-0.2333,-0.8422,-0.3062,240,0,27.1
2017-03-12 19:49:44:120,-0.2494,-0.8422,-0.3062,240,0,27.1
2017-03-12 19:49:44:130,-0.2494,-0.8422,-0.3141,240,0,27.1
2017-03-12 19:49:44:140,-0.2253,-0.8897,-0.3220,240,0,27.1
2017-03-12 19:49:44:150,-0.2173,-0.8501,-0.3062,240,0,27.1
2017-03-12 19:49:44:160,-0.2333,-0.8501,-0.2825,240,0,27.1
2017-03-12 19:49:44:170,-0.2253,-0.8660,-0.2825,240,0,27.1
2017-03-12 19:49:44:180,-0.2012,-0.8580,-0.3378,240,0,27.1
2017-03-12 19:49:44:190,-0.2173,-0.8501,-0.3062,240,0,27.1
2017-03-12 19:49:44:200,-0.2012,-0.8660,-0.3141,240,0,27.1
2017-03-12 19:49:44:210,-0.2012,-0.8580,-0.2825,240,0,27.1
2017-03-12 19:49:44:220,-0.2092,-0.8580,-0.3062,240,0,27.1
2017-03-12 19:49:44:230,-0.2012,-0.8422,-0.3062,240,0,27.1
2017-03-12 19:49:44:240,-0.2012,-0.8501,-0.2983,240,0,27.1
2017-03-12 19:49:44:250,-0.2414,-0.8343,-0.2904,240,0,27.1
2017-03-12 19:49:44:260,-0.2414,-0.8501,-0.3141,240,0,27.1
2017-03-12 19:49:44:270,-0.2333,-0.8739,-0.3220,240,0,27.1
2017-03-12 19:49:44:280,-0.2414,-0.8660,-0.3062,240,0,27.1
2017-03-12 19:49:44:290,-0.2012,-0.8422,-0.3062,240,0,27.1
2017-03-12 19:49:44:300,-0.1931,-0.8580,-0.3062,240,0,27.1
2017-03-12 19:49:44:310,-0.2092,-0.8264,-0.3141,240,0,27.1
2017-03-12 19:49:44:320,-0.2092,-0.8422,-0.3141,240,0,27.1
2017-03-12 19:49:44:330,-0.2092,-0.8501,-0.3220,240,0,27.1
2017-03-12 19:49:44:340,-0.2012,-0.8580,-0.3062,240,0,27.1
2017-03-12 19:49:44:350,-0.2333,-0.8739,-0.3220,240,0,27.1
2017-03-12 19:49:44:360,-0.2333,-0.8501,-0.3378,240,0,27.1
2017-03-12 19:49:44:370,-0.2092,-0.8580,-0.3062,240,0,27.1
2017-03-12 19:49:44:380,-0.1851,-0.8580,-0.3062,240,0,27.1
2017-03-12 19:49:44:390,-0.2012,-0.8264,-0.2983,240,0,27.1
2017-03-12 19:49:44:400,-0.2173,-0.8422,-0.3062,240,0,27.1
2017-03-12 19:49:44:410,-0.2012,-0.8739,-0.3062,240,0,27.1
2017-03-12 19:49:44:420,-0.2253,-0.8580,-0.3062,240,0,27.1
2017-03-12 19:49:44:430,-0.2173,-0.8343,-0.2746,240,0,27.1
2017-03-12 19:49:44:440,-0.2012,-0.8580,-0.3062,240,0,27.1
2017-03-12 19:49:44:450,-0.2012,-0.8739,-0.3062,240,0,27.1
2017-03-12 19:49:44:460,-0.2012,-0.8501,-0.3062,240,0,27.1
2017-03-12 19:49:44:470,-0.2173,-0.8501,-0.3141,240,0,27.1
2017-03-12 19:49:44:480,-0.1931,-0.8343,-0.2904,240,0,27.1
2017-03-12 19:49:44:490,-0.2012,-0.8422,-0.2904,240,0,27.1
2017-03-12 19:49:44:500,-0.2333,-0.8264,-0.3062,240,0,27.1
2017-03-12 19:49:44:510,-0.2253,-0.8501,-0.3141,240,0,27.1
2017-03-12 19:49:44:520,-0.2092,-0.8185,-0.2983,240,0,27.1
2017-03-12 19:49:44:530,-0.2012,-0.8264,-0.2904,240,0,27.1
2017-03-12 19:49:44:540,-0.2012,-0.8185,-0.2825,240,0,27.1
2017-03-12 19:49:44:550,-0.2012,-0.8264,-0.3062,240,0,27.1
2017-03-12 19:49:44:560,-0.1851,-0.8343,-0.2983,240,0,27.1
2017-03-12 19:49:44:570,-0.1771,-0.8343,-0.2825,240,0,27.1
2017-03-12 19:49:44:580,-0.2012,-0.8343,-0.2825,240,0,27.1
2017-03-12 19:49:44:590,-0.2012,-0.8580,-0.2825,240,0,27.1
2017-03-12 19:49:44:600,-0.2012,-0.8343,-0.2667,240,0,27.1
2017-03-12 19:49:44:610,-0.2012,-0.8343,-0.2825,240,0,27.1
2017-03-12 19:49:44:620,-0.2012,-0.8422,-0.2983,240,0,27.1
2017-03-12 19:49:44:630,-0.1931,-0.8343,-0.2904,240,0,27.1
2017-03-12 19:49:44:640,-0.2253,-0.8422,-0.2825,240,0,27.1
2017-03-12 19:49:44:650,-0.2333,-0.8343,-0.2904,240,0,27.1
2017-03-12 19:49:44:660,-0.2253,-0.8976,-0.3062,240,0,27.1
2017-03-12 19:49:44:670,-0.2333,-0.8580,-0.2983,240,0,27.1
2017-03-12 19:49:44:680,-0.2414,-0.8422,-0.3062,240,0,27.1
2017-03-12 19:49:44:690,-0.2494,-0.8343,-0.3062,240,0,27.1
2017-03-12 19:49:44:700,-0.2333,-0.8501,-0.2983,240,0,27.1
