2017-03-16 23:00:52:440,-0.8525,-0.1538,-0.2983,963,0,26.1
2017-03-16 23:00:52:450,-0.8685,-0.1459,-0.3062,963,0,26.1
2017-03-16 23:00:52:460,-0.8685,-0.1301,-0.2825,963,0,26.1
2017-03-16 23:00:52:470,-0.8766,-0.1538,-0.3062,981,0,26.1
2017-03-16 23:00:52:480,-0.8846,-0.1538,-0.3141,963,0,26.1
2017-03-16 23:00:52:490,-0.8685,-0.1538,-0.3062,981,0,26.1
2017-03-16 23:00:52:500,-0.8605,-0.1776,-0.3141,981,0,26.1
2017-03-16 23:00:52:510,-0.8605,-0.1538,-0.2904,981,0,26.1
2017-03-16 23:00:52:520,-0.8525,-0.1776,-0.3062,981,0,26.1
2017-03-16 23:00:52:530,-0.8927,-0.1538,-0.2983,981,0,26.1
2017-03-16 23:00:52:540,-0.8846,-0.1538,-0.2983,981,0,26.1
2017-03-16 23:00:52:550,-0.8605,-0.1459,-0.2904,981,0,26.1
2017-03-16 23:00:52:560,-0.8605,-0.1301,-0.2825,981,0,26.1
2017-03-16 23:00:52:570,-0.8766,-0.1538,-0.2904,981,0,26.1
2017-03-16 23:00:52:580,-0.8927,-0.1459,-0.2825,963,0,26.1
2017-03-16 23:00:52:590,-0.8927,-0.1459,-0.3062,963,0,26.1
2017-03-16 23:00:52:600,-0.9007,-0.1459,-0.2983,963,0,26.1
2017-03-16 23:00:52:610,-0.8927,-0.1459,-0.2904,963,0,26.1
2017-03-16 23:00:52:620,-0.8846,-0.1538,-0.2825,963,0,26.1
2017-03-16 23:00:52:630,-0.8846,-0.1696,-0.2746,963,0,26.1
2017-03-16 23:00:52:640,-0.8846,-0.1538,-0.2825,981,0,26.1
2017-03-16 23:00:52:650,-0.8605,-0.1459,-0.3141,963,0,26.1
2017-03-16 23:00:52:660,-0.8846,-0.1617,-0.2983,981,0,26.1
2017-03-16 23:00:52:670,-0.8846,-0.1459,-0.2746,981,0,26.1
2017-03-16 23:00:52:680,-0.8766,-0.1459,-0.3141,981,0,26.1
2017-03-16 23:00:52:690,-0.8927,-0.1538,-0.2983,981,0,26.1
2017-03-16 23:00:52:700,-0.8685,-0.1538,-0.2746,981,0,26.1
2017-03-16 23:00:52:710,-0.8846,-0.1696,-0.2983,981,0,26.1
2017-03-16 23:00:52:720,-0.8846,-0.1538,-0.2983,963,0,26.1
2017-03-16 23:00:52:730,-0.8846,-0.1538,-0.2825,963,0,26.1
2017-03-16 23:00:52:740,-0.8846,-0.1696,-0.3062,963,0,26.1
2017-03-16 23:00:52:750,-0.8766,-0.1617,-0.2983,963,0,26.1
2017-03-16 23:00:52:760,-0.8846,-0.1617,-0.3062,981,0,26.1
2017-03-16 23:00:52:770,-0.8766,-0.1776,-0.2825,981,0,26.1
2017-03-16 23:00:52:780,-0.8685,-0.1696,-0.3141,981,0,26.1
2017-03-16 23:00:52:790,-0.8846,-0.1459,-0.2904,981,0,26.1
2017-03-16 23:00:52:800,-0.8766,-0.1538,-0.2904,981,0,26.1
2017-03-16 23:00:52:810,-0.8846,-0.1380,-0.2983,981,0,26.1
2017-03-16 23:00:52:820,-0.8927,-0.1380,-0.3062,981,0,26.1
2017-03-16 23:00:52:830,-0.8525,-0.1459,-0.2825,981,0,26.1
2017-03-16 23:00:52:840,-0.8766,-0.1617,-0.2983,981,0,26.1
2017-03-16 23:00:52:850,-0.8927,-0.1380,-0.3062,981,0,26.1
2017-03-16 23:00:52:860,-0.8685,-0.1538,-0.3062,981,0,26.1
2017-03-16 23:00:52:870,-0.8927,-0.1538,-0.2904,981,0,26.1
2017-03-16 23:00:52:880,-0.8846,-0.1538,-0.2825,981,0,26.1
2017-03-16 23:00:52:890,-0.8846,-0.1459,-0.2983,981,0,26.1
2017-03-16 23:00:52:900,-0.8927,-0.1538,-0.2904,981,0,26.1
2017-03-16 23:00:52:910,-0.8766,-0.1538,-0.3062,981,0,26.1
2017-03-16 23:00:52:920,-0.8846,-0.1459,-0.2746,981,0,26.1
2017-03-16 23:00:52:930,-0.8846,-0.1380,-0.2904,981,0,26.1
2017-03-16 23:00:52:940,-0.8766,-0.1776,-0.3062,981,0,26.1
2017-03-16 23:00:52:950,-0.8846,-0.1143,-0.2983,981,0,26.1
2017-03-16 23:00:52:960,-0.8766,-0.1380,-0.3062,981,0,26.1
2017-03-16 23:00:52:970,-0.8846,-0.1380,-0.2983,981,0,26.1
2017-03-16 23:00:52:980,-0.8766,-0.1459,-0.3141,981,0,26.1
2017-03-16 23:00:52:990,-0.8846,-0.1459,-0.3141,981,0,26.1
2017-03-16 23:00:53:000,-0.8685,-0.1301,-0.3141,981,0,26.1
2017-03-16 23:00:53:010,-0.8685,-0.1301,-0.3220,981,0,26.1
2017-03-16 23:00:53:020,-0.8685,-0.1696,-0.3062,981,0,26.1
2017-03-16 23:00:53:030,-0.8766,-0.1459,-0.3141,981,0,26.1
2017-03-16 23:00:53:040,-0.8927,-0.1222,-0.2983,981,0,26.1
2017-03-16 23:00:53:050,-0.8846,-0.1380,-0.3062,981,0,26.1
2017-03-16 23:00:53:060,-0.8846,-0.1380,-0.2983,981,0,26.1
2017-03-16 23:00:53:070,-0.8927,-0.1538,-0.2983,981,0,26.1
2017-03-16 23:00:53:080,-0.8685,-0.1617,-0.3062,981,0,26.1
2017-03-16 23:00:53:090,-0.8766,-0.1301,-0.3220,981,0,26.1
2017-03-16 23:00:53:100,-0.8766,-0.1617,-0.3141,981,0,26.1
2017-03-16 23:00:53:110,-0.8605,-0.1380,-0.3062,981,0,26.1
2017-03-16 23:00:53:120,-0.8766,-0.1538,-0.2825,981,0,26.1
2017-03-16 23:00:53:130,-0.9007,-0.1380,-0.2746,998,0,26.1
2017-03-16 23:00:53:140,-0.8685,-0.1538,-0.2983,998,0,26.1
2017-03-16 23:00:53:150,-0.8685,-0.1380,-0.3062,998,0,26.1
2017-03-16 23:00:53:160,-0.8605,-0.1538,-0.3062,998,0,26.1
2017-03-16 23:00:53:170,-0.8605,-0.1617,-0.3062,998,0,26.1
2017-03-16 23:00:53:180,-0.8846,-0.1222,-0.3062,998,0,26.1
2017-03-16 23:00:53:190,-0.8685,-0.1459,-0.3062,998,0,26.1
2017-03-16 23:00:53:200,-0.8766,-0.1459,-0.3062,998,0,26.1
2017-03-16 23:00:53:210,-0.8846,-0.1538,-0.2667,998,0,26.1
2017-03-16 23:00:53:220,-0.8685,-0.1538,-0.3062,998,0,26.1
2017-03-16 23:00:53:230,-0.8766,-0.1696,-0.2983,998,0,26.1
2017-03-16 23:00:53:240,-0.8525,-0.1538,-0.3378,998,0,26.1
2017-03-16 23:00:53:250,-0.8525,-0.1617,-0.3062,998,0,26.1
2017-03-16 23:00:53:260,-0.8685,-0.1538,-0.3141,998,0,26.1
2017-03-16 23:00:53:270,-0.9087,-0.1459,-0.3062,998,0,26.1
2017-03-16 23:00:53:280,-0.8846,-0.1459,-0.3220,998,0,26.1
2017-03-16 23:00:53:290,-0.9087,-0.1301,-0.2983,998,0,26.1
2017-03-16 23:00:53:300,-0.8766,-0.1538,-0.3062,998,0,26.1
2017-03-16 23:00:53:310,-0.8927,-0.1459,-0.3141,998,0,26.1
2017-03-16 23:00:53:320,-0.8685,-0.1617,-0.3141,998,0,26.1
2017-03-16 23:00:53:330,-0.8685,-0.1459,-0.3141,998,0,26.1
2017-03-16 23:00:53:340,-0.8605,-0.1459,-0.2904,998,0,26.1
2017-03-16 23:00:53:350,-0.8766,-0.1617,-0.3141,998,0,26.1
2017-03-16 23:00:53:360,-0.8525,-0.1459,-0.3062,998,0,26.1
2017-03-16 23:00:53:370,-0.8605,-0.1459,-0.3062,1015,0,26.1
2017-03-16 23:00:53:380,-0.8525,-0.1538,-0.3141,998,0,26.1
2017-03-16 23:00:53:390,-0.8364,-0.1301,-0.3378,1015,0,26.1
2017-03-16 23:00:53:400,-0.8525,-0.1538,-0.3299,1015,0,26.1
2017-03-16 23:00:53:410,-0.8525,-0.1538,-0.3299,1015,0,26.1
2017-03-16 23:00:53:420,-0.8846,-0.1380,-0.3378,1015,0,26.1
2017-03-16 23:00:53:430,-0.8444,-0.1459,-0.3220,1015,0,26.1
2017-03-16 23:00:53:440,-0.8605,-0.1617,-0.3141,998,0,26.1
2017-03-16 23:00:53:450,-0.8766,-0.1380,-0.3141,998,0,26.1
2017-03-16 23:00:53:460,-0.8846,-0.1459,-0.3299,998,0,26.1
2017-03-16 23:00:53:470,-0.8605,-0.1459,-0.3062,998,0,26.1
2017-03-16 23:00:53:480,-0.8766,-0.1301,-0.3062,998,0,26.1
2017-03-16 23:00:53:490,-0.8766,-0.1222,-0.3141,998,0,26.1
2017-03-16 23:00:53:500,-0.8685,-0.1538,-0.3220,998,0,26.1
2017-03-16 23:00:53:510,-0.8685,-0.1301,-0.3457,998,0,26.1
2017-03-16 23:00:53:520,-0.8605,-0.1459,-0.2825,998,0,26.1
2017-03-16 23:00:53:530,-0.8685,-0.1617,-0.3378,998,0,26.1
2017-03-16 23:00:53:540,-0.8685,-0.1380,-0.3299,1015,0,26.1
2017-03-16 23:00:53:550,-0.8685,-0.1380,-0.2983,998,0,26.1
2017-03-16 23:00:53:560,-0.8605,-0.1617,-0.3378,998,0,26.1
2017-03-16 23:00:53:570,-0.8766,-0.1459,-0.3299,998,0,26.1
2017-03-16 23:00:53:580,-0.8766,-0.1459,-0.3062,1015,0,26.1
2017-03-16 23:00:53:590,-0.8927,-0.1380,-0.3220,1015,0,26.1
2017-03-16 23:00:53:600,-0.8605,-0.1538,-0.3220,1015,0,26.1
2017-03-16 23:00:53:610,-0.8605,-0.1222,-0.3062,1015,0,26.1
2017-03-16 23:00:53:620,-0.8766,-0.1380,-0.3457,1015,0,26.1
2017-03-16 23:00:53:630,-0.8927,-0.1380,-0.3378,1015,0,26.1
2017-03-16 23:00:53:640,-0.8766,-0.1459,-0.3220,1015,0,26.1
2017-03-16 23:00:53:650,-0.8685,-0.1538,-0.3220,1015,0,26.1
2017-03-16 23:00:53:660,-0.8927,-0.1143,-0.2983,1015,0,26.1
2017-03-16 23:00:53:670,-0.8846,-0.1459,-0.3220,1015,0,26.1
2017-03-16 23:00:53:680,-0.8525,-0.1617,-0.3378,1015,0,26.1
2017-03-16 23:00:53:690,-0.8444,-0.1380,-0.3220,1015,0,26.1
2017-03-16 23:00:53:700,-0.8525,-0.1459,-0.3220,1015,0,26.1
2017-03-16 23:00:53:710,-0.8927,-0.1222,-0.3457,1015,0,26.1
2017-03-16 23:00:53:720,-0.8605,-0.1301,-0.3457,1015,0,26.1
2017-03-16 23:00:53:730,-0.8444,-0.1538,-0.3299,1015,0,26.1
2017-03-16 23:00:53:740,-0.8685,-0.1617,-0.3141,1015,0,26.1
2017-03-16 23:00:53:750,-0.8605,-0.1380,-0.3299,1015,0,26.1
2017-03-16 23:00:53:760,-0.8605,-0.1380,-0.3536,1015,0,26.1
2017-03-16 23:00:53:770,-0.8685,-0.1301,-0.3378,1015,0,26.1
2017-03-16 23:00:53:780,-0.8766,-0.1301,-0.3220,1015,0,26.1
2017-03-16 23:00:53:790,-0.8685,-0.1380,-0.3141,1015,0,26.1
2017-03-16 23:00:53:800,-0.8766,-0.1301,-0.3378,1015,0,26.1
2017-03-16 23:00:53:810,-0.8685,-0.1380,-0.3220,1015,0,26.1
2017-03-16 23:00:53:820,-0.8605,-0.1301,-0.3141,1015,0,26.1
2017-03-16 23:00:53:830,-0.8685,-0.1380,-0.3299,1015,0,26.1
2017-03-16 23:00:53:840,-0.9007,-0.1380,-0.3299,1015,0,26.1
2017-03-16 23:00:53:850,-0.9168,-0.1380,-0.3378,1015,0,26.1
2017-03-16 23:00:53:860,-0.8846,-0.1380,-0.3220,1015,0,26.1
2017-03-16 23:00:53:870,-0.8927,-0.1380,-0.3299,1015,0,26.1
2017-03-16 23:00:53:880,-0.8846,-0.1301,-0.3378,1015,0,26.1
2017-03-16 23:00:53:890,-0.8846,-0.1222,-0.3457,1015,0,26.1
2017-03-16 23:00:53:900,-0.8685,-0.1301,-0.3378,1015,0,26.1
2017-03-16 23:00:53:910,-0.8685,-0.1380,-0.3773,1015,0,26.1
2017-03-16 23:00:53:920,-0.8766,-0.1222,-0.3536,1015,0,26.1
2017-03-16 23:00:53:930,-0.8685,-0.1222,-0.3852,1015,0,26.1
2017-03-16 23:00:53:940,-0.8766,-0.0984,-0.3536,1015,0,26.1
2017-03-16 23:00:53:950,-0.8846,-0.1143,-0.3536,1015,0,26.1
2017-03-16 23:00:53:960,-0.8685,-0.1538,-0.3694,1015,0,26.1
2017-03-16 23:00:53:970,-0.8685,-0.1380,-0.3615,1015,0,26.1
2017-03-16 23:00:53:980,-0.8444,-0.1222,-0.3220,1015,0,26.1
2017-03-16 23:00:53:990,-0.8364,-0.1063,-0.3378,1015,0,26.1
2017-03-16 23:00:54:000,-0.8283,-0.1222,-0.3062,1015,0,26.1
2017-03-16 23:00:54:010,-0.8042,-0.1380,-0.2509,998,0,26.1
2017-03-16 23:00:54:020,-0.8605,-0.1143,-0.2825,998,0,26.1
2017-03-16 23:00:54:030,-0.9087,-0.1301,-0.3457,998,0,26.1
2017-03-16 23:00:54:040,-0.9087,-0.1538,-0.3299,998,0,26.1
2017-03-16 23:00:54:050,-0.9248,-0.1063,-0.3062,998,0,26.1
2017-03-16 23:00:54:060,-0.9168,-0.1617,-0.3378,998,0,26.1
2017-03-16 23:00:54:070,-0.9168,-0.1301,-0.3457,998,0,26.1
2017-03-16 23:00:54:080,-0.8525,-0.1459,-0.3378,998,0,26.1
2017-03-16 23:00:54:090,-0.8605,-0.1222,-0.3062,998,0,26.1
2017-03-16 23:00:54:100,-0.8364,-0.1301,-0.3062,998,0,26.1
2017-03-16 23:00:54:110,-0.9007,-0.1459,-0.3299,998,0,26.1
2017-03-16 23:00:54:120,-0.9087,-0.1222,-0.3299,998,0,26.1
2017-03-16 23:00:54:130,-0.9007,-0.1222,-0.3220,998,0,26.1
2017-03-16 23:00:54:140,-0.9087,-0.1538,-0.2983,998,0,26.1
2017-03-16 23:00:54:150,-0.8766,-0.1301,-0.3062,981,0,26.1
2017-03-16 23:00:54:160,-0.9409,-0.0510,-0.3457,998,0,26.1
2017-03-16 23:00:54:170,-0.9168,-0.0193,-0.3220,981,0,26.1
2017-03-16 23:00:54:180,-0.8605,-0.1459,-0.3220,981,0,26.1
2017-03-16 23:00:54:190,-0.8846,-0.1538,-0.3141,981,0,26.1
2017-03-16 23:00:54:200,-0.9168,-0.1459,-0.3457,981,0,26.1
2017-03-16 23:00:54:210,-0.9168,-0.1301,-0.3141,981,0,26.1
2017-03-16 23:00:54:220,-0.9168,-0.0984,-0.3141,981,0,26.1
2017-03-16 23:00:54:230,-0.7962,-0.0747,-0.2667,981,0,26.1
2017-03-16 23:00:54:240,-0.7479,-0.0747,-0.2746,981,0,26.1
2017-03-16 23:00:54:250,-0.7721,-0.1143,-0.2904,981,0,26.1
2017-03-16 23:00:54:260,-0.8605,-0.1222,-0.2825,963,0,26.1
2017-03-16 23:00:54:270,-0.8927,-0.0905,-0.2825,963,0,26.1
2017-03-16 23:00:54:280,-0.9168,-0.1143,-0.3062,963,0,26.1
2017-03-16 23:00:54:290,-0.9248,-0.1222,-0.3062,946,0,26.1
2017-03-16 23:00:54:300,-0.9329,-0.1380,-0.3062,946,0,26.1
2017-03-16 23:00:54:310,-0.8766,-0.1301,-0.3457,946,0,26.1
2017-03-16 23:00:54:320,-0.8444,-0.1063,-0.3220,946,0,26.1
2017-03-16 23:00:54:330,-0.8203,-0.1459,-0.2509,946,0,26.1
2017-03-16 23:00:54:340,-0.8766,-0.1459,-0.3062,946,0,26.1
2017-03-16 23:00:54:350,-0.8605,-0.1380,-0.2983,929,0,26.1
2017-03-16 23:00:54:360,-0.8605,-0.1380,-0.2430,929,0,26.1
2017-03-16 23:00:54:370,-0.8364,-0.1459,-0.2272,912,0,26.1
2017-03-16 23:00:54:380,-0.8444,-0.1380,-0.1956,894,0,26.1
2017-03-16 23:00:54:390,-0.9087,-0.1617,-0.2114,877,0,26.1
2017-03-16 23:00:54:400,-0.9489,-0.1617,-0.2035,877,0,26.1
2017-03-16 23:00:54:410,-0.9650,-0.1380,-0.1956,860,0,26.1
2017-03-16 23:00:54:420,-0.9570,-0.1776,-0.1798,843,0,26.1
2017-03-16 23:00:54:430,-0.9731,-0.1934,-0.2351,843,0,26.1
2017-03-16 23:00:54:440,-0.9972,-0.1380,-0.2430,826,0,26.1
2017-03-16 23:00:54:450,-0.9731,-0.1459,-0.2272,826,0,26.1
2017-03-16 23:00:54:460,-0.9811,-0.1855,-0.2272,808,0,26.1
2017-03-16 23:00:54:470,-1.0052,-0.1776,-0.2430,791,0,26.1
2017-03-16 23:00:54:480,-1.0213,-0.2013,-0.2193,791,0,26.1
2017-03-16 23:00:54:490,-1.0052,-0.1776,-0.1640,774,0,26.1
2017-03-16 23:00:54:500,-1.0052,-0.1617,-0.1324,774,0,26.1
2017-03-16 23:00:54:510,-0.9731,-0.1696,-0.1403,757,0,26.1
2017-03-16 23:00:54:520,-1.0052,-0.1776,-0.1403,740,0,26.1
2017-03-16 23:00:54:530,-1.0293,-0.1776,-0.1324,722,0,26.1
2017-03-16 23:00:54:540,-1.0454,-0.1855,-0.1403,722,0,26.1
2017-03-16 23:00:54:550,-1.0374,-0.2092,-0.1245,705,0,26.1
2017-03-16 23:00:54:560,-1.0856,-0.2013,-0.1403,688,0,26.1
2017-03-16 23:00:54:570,-1.0937,-0.2329,-0.1087,671,0,26.1
2017-03-16 23:00:54:580,-1.0856,-0.2250,-0.1245,654,0,26.1
2017-03-16 23:00:54:590,-1.0696,-0.2329,-0.1008,636,0,26.1
2017-03-16 23:00:54:600,-1.0615,-0.2488,-0.0771,619,0,26.1
2017-03-16 23:00:54:610,-1.0535,-0.2409,-0.0771,602,0,26.1
2017-03-16 23:00:54:620,-1.0374,-0.2488,-0.0534,585,0,26.1
2017-03-16 23:00:54:630,-1.0293,-0.2488,-0.0297,567,0,26.1
2017-03-16 23:00:54:640,-1.0052,-0.2567,-0.0139,550,0,26.1
2017-03-16 23:00:54:650,-1.0133,-0.2725,0.0098,533,0,26.1
2017-03-16 23:00:54:660,-0.9891,-0.2883,0.0177,499,0,26.1
2017-03-16 23:00:54:670,-1.0293,-0.2883,0.0098,481,0,26.1
2017-03-16 23:00:54:680,-0.9811,-0.3121,0.0335,464,0,26.1
2017-03-16 23:00:54:690,-0.9891,-0.3042,0.0809,447,0,26.1
2017-03-16 23:00:54:700,-0.9731,-0.3121,0.0967,430,0,26.1
2017-03-16 23:00:54:710,-0.9731,-0.3279,0.1362,413,0,26.1
2017-03-16 23:00:54:720,-0.9650,-0.3200,0.1678,395,0,26.1
2017-03-16 23:00:54:730,-0.9731,-0.3200,0.1678,395,0,26.1
2017-03-16 23:00:54:740,-0.9329,-0.3358,0.1441,378,0,26.1
2017-03-16 23:00:54:750,-0.9087,-0.3675,0.1757,361,0,26.1
2017-03-16 23:00:54:760,-0.9248,-0.3833,0.1994,361,0,26.1
2017-03-16 23:00:54:770,-0.9168,-0.3754,0.1599,344,0,26.1
2017-03-16 23:00:54:780,-0.9168,-0.3991,0.1994,344,0,26.1
2017-03-16 23:00:54:790,-0.9329,-0.3833,0.2231,327,0,26.1
2017-03-16 23:00:54:800,-0.9007,-0.4070,0.1994,327,0,26.1
2017-03-16 23:00:54:810,-0.9007,-0.3833,0.1994,327,0,26.1
2017-03-16 23:00:54:820,-0.8766,-0.4070,0.2073,327,0,26.1
2017-03-16 23:00:54:830,-0.8605,-0.4070,0.2073,309,0,26.1
2017-03-16 23:00:54:840,-0.8444,-0.4229,0.2152,309,0,26.1
2017-03-16 23:00:54:850,-0.7962,-0.3991,0.2547,309,0,26.1
2017-03-16 23:00:54:860,-0.7721,-0.4149,0.2468,309,0,26.1
2017-03-16 23:00:54:870,-0.7801,-0.4229,0.2784,309,0,26.1
2017-03-16 23:00:54:880,-0.7560,-0.4149,0.2784,292,0,26.1
2017-03-16 23:00:54:890,-0.7318,-0.4545,0.2626,292,0,26.1
2017-03-16 23:00:54:900,-0.7721,-0.4308,0.2784,292,0,26.1
2017-03-16 23:00:54:910,-0.7238,-0.4229,0.2705,292,0,26.1
2017-03-16 23:00:54:920,-0.7238,-0.4466,0.2468,292,0,26.1
2017-03-16 23:00:54:930,-0.7479,-0.4624,0.2784,292,0,26.1
2017-03-16 23:00:54:940,-0.7399,-0.4624,0.2863,292,0,26.1
2017-03-16 23:00:54:950,-0.7479,-0.4387,0.2863,292,0,26.1
2017-03-16 23:00:54:960,-0.7399,-0.4545,0.2547,292,0,26.1
2017-03-16 23:00:54:970,-0.7158,-0.4624,0.2784,275,0,26.1
2017-03-16 23:00:54:980,-0.6916,-0.4624,0.2863,275,0,26.1
2017-03-16 23:00:54:990,-0.6836,-0.4703,0.2863,275,0,26.1
2017-03-16 23:00:55:000,-0.6997,-0.4782,0.2547,275,0,26.1
2017-03-16 23:00:55:010,-0.6836,-0.4703,0.2547,275,0,26.1
2017-03-16 23:00:55:020,-0.6997,-0.4862,0.2389,275,0,26.1
2017-03-16 23:00:55:030,-0.6916,-0.4862,0.2942,275,0,26.1
2017-03-16 23:00:55:040,-0.7238,-0.4862,0.3021,275,0,26.1
2017-03-16 23:00:55:050,-0.7158,-0.4862,0.3100,275,0,26.1
2017-03-16 23:00:55:060,-0.6997,-0.4941,0.3100,275,0,26.1
2017-03-16 23:00:55:070,-0.7158,-0.5099,0.3021,275,0,26.1
2017-03-16 23:00:55:080,-0.7158,-0.5020,0.2863,275,0,26.1
2017-03-16 23:00:55:090,-0.7158,-0.5178,0.2863,275,0,26.1
2017-03-16 23:00:55:100,-0.7318,-0.5099,0.3100,275,0,26.1
2017-03-16 23:00:55:110,-0.7158,-0.5099,0.3179,275,0,26.1
2017-03-16 23:00:55:120,-0.7158,-0.5257,0.2942,275,0,26.1
2017-03-16 23:00:55:130,-0.7318,-0.5336,0.2942,275,0,26.1
2017-03-16 23:00:55:140,-0.7479,-0.5178,0.3021,275,0,26.1
2017-03-16 23:00:55:150,-0.7238,-0.5257,0.3258,275,0,26.1
2017-03-16 23:00:55:160,-0.7238,-0.5257,0.3100,275,0,26.1
2017-03-16 23:00:55:170,-0.7077,-0.5574,0.2942,275,0,26.1
2017-03-16 23:00:55:180,-0.6997,-0.5415,0.2863,275,0,26.1
2017-03-16 23:00:55:190,-0.6756,-0.5653,0.2942,275,0,26.1
2017-03-16 23:00:55:200,-0.7158,-0.5653,0.3179,275,0,26.1
2017-03-16 23:00:55:210,-0.7158,-0.5653,0.3258,275,0,26.1
2017-03-16 23:00:55:220,-0.7318,-0.5653,0.3258,275,0,26.1
2017-03-16 23:00:55:230,-0.7479,-0.5811,0.3258,275,0,26.1
2017-03-16 23:00:55:240,-0.7399,-0.5969,0.3258,275,0,26.1
2017-03-16 23:00:55:250,-0.7399,-0.5969,0.3258,275,0,26.1
2017-03-16 23:00:55:260,-0.7479,-0.6128,0.3416,275,0,26.1
2017-03-16 23:00:55:270,-0.7399,-0.6128,0.2942,275,0,26.1
2017-03-16 23:00:55:280,-0.7479,-0.6128,0.3179,275,0,26.1
2017-03-16 23:00:55:290,-0.7238,-0.6128,0.3100,275,0,26.1
2017-03-16 23:00:55:300,-0.7560,-0.6286,0.3258,275,0,26.1
2017-03-16 23:00:55:310,-0.7158,-0.6286,0.3100,275,0,26.1
2017-03-16 23:00:55:320,-0.7318,-0.6048,0.3337,275,0,26.1
2017-03-16 23:00:55:330,-0.7318,-0.6048,0.3100,275,0,26.1
2017-03-16 23:00:55:340,-0.7238,-0.6207,0.2942,275,0,26.1
2017-03-16 23:00:55:350,-0.7318,-0.6207,0.3021,275,0,26.1
2017-03-16 23:00:55:360,-0.7238,-0.6286,0.3021,275,0,26.1
2017-03-16 23:00:55:370,-0.7238,-0.6128,0.3100,275,0,26.1
2017-03-16 23:00:55:380,-0.7158,-0.6207,0.3337,275,0,26.1
2017-03-16 23:00:55:390,-0.7158,-0.5890,0.3021,275,0,26.1
2017-03-16 23:00:55:400,-0.7158,-0.5969,0.3100,258,0,26.1
2017-03-16 23:00:55:410,-0.7077,-0.5811,0.3100,258,0,26.1
2017-03-16 23:00:55:420,-0.7158,-0.5890,0.2863,275,0,26.1
2017-03-16 23:00:55:430,-0.7158,-0.6128,0.2863,258,0,26.1
2017-03-16 23:00:55:440,-0.7158,-0.5811,0.3337,258,0,26.1
2017-03-16 23:00:55:450,-0.7158,-0.5732,0.3811,258,0,26.1
2017-03-16 23:00:55:460,-0.7238,-0.5811,0.3021,275,0,26.1
2017-03-16 23:00:55:470,-0.7158,-0.5969,0.3100,258,0,26.1
2017-03-16 23:00:55:480,-0.7077,-0.5969,0.3337,275,0,26.1
2017-03-16 23:00:55:490,-0.7158,-0.5811,0.3258,258,0,26.1
2017-03-16 23:00:55:500,-0.6836,-0.5890,0.3337,258,0,26.1
2017-03-16 23:00:55:510,-0.6997,-0.6048,0.3416,275,0,26.1
2017-03-16 23:00:55:520,-0.7158,-0.5732,0.2942,275,0,26.1
2017-03-16 23:00:55:530,-0.6916,-0.5969,0.3179,258,0,26.1
2017-03-16 23:00:55:540,-0.6916,-0.6128,0.3732,258,0,26.1
2017-03-16 23:00:55:550,-0.7238,-0.5890,0.3416,275,0,26.1
2017-03-16 23:00:55:560,-0.7158,-0.5969,0.3258,258,0,26.1
2017-03-16 23:00:55:570,-0.7158,-0.6128,0.3337,258,0,26.1
2017-03-16 23:00:55:580,-0.7158,-0.5969,0.3416,258,0,26.1
2017-03-16 23:00:55:590,-0.7158,-0.5969,0.3100,275,0,26.1
2017-03-16 23:00:55:600,-0.7158,-0.5732,0.2863,258,0,26.1
2017-03-16 23:00:55:610,-0.7077,-0.6048,0.2942,258,0,26.1
2017-03-16 23:00:55:620,-0.6756,-0.5811,0.2942,275,0,26.1
2017-03-16 23:00:55:630,-0.6595,-0.5574,0.3021,258,0,26.1
2017-03-16 23:00:55:640,-0.6273,-0.5574,0.3337,258,0,26.1
2017-03-16 23:00:55:650,-0.6434,-0.5495,0.3337,258,0,26.1
2017-03-16 23:00:55:660,-0.6354,-0.5257,0.2942,258,0,26.1
2017-03-16 23:00:55:670,-0.6514,-0.5257,0.3100,275,0,26.1
2017-03-16 23:00:55:680,-0.6514,-0.5178,0.2863,258,0,26.1
2017-03-16 23:00:55:690,-0.6434,-0.4941,0.2547,258,0,26.1
2017-03-16 23:00:55:700,-0.6675,-0.5020,0.2468,258,0,26.1
2017-03-16 23:00:55:710,-0.6434,-0.5020,0.2073,275,0,26.1
2017-03-16 23:00:55:720,-0.6354,-0.4862,0.2231,275,0,26.1
2017-03-16 23:00:55:730,-0.6675,-0.4782,0.2231,275,0,26.1
2017-03-16 23:00:55:740,-0.6756,-0.4624,0.2310,275,0,26.1
2017-03-16 23:00:55:750,-0.6675,-0.4782,0.2310,275,0,26.1
2017-03-16 23:00:55:760,-0.6675,-0.4782,0.2705,275,0,26.1
2017-03-16 23:00:55:770,-0.6997,-0.4782,0.2942,275,0,26.1
2017-03-16 23:00:55:780,-0.7158,-0.4782,0.2863,275,0,26.1
2017-03-16 23:00:55:790,-0.7560,-0.4624,0.2863,275,0,26.1
2017-03-16 23:00:55:800,-0.7479,-0.4624,0.3021,275,0,26.1
2017-03-16 23:00:55:810,-0.7721,-0.4466,0.3337,275,0,26.1
2017-03-16 23:00:55:820,-0.7640,-0.4545,0.2942,275,0,26.1
2017-03-16 23:00:55:830,-0.7881,-0.4624,0.2784,275,0,26.1
2017-03-16 23:00:55:840,-0.7801,-0.4624,0.2863,275,0,26.1
2017-03-16 23:00:55:850,-0.7881,-0.4387,0.2942,275,0,26.1
2017-03-16 23:00:55:860,-0.7962,-0.4466,0.3179,275,0,26.1
