2017-03-14 20:51:33:490,-0.1288,0.2576,-0.8514,292,0,29.3
2017-03-14 20:51:33:500,-0.1208,0.2655,-0.8435,292,0,29.3
2017-03-14 20:51:33:510,-0.1127,0.2655,-0.8593,292,0,29.3
2017-03-14 20:51:33:520,-0.1288,0.2655,-0.8198,292,0,29.3
2017-03-14 20:51:33:530,-0.1449,0.2893,-0.8277,292,0,29.3
2017-03-14 20:51:33:540,-0.1368,0.2735,-0.8672,292,0,29.3
2017-03-14 20:51:33:550,-0.1529,0.2972,-0.8593,292,0,29.3
2017-03-14 20:51:33:560,-0.1047,0.2893,-0.8514,292,0,29.3
2017-03-14 20:51:33:570,-0.1127,0.2972,-0.8198,292,0,29.3
2017-03-14 20:51:33:580,-0.0966,0.3130,-0.8751,292,0,29.3
2017-03-14 20:51:33:590,-0.0886,0.2972,-0.8198,292,0,29.3
2017-03-14 20:51:33:600,-0.1368,0.3130,-0.8277,275,0,29.3
2017-03-14 20:51:33:610,-0.0484,0.3051,-0.8672,275,0,29.3
2017-03-14 20:51:33:620,-0.0645,0.3288,-0.7724,275,0,29.3
2017-03-14 20:51:33:630,-0.0725,0.3209,-0.8198,275,0,29.3
2017-03-14 20:51:33:640,-0.0162,0.2972,-0.8435,292,0,29.3
2017-03-14 20:51:33:650,-0.0404,0.2418,-0.8040,275,0,29.3
2017-03-14 20:51:33:660,-0.1208,0.2339,-0.7961,292,0,29.3
2017-03-14 20:51:33:670,-0.1610,0.2102,-0.8040,292,0,29.3
2017-03-14 20:51:33:680,-0.2173,0.2497,-0.8988,292,0,29.3
2017-03-14 20:51:33:690,-0.2333,0.2418,-0.8988,275,0,29.3
2017-03-14 20:51:33:700,-0.2173,0.2339,-0.8672,292,0,29.3
2017-03-14 20:51:33:710,-0.2173,0.2497,-0.8909,275,0,29.3
2017-03-14 20:51:33:720,-0.1771,0.2735,-0.8198,275,0,29.3
2017-03-14 20:51:33:730,-0.1288,0.2655,-0.7803,275,0,29.3
2017-03-14 20:51:33:740,-0.1127,0.2972,-0.7803,292,0,29.3
2017-03-14 20:51:33:750,-0.1208,0.2972,-0.7803,275,0,29.3
2017-03-14 20:51:33:760,-0.1047,0.2893,-0.8119,275,0,29.3
2017-03-14 20:51:33:770,-0.1208,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:33:780,-0.1368,0.2735,-0.8514,275,0,29.3
2017-03-14 20:51:33:790,-0.1449,0.2814,-0.9067,292,0,29.3
2017-03-14 20:51:33:800,-0.1208,0.2497,-0.8751,292,0,29.3
2017-03-14 20:51:33:810,-0.1208,0.2576,-0.8751,275,0,29.3
2017-03-14 20:51:33:820,-0.1288,0.2655,-0.8435,275,0,29.3
2017-03-14 20:51:33:830,-0.0966,0.2893,-0.8198,292,0,29.3
2017-03-14 20:51:33:840,-0.1208,0.2972,-0.8119,292,0,29.3
2017-03-14 20:51:33:850,-0.1127,0.2893,-0.8119,275,0,29.3
2017-03-14 20:51:33:860,-0.1127,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:33:870,-0.1288,0.2497,-0.8198,275,0,29.3
2017-03-14 20:51:33:880,-0.1368,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:33:890,-0.1368,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:33:900,-0.1288,0.2814,-0.8119,275,0,29.3
2017-03-14 20:51:33:910,-0.1288,0.2814,-0.8435,275,0,29.3
2017-03-14 20:51:33:920,-0.1208,0.2893,-0.8514,275,0,29.3
2017-03-14 20:51:33:930,-0.1288,0.2814,-0.8356,275,0,29.3
2017-03-14 20:51:33:940,-0.1047,0.2735,-0.8514,275,0,29.3
2017-03-14 20:51:33:950,-0.1127,0.2576,-0.8514,275,0,29.3
2017-03-14 20:51:33:960,-0.1127,0.2655,-0.8356,275,0,29.3
2017-03-14 20:51:33:970,-0.1127,0.2655,-0.8435,275,0,29.3
2017-03-14 20:51:33:980,-0.1127,0.2814,-0.8198,275,0,29.3
2017-03-14 20:51:33:990,-0.1288,0.2814,-0.8593,275,0,29.3
2017-03-14 20:51:34:000,-0.1368,0.2655,-0.8514,275,0,29.3
2017-03-14 20:51:34:010,-0.1288,0.2576,-0.8277,275,0,29.3
2017-03-14 20:51:34:020,-0.1529,0.2735,-0.8356,275,0,29.3
2017-03-14 20:51:34:030,-0.1610,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:34:040,-0.1449,0.2655,-0.8751,275,0,29.3
2017-03-14 20:51:34:050,-0.1529,0.2655,-0.8435,275,0,29.3
2017-03-14 20:51:34:060,-0.1449,0.2655,-0.8514,275,0,29.3
2017-03-14 20:51:34:070,-0.1127,0.2576,-0.8356,275,0,29.3
2017-03-14 20:51:34:080,-0.1127,0.2418,-0.8514,275,0,29.3
2017-03-14 20:51:34:090,-0.1529,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:34:100,-0.1208,0.2735,-0.8435,275,0,29.3
2017-03-14 20:51:34:110,-0.1208,0.2814,-0.8514,275,0,29.3
2017-03-14 20:51:34:120,-0.1368,0.2814,-0.8514,275,0,29.3
2017-03-14 20:51:34:130,-0.1208,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:34:140,-0.1208,0.2655,-0.8198,275,0,29.3
2017-03-14 20:51:34:150,-0.1208,0.2735,-0.8198,275,0,29.3
2017-03-14 20:51:34:160,-0.1208,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:34:170,-0.1047,0.2655,-0.8672,275,0,29.3
2017-03-14 20:51:34:180,-0.1208,0.2972,-0.8514,275,0,29.3
2017-03-14 20:51:34:190,-0.1208,0.2893,-0.8514,275,0,29.3
2017-03-14 20:51:34:200,-0.1127,0.2814,-0.8435,275,0,29.3
2017-03-14 20:51:34:210,-0.1288,0.2814,-0.8277,275,0,29.3
2017-03-14 20:51:34:220,-0.1449,0.2893,-0.8198,275,0,29.3
2017-03-14 20:51:34:230,-0.1208,0.2497,-0.8040,275,0,29.3
2017-03-14 20:51:34:240,-0.1208,0.2655,-0.8514,275,0,29.3
2017-03-14 20:51:34:250,-0.1208,0.2655,-0.8198,275,0,29.3
2017-03-14 20:51:34:260,-0.1208,0.2655,-0.8514,275,0,29.3
2017-03-14 20:51:34:270,-0.1368,0.2814,-0.8198,275,0,29.3
2017-03-14 20:51:34:280,-0.1208,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:34:290,-0.1449,0.2814,-0.8198,275,0,29.3
2017-03-14 20:51:34:300,-0.1208,0.2735,-0.8435,275,0,29.3
2017-03-14 20:51:34:310,-0.1127,0.2735,-0.8356,275,0,29.3
2017-03-14 20:51:34:320,-0.1127,0.2814,-0.8435,275,0,29.3
2017-03-14 20:51:34:330,-0.1449,0.2893,-0.8514,275,0,29.3
2017-03-14 20:51:34:340,-0.1449,0.2735,-0.8593,275,0,29.3
2017-03-14 20:51:34:350,-0.1127,0.2735,-0.8356,275,0,29.3
2017-03-14 20:51:34:360,-0.1288,0.2735,-0.8277,275,0,29.3
2017-03-14 20:51:34:370,-0.1288,0.2972,-0.8514,275,0,29.3
2017-03-14 20:51:34:380,-0.1288,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:34:390,-0.1127,0.2814,-0.8356,275,0,29.3
2017-03-14 20:51:34:400,-0.1288,0.2814,-0.8435,275,0,29.3
2017-03-14 20:51:34:410,-0.1288,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:34:420,-0.1368,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:34:430,-0.1208,0.2814,-0.8277,275,0,29.3
2017-03-14 20:51:34:440,-0.0966,0.2655,-0.8435,275,0,29.3
2017-03-14 20:51:34:450,-0.1368,0.2814,-0.8514,275,0,29.3
2017-03-14 20:51:34:460,-0.1288,0.2814,-0.8198,275,0,29.3
2017-03-14 20:51:34:470,-0.1208,0.2735,-0.8514,275,0,29.3
2017-03-14 20:51:34:480,-0.1208,0.2893,-0.8119,275,0,29.3
2017-03-14 20:51:34:490,-0.1368,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:34:500,-0.1449,0.2893,-0.8593,275,0,29.3
2017-03-14 20:51:34:510,-0.1208,0.2576,-0.8435,275,0,29.3
2017-03-14 20:51:34:520,-0.1368,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:34:530,-0.1449,0.2655,-0.8593,275,0,29.3
2017-03-14 20:51:34:540,-0.1368,0.2655,-0.8435,275,0,29.3
2017-03-14 20:51:34:550,-0.1368,0.2735,-0.8119,275,0,29.3
2017-03-14 20:51:34:560,-0.1529,0.2893,-0.8119,275,0,29.3
2017-03-14 20:51:34:570,-0.1288,0.2655,-0.8435,275,0,29.3
2017-03-14 20:51:34:580,-0.1288,0.2655,-0.8593,275,0,29.3
2017-03-14 20:51:34:590,-0.1047,0.2339,-0.8277,275,0,29.3
2017-03-14 20:51:34:600,-0.1529,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:34:610,-0.1208,0.2655,-0.8198,275,0,29.3
2017-03-14 20:51:34:620,-0.1288,0.2814,-0.8119,275,0,29.3
2017-03-14 20:51:34:630,-0.1288,0.2735,-0.8435,275,0,29.3
2017-03-14 20:51:34:640,-0.1288,0.2814,-0.8593,275,0,29.3
2017-03-14 20:51:34:650,-0.1127,0.2814,-0.8277,275,0,29.3
2017-03-14 20:51:34:660,-0.1368,0.2893,-0.8514,275,0,29.3
2017-03-14 20:51:34:670,-0.1368,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:34:680,-0.1368,0.2735,-0.8672,275,0,29.3
2017-03-14 20:51:34:690,-0.1288,0.2655,-0.8672,275,0,29.3
2017-03-14 20:51:34:700,-0.1127,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:34:710,-0.1208,0.2735,-0.8435,275,0,29.3
2017-03-14 20:51:34:720,-0.1047,0.2497,-0.8514,275,0,29.3
2017-03-14 20:51:34:730,-0.1208,0.2972,-0.8909,275,0,29.3
2017-03-14 20:51:34:740,-0.0966,0.2972,-0.8751,275,0,29.3
2017-03-14 20:51:34:750,-0.1529,0.2735,-0.9383,275,0,29.3
2017-03-14 20:51:34:760,-0.1368,0.2735,-0.9699,275,0,29.3
2017-03-14 20:51:34:770,-0.0323,0.2735,-0.9541,275,0,29.3
2017-03-14 20:51:34:780,0.0963,0.2814,-1.0252,275,0,29.3
2017-03-14 20:51:34:790,0.1285,0.0044,-1.0647,275,0,29.3
2017-03-14 20:51:34:800,0.0642,-0.0193,-1.0884,275,0,29.3
2017-03-14 20:51:34:810,0.2330,-0.1143,-1.2780,275,0,29.3
2017-03-14 20:51:34:820,0.2009,-0.2409,-1.3175,275,0,29.3
2017-03-14 20:51:34:830,0.1365,-0.2409,-1.3649,275,0,29.3
2017-03-14 20:51:34:840,0.0400,-0.2092,-1.3570,275,0,29.3
2017-03-14 20:51:34:850,0.0240,-0.2409,-1.3096,275,0,29.3
2017-03-14 20:51:34:860,0.0963,-0.2725,-1.2227,275,0,29.3
2017-03-14 20:51:34:870,0.1044,-0.3358,-1.1042,292,0,29.3
2017-03-14 20:51:34:880,0.0159,-0.3675,-1.0647,292,0,29.3
2017-03-14 20:51:34:890,-0.1127,-0.3121,-1.1042,292,0,29.3
2017-03-14 20:51:34:900,-0.1771,-0.2250,-1.1042,292,0,29.3
2017-03-14 20:51:34:910,-0.2012,-0.1776,-1.0805,292,0,29.3
2017-03-14 20:51:34:920,-0.1771,-0.1538,-1.0963,292,0,29.3
2017-03-14 20:51:34:930,-0.1529,-0.0747,-1.0726,292,0,29.3
2017-03-14 20:51:34:940,-0.1288,0.0044,-1.0647,292,0,29.3
2017-03-14 20:51:34:950,-0.1449,0.0440,-1.0015,292,0,29.3
2017-03-14 20:51:34:960,-0.0966,0.0440,-0.9541,292,0,29.3
2017-03-14 20:51:34:970,-0.0564,0.0598,-0.8514,292,0,29.3
2017-03-14 20:51:34:980,-0.0564,0.1152,-0.8119,292,0,29.3
2017-03-14 20:51:34:990,-0.1208,0.1627,-0.7961,309,0,29.3
2017-03-14 20:51:35:000,-0.0966,0.1943,-0.7171,309,0,29.3
2017-03-14 20:51:35:010,-0.1047,0.1627,-0.6776,309,0,29.3
2017-03-14 20:51:35:020,-0.1127,0.2022,-0.6697,309,0,29.3
2017-03-14 20:51:35:030,-0.0725,0.1864,-0.6302,309,0,29.3
2017-03-14 20:51:35:040,-0.0725,0.2102,-0.6460,309,0,29.3
2017-03-14 20:51:35:050,-0.0806,0.2418,-0.6223,309,0,29.3
2017-03-14 20:51:35:060,-0.0806,0.2260,-0.6460,309,0,29.3
2017-03-14 20:51:35:070,-0.0323,0.2260,-0.6697,309,0,29.3
2017-03-14 20:51:35:080,-0.0404,0.2497,-0.6618,309,0,29.3
2017-03-14 20:51:35:090,-0.0002,0.2497,-0.6776,309,0,29.3
2017-03-14 20:51:35:100,-0.0002,0.2181,-0.6539,309,0,29.3
2017-03-14 20:51:35:110,0.0159,0.2339,-0.6460,309,0,29.3
2017-03-14 20:51:35:120,-0.0082,0.2260,-0.6144,309,0,29.3
2017-03-14 20:51:35:130,0.0159,0.2339,-0.6223,309,0,29.3
2017-03-14 20:51:35:140,-0.0082,0.2260,-0.6223,292,0,29.3
2017-03-14 20:51:35:150,-0.0002,0.1785,-0.6776,292,0,29.3
2017-03-14 20:51:35:160,0.0159,0.1231,-0.6855,292,0,29.3
2017-03-14 20:51:35:170,0.0561,0.0994,-0.7013,292,0,29.3
2017-03-14 20:51:35:180,0.0642,0.0836,-0.7092,292,0,29.3
2017-03-14 20:51:35:190,0.0802,0.0677,-0.6934,292,0,29.3
2017-03-14 20:51:35:200,0.0802,0.0440,-0.7329,292,0,29.3
2017-03-14 20:51:35:210,0.1044,0.0123,-0.7250,292,0,29.3
2017-03-14 20:51:35:220,0.0802,-0.0668,-0.7487,275,0,29.3
2017-03-14 20:51:35:230,0.0963,-0.1222,-0.7724,275,0,29.3
2017-03-14 20:51:35:240,0.0320,-0.1222,-0.7882,275,0,29.3
2017-03-14 20:51:35:250,0.0320,-0.1855,-0.8435,275,0,29.3
2017-03-14 20:51:35:260,0.0320,-0.1696,-0.8672,275,0,29.3
2017-03-14 20:51:35:270,0.0079,-0.1459,-0.8830,258,0,29.3
2017-03-14 20:51:35:280,-0.0725,-0.1143,-0.9146,258,0,29.3
2017-03-14 20:51:35:290,-0.0886,-0.0826,-0.9383,258,0,29.3
2017-03-14 20:51:35:300,-0.0725,-0.0668,-0.9146,258,0,29.3
2017-03-14 20:51:35:310,-0.0564,-0.0193,-0.8672,240,0,29.3
2017-03-14 20:51:35:320,-0.0806,0.0440,-0.8672,240,0,29.3
2017-03-14 20:51:35:330,-0.0806,0.0915,-0.8277,240,0,29.3
2017-03-14 20:51:35:340,-0.1208,0.1152,-0.7882,240,0,29.3
2017-03-14 20:51:35:350,-0.1047,0.1706,-0.7961,223,0,29.3
2017-03-14 20:51:35:360,-0.1288,0.2022,-0.8119,223,0,29.3
2017-03-14 20:51:35:370,-0.1368,0.2497,-0.8119,223,0,29.3
2017-03-14 20:51:35:380,-0.1368,0.2814,-0.8119,223,0,29.3
2017-03-14 20:51:35:390,-0.1690,0.3368,-0.7803,223,0,29.3
2017-03-14 20:51:35:400,-0.1931,0.3447,-0.7171,223,0,29.3
2017-03-14 20:51:35:410,-0.1771,0.3684,-0.6934,206,0,29.3
2017-03-14 20:51:35:420,-0.2173,0.4001,-0.6776,206,0,29.3
2017-03-14 20:51:35:430,-0.2735,0.4317,-0.6934,206,0,29.3
2017-03-14 20:51:35:440,-0.3218,0.4950,-0.7250,206,0,29.3
2017-03-14 20:51:35:450,-0.4022,0.5662,-0.8277,206,0,29.3
2017-03-14 20:51:35:460,-0.4665,0.6612,-0.9383,206,0,29.3
2017-03-14 20:51:35:470,-0.4746,0.7799,-1.0173,206,0,29.3
2017-03-14 20:51:35:480,-0.4906,0.8353,-1.0963,206,0,29.3
2017-03-14 20:51:35:490,-0.4665,0.9698,-1.1990,189,0,29.3
2017-03-14 20:51:35:500,-0.4343,1.0410,-1.1516,189,0,29.3
2017-03-14 20:51:35:510,-0.2896,1.0410,-1.1358,189,0,29.3
2017-03-14 20:51:35:520,-0.1851,1.0014,-1.1200,189,0,29.3
2017-03-14 20:51:35:530,-0.0886,0.9381,-1.1121,189,0,29.3
2017-03-14 20:51:35:540,-0.0323,0.9302,-1.1437,189,0,29.3
2017-03-14 20:51:35:550,0.0079,0.9144,-1.0884,189,0,29.3
2017-03-14 20:51:35:560,0.0159,0.8748,-1.0568,189,0,29.3
2017-03-14 20:51:35:570,0.0240,0.8353,-1.0410,189,0,29.3
2017-03-14 20:51:35:580,-0.0323,0.8115,-0.9936,172,0,29.3
2017-03-14 20:51:35:590,-0.0886,0.7878,-1.0173,154,0,29.3
2017-03-14 20:51:35:600,-0.1127,0.7878,-1.0173,154,0,29.3
2017-03-14 20:51:35:610,-0.1368,0.7561,-1.0015,154,0,29.3
2017-03-14 20:51:35:620,-0.1931,0.7561,-1.0647,137,0,29.3
2017-03-14 20:51:35:630,-0.2012,0.7166,-1.0963,137,0,29.3
2017-03-14 20:51:35:640,-0.2092,0.6928,-1.0884,137,0,29.3
2017-03-14 20:51:35:650,-0.2012,0.7166,-1.0805,137,0,29.3
2017-03-14 20:51:35:660,-0.1610,0.6928,-1.0963,137,0,29.3
2017-03-14 20:51:35:670,-0.1368,0.7087,-1.1042,137,0,29.3
2017-03-14 20:51:35:680,-0.1449,0.7324,-1.0647,120,0,29.3
2017-03-14 20:51:35:690,-0.1127,0.7640,-1.0963,120,0,29.3
2017-03-14 20:51:35:700,-0.1047,0.7878,-1.0884,120,0,29.3
2017-03-14 20:51:35:710,-0.1288,0.8194,-1.1121,120,0,29.3
2017-03-14 20:51:35:720,-0.1610,0.8194,-1.1279,120,0,29.3
2017-03-14 20:51:35:730,-0.1771,0.8353,-1.0647,120,0,29.3
2017-03-14 20:51:35:740,-0.1771,0.8036,-1.0094,120,0,29.3
2017-03-14 20:51:35:750,-0.2173,0.8353,-1.0331,120,0,29.3
2017-03-14 20:51:35:760,-0.2575,0.8511,-1.0489,120,0,29.3
2017-03-14 20:51:35:770,-0.2977,0.8906,-1.0094,120,0,29.3
2017-03-14 20:51:35:780,-0.2575,0.8590,-0.9620,120,0,29.3
2017-03-14 20:51:35:790,-0.2333,0.8115,-0.9067,120,0,29.3
2017-03-14 20:51:35:800,-0.2333,0.8036,-0.8593,120,0,29.3
2017-03-14 20:51:35:810,-0.2414,0.7403,-0.8277,120,0,29.3
2017-03-14 20:51:35:820,-0.2494,0.6849,-0.7645,120,0,29.3
2017-03-14 20:51:35:830,-0.2494,0.6612,-0.7013,120,0,29.3
2017-03-14 20:51:35:840,-0.2333,0.6137,-0.6539,120,0,29.3
2017-03-14 20:51:35:850,-0.2253,0.5741,-0.5828,120,0,29.3
2017-03-14 20:51:35:860,-0.2414,0.5346,-0.5749,120,0,29.3
2017-03-14 20:51:35:870,-0.2092,0.5029,-0.5828,137,0,29.3
2017-03-14 20:51:35:880,-0.2173,0.5029,-0.5354,120,0,29.3
2017-03-14 20:51:35:890,-0.2333,0.4792,-0.5038,120,0,29.3
2017-03-14 20:51:35:900,-0.2333,0.4871,-0.4405,120,0,29.3
2017-03-14 20:51:35:910,-0.2173,0.4634,-0.4326,137,0,29.3
2017-03-14 20:51:35:920,-0.2012,0.4475,-0.3615,137,0,29.3
2017-03-14 20:51:35:930,-0.2092,0.4396,-0.3220,137,0,29.3
2017-03-14 20:51:35:940,-0.1851,0.4238,-0.2904,137,0,29.3
2017-03-14 20:51:35:950,-0.1851,0.3842,-0.2825,137,0,29.3
2017-03-14 20:51:35:960,-0.2012,0.4159,-0.2746,137,0,29.3
2017-03-14 20:51:35:970,-0.1931,0.3922,-0.2746,137,0,29.3
2017-03-14 20:51:35:980,-0.2012,0.3842,-0.2193,137,0,29.3
2017-03-14 20:51:35:990,-0.2173,0.4238,-0.2667,137,0,29.3
2017-03-14 20:51:36:000,-0.2092,0.4396,-0.2351,137,0,29.3
2017-03-14 20:51:36:010,-0.2012,0.4238,-0.2509,137,0,29.3
2017-03-14 20:51:36:020,-0.2414,0.4317,-0.2746,137,0,29.3
2017-03-14 20:51:36:030,-0.2575,0.4792,-0.3141,137,0,29.3
2017-03-14 20:51:36:040,-0.2816,0.4871,-0.3299,137,0,29.3
2017-03-14 20:51:36:050,-0.2816,0.4871,-0.3615,137,0,29.3
2017-03-14 20:51:36:060,-0.2977,0.4950,-0.3852,137,0,29.3
2017-03-14 20:51:36:070,-0.2816,0.5188,-0.4010,137,0,29.3
2017-03-14 20:51:36:080,-0.2655,0.5188,-0.3931,137,0,29.3
2017-03-14 20:51:36:090,-0.2253,0.5425,-0.3852,137,0,29.3
2017-03-14 20:51:36:100,-0.2012,0.5425,-0.3773,137,0,29.3
2017-03-14 20:51:36:110,-0.1610,0.4950,-0.3299,137,0,29.3
2017-03-14 20:51:36:120,-0.2012,0.5346,-0.4010,137,0,29.3
2017-03-14 20:51:36:130,-0.2253,0.5504,-0.3931,137,0,29.3
2017-03-14 20:51:36:140,-0.2012,0.5188,-0.3773,137,0,29.3
2017-03-14 20:51:36:150,-0.2012,0.5188,-0.3773,137,0,29.3
2017-03-14 20:51:36:160,-0.2012,0.4950,-0.3457,137,0,29.3
2017-03-14 20:51:36:170,-0.2253,0.4792,-0.3378,154,0,29.3
2017-03-14 20:51:36:180,-0.2173,0.4950,-0.3536,154,0,29.3
2017-03-14 20:51:36:190,-0.1690,0.4713,-0.3615,154,0,29.3
2017-03-14 20:51:36:200,-0.1449,0.5029,-0.4326,154,0,29.3
2017-03-14 20:51:36:210,-0.1771,0.5583,-0.5117,154,0,29.3
2017-03-14 20:51:36:220,-0.1931,0.5979,-0.5670,154,0,29.3
2017-03-14 20:51:36:230,-0.2575,0.7007,-0.6223,154,0,29.3
2017-03-14 20:51:36:240,-0.2655,0.7561,-0.6539,172,0,29.3
2017-03-14 20:51:36:250,-0.2735,0.8590,-0.6855,172,0,29.3
2017-03-14 20:51:36:260,-0.2575,0.9065,-0.6697,172,0,29.3
2017-03-14 20:51:36:270,-0.2173,0.9856,-0.6302,189,0,29.3
2017-03-14 20:51:36:280,-0.2173,1.0568,-0.5670,189,0,29.3
2017-03-14 20:51:36:290,-0.2092,1.0806,-0.5512,189,0,29.3
2017-03-14 20:51:36:300,-0.2414,1.0647,-0.4959,206,0,29.3
2017-03-14 20:51:36:310,-0.2896,1.0806,-0.4959,206,0,29.3
2017-03-14 20:51:36:320,-0.3379,1.0885,-0.4959,223,0,29.3
2017-03-14 20:51:36:330,-0.4183,1.0806,-0.5196,240,0,29.3
2017-03-14 20:51:36:340,-0.4746,1.0964,-0.5670,258,0,29.3
2017-03-14 20:51:36:350,-0.4424,1.0568,-0.5828,258,0,29.3
2017-03-14 20:51:36:360,-0.4183,1.0489,-0.5907,275,0,29.3
2017-03-14 20:51:36:370,-0.3620,0.9777,-0.5354,292,0,29.3
2017-03-14 20:51:36:380,-0.3459,0.9539,-0.4959,309,0,29.3
2017-03-14 20:51:36:390,-0.3379,0.9223,-0.4484,327,0,29.3
2017-03-14 20:51:36:400,-0.3941,0.8669,-0.4168,344,0,29.3
2017-03-14 20:51:36:410,-0.3941,0.8036,-0.4247,344,0,29.3
2017-03-14 20:51:36:420,-0.3941,0.7878,-0.3931,378,0,29.3
2017-03-14 20:51:36:430,-0.4746,0.7561,-0.3773,395,0,29.3
2017-03-14 20:51:36:440,-0.4987,0.7087,-0.3536,413,0,29.3
2017-03-14 20:51:36:450,-0.5630,0.6374,-0.4089,430,0,29.3
2017-03-14 20:51:36:460,-0.6273,0.6216,-0.4168,447,0,29.3
2017-03-14 20:51:36:470,-0.7077,0.5821,-0.4405,464,0,29.3
2017-03-14 20:51:36:480,-0.7318,0.5583,-0.4721,464,0,29.3
2017-03-14 20:51:36:490,-0.6997,0.5504,-0.4801,481,0,29.3
2017-03-14 20:51:36:500,-0.6595,0.5267,-0.4405,499,0,29.3
2017-03-14 20:51:36:510,-0.5791,0.4792,-0.4326,516,0,29.3
2017-03-14 20:51:36:520,-0.5469,0.4238,-0.4010,533,0,29.3
2017-03-14 20:51:36:530,-0.5550,0.4317,-0.4168,550,0,29.3
2017-03-14 20:51:36:540,-0.5630,0.4475,-0.4089,567,0,29.3
2017-03-14 20:51:36:550,-0.5148,0.4159,-0.4089,585,0,29.3
2017-03-14 20:51:36:560,-0.5228,0.3922,-0.4326,585,0,29.3
2017-03-14 20:51:36:570,-0.5710,0.4238,-0.4168,619,0,29.3
2017-03-14 20:51:36:580,-0.6354,0.4238,-0.4247,619,0,29.3
2017-03-14 20:51:36:590,-0.7077,0.4396,-0.4484,636,0,29.3
2017-03-14 20:51:36:600,-0.7399,0.4080,-0.4326,654,0,29.3
2017-03-14 20:51:36:610,-0.7560,0.3922,-0.4010,654,0,29.3
2017-03-14 20:51:36:620,-0.7560,0.3684,-0.3773,654,0,29.3
2017-03-14 20:51:36:630,-0.7640,0.3922,-0.3852,654,0,29.3
2017-03-14 20:51:36:640,-0.7479,0.3605,-0.3536,671,0,29.3
2017-03-14 20:51:36:650,-0.7962,0.4080,-0.3536,671,0,29.3
2017-03-14 20:51:36:660,-0.8123,0.4317,-0.3457,671,0,29.3
2017-03-14 20:51:36:670,-0.8203,0.4475,-0.3378,671,0,29.3
2017-03-14 20:51:36:680,-0.8283,0.4555,-0.2904,671,0,29.3
2017-03-14 20:51:36:690,-0.8123,0.4713,-0.2351,671,0,29.3
2017-03-14 20:51:36:700,-0.7962,0.4634,-0.1956,688,0,29.3
2017-03-14 20:51:36:710,-0.7881,0.4792,-0.1245,671,0,29.3
2017-03-14 20:51:36:720,-0.7801,0.4871,-0.1008,688,0,29.3
2017-03-14 20:51:36:730,-0.7881,0.4950,-0.0376,671,0,29.3
2017-03-14 20:51:36:740,-0.7479,0.4713,-0.0376,671,0,29.3
2017-03-14 20:51:36:750,-0.7318,0.4634,0.0177,671,0,29.3
2017-03-14 20:51:36:760,-0.6997,0.4713,0.0730,654,0,29.3
2017-03-14 20:51:36:770,-0.6675,0.4634,0.0730,654,0,29.3
2017-03-14 20:51:36:780,-0.6595,0.4317,0.1362,654,0,29.3
2017-03-14 20:51:36:790,-0.6514,0.4238,0.1046,636,0,29.3
2017-03-14 20:51:36:800,-0.6595,0.4555,0.0888,619,0,29.3
2017-03-14 20:51:36:810,-0.6675,0.4713,0.0809,602,0,29.3
2017-03-14 20:51:36:820,-0.7318,0.4634,0.0809,585,0,29.3
2017-03-14 20:51:36:830,-0.7962,0.5029,0.0098,567,0,29.3
2017-03-14 20:51:36:840,-0.8525,0.5108,-0.0929,533,0,29.3
2017-03-14 20:51:36:850,-1.0052,0.6058,-0.2825,516,0,29.3
2017-03-14 20:51:36:860,-1.2625,0.7799,-0.5354,499,0,29.3
2017-03-14 20:51:36:870,-1.4233,0.9698,-0.6934,481,0,29.3
2017-03-14 20:51:36:880,-1.4957,1.1834,-0.7961,464,0,29.3
2017-03-14 20:51:36:890,-1.6485,1.3654,-0.9383,447,0,29.3
2017-03-14 20:51:36:900,-1.7048,1.4445,-1.0647,430,0,29.3
2017-03-14 20:51:36:910,-1.7208,1.4366,-1.1595,430,0,29.3
2017-03-14 20:51:36:920,-1.6324,1.2388,-1.2069,413,0,29.3
2017-03-14 20:51:36:930,-1.5359,0.9302,-1.2464,413,0,29.3
2017-03-14 20:51:36:940,-1.3751,0.7324,-1.2543,395,0,29.3
2017-03-14 20:51:36:950,-1.2947,0.5979,-1.2306,378,0,29.3
2017-03-14 20:51:36:960,-1.2304,0.4950,-1.1832,378,0,29.3
2017-03-14 20:51:36:970,-1.2223,0.3368,-1.0647,361,0,29.3
2017-03-14 20:51:36:980,-1.1419,0.2181,-0.9067,344,0,29.3
