2017-03-18 00:07:22:050,-0.5148,0.9381,-0.0771,34,0,27.7
2017-03-18 00:07:22:060,-0.6756,1.0647,-0.0455,34,0,27.7
2017-03-18 00:07:22:070,-0.8605,1.2942,-0.0771,34,0,27.7
2017-03-18 00:07:22:080,-0.9248,1.4129,-0.1403,34,0,27.7
2017-03-18 00:07:22:090,-0.9650,1.5395,-0.1719,34,0,27.7
2017-03-18 00:07:22:100,-0.9570,1.6265,-0.1403,34,0,27.7
2017-03-18 00:07:22:110,-0.9007,1.6661,-0.0771,34,0,27.7
2017-03-18 00:07:22:120,-0.8364,1.7136,-0.0297,34,0,27.7
2017-03-18 00:07:22:130,-0.8123,1.7136,0.0177,34,0,27.7
2017-03-18 00:07:22:140,-0.9168,1.7294,0.0572,34,0,27.7
2017-03-18 00:07:22:150,-1.0052,1.7531,0.1125,34,0,27.7
2017-03-18 00:07:22:160,-1.0133,1.7373,0.1046,34,0,27.7
2017-03-18 00:07:22:170,-1.1017,1.7215,0.0414,34,0,27.7
2017-03-18 00:07:22:180,-1.1258,1.6186,-0.0376,34,0,27.7
2017-03-18 00:07:22:190,-1.1580,1.5553,-0.0929,51,0,27.7
2017-03-18 00:07:22:200,-1.1660,1.4841,-0.1324,51,0,27.7
2017-03-18 00:07:22:210,-1.1098,1.3891,-0.1877,51,0,27.7
2017-03-18 00:07:22:220,-1.0454,1.3179,-0.1245,51,0,27.7
2017-03-18 00:07:22:230,-1.0454,1.2546,-0.0692,51,0,27.7
2017-03-18 00:07:22:240,-1.1178,1.1676,-0.0376,68,0,27.7
2017-03-18 00:07:22:250,-1.1178,1.0885,-0.0850,68,0,27.7
2017-03-18 00:07:22:260,-1.1017,1.0014,-0.0692,68,0,27.7
2017-03-18 00:07:22:270,-1.0213,0.8748,-0.0850,68,0,27.7
2017-03-18 00:07:22:280,-0.9570,0.7720,-0.0613,68,0,27.7
2017-03-18 00:07:22:290,-0.8846,0.7087,-0.0771,68,0,27.7
2017-03-18 00:07:22:300,-0.8123,0.6849,-0.0297,68,0,27.7
2017-03-18 00:07:22:310,-0.7721,0.6533,-0.1087,68,0,27.7
2017-03-18 00:07:22:320,-0.7318,0.6058,-0.1324,68,0,27.7
2017-03-18 00:07:22:330,-0.7318,0.5900,-0.1798,68,0,27.7
2017-03-18 00:07:22:340,-0.7158,0.5346,-0.1561,86,0,27.7
2017-03-18 00:07:22:350,-0.6916,0.4713,-0.1798,68,0,27.7
2017-03-18 00:07:22:360,-0.6916,0.4713,-0.1245,86,0,27.7
2017-03-18 00:07:22:370,-0.7158,0.4317,-0.1877,68,0,27.7
2017-03-18 00:07:22:380,-0.7399,0.4317,-0.1798,68,0,27.7
2017-03-18 00:07:22:390,-0.7962,0.4555,-0.1956,86,0,27.7
2017-03-18 00:07:22:400,-0.8444,0.4555,-0.1956,86,0,27.7
2017-03-18 00:07:22:410,-0.9087,0.5029,-0.1877,86,0,27.7
2017-03-18 00:07:22:420,-0.9489,0.5504,-0.2193,86,0,27.7
2017-03-18 00:07:22:430,-0.9731,0.5821,-0.2588,86,0,27.7
2017-03-18 00:07:22:440,-1.0856,0.6691,-0.3062,86,0,27.7
2017-03-18 00:07:22:450,-1.1660,0.7878,-0.3299,86,0,27.7
2017-03-18 00:07:22:460,-1.2304,0.8906,-0.3852,86,0,27.7
2017-03-18 00:07:22:470,-1.2947,1.0568,-0.4010,68,0,27.7
2017-03-18 00:07:22:480,-1.2625,1.1834,-0.4089,68,0,27.7
2017-03-18 00:07:22:490,-1.2545,1.3179,-0.3931,68,0,27.7
2017-03-18 00:07:22:500,-1.2304,1.4366,-0.3694,68,0,27.7
2017-03-18 00:07:22:510,-1.1902,1.6028,-0.3536,68,0,27.7
2017-03-18 00:07:22:520,-1.1580,1.7531,-0.2667,68,0,27.7
2017-03-18 00:07:22:530,-1.0776,1.9114,-0.1956,68,0,27.7
2017-03-18 00:07:22:540,-0.9972,2.0380,-0.1166,51,0,27.7
2017-03-18 00:07:22:550,-0.9891,2.1171,-0.0771,51,0,27.7
2017-03-18 00:07:22:560,-0.9409,2.1567,-0.0218,51,0,27.7
2017-03-18 00:07:22:570,-0.9570,2.1804,0.0414,51,0,27.7
2017-03-18 00:07:22:580,-0.9570,2.1488,0.0098,51,0,27.7
2017-03-18 00:07:22:590,-0.9570,2.1488,0.0256,51,0,27.7
2017-03-18 00:07:22:600,-0.9731,2.1171,0.0414,51,0,27.7
2017-03-18 00:07:22:610,-0.9570,2.0696,0.0493,51,0,27.7
2017-03-18 00:07:22:620,-0.9248,2.0063,0.0809,51,0,27.7
2017-03-18 00:07:22:630,-0.8846,1.9430,0.0730,51,0,27.7
2017-03-18 00:07:22:640,-0.8364,1.8481,0.0256,51,0,27.7
2017-03-18 00:07:22:650,-0.7479,1.7848,0.0572,51,0,27.7
2017-03-18 00:07:22:660,-0.6756,1.6661,0.0256,51,0,27.7
2017-03-18 00:07:22:670,-0.6514,1.5790,0.0414,51,0,27.7
2017-03-18 00:07:22:680,-0.6032,1.4683,0.0256,51,0,27.7
2017-03-18 00:07:22:690,-0.5389,1.3417,-0.0060,51,0,27.7
2017-03-18 00:07:22:700,-0.5067,1.2784,0.0098,51,0,27.7
2017-03-18 00:07:22:710,-0.4585,1.2388,-0.0376,51,0,27.7
2017-03-18 00:07:22:720,-0.4022,1.1676,-0.0218,51,0,27.7
2017-03-18 00:07:22:730,-0.3218,1.0885,-0.0060,51,0,27.7
2017-03-18 00:07:22:740,-0.2655,1.0568,-0.0297,51,0,27.7
2017-03-18 00:07:22:750,-0.2173,1.0410,-0.0060,51,0,27.7
2017-03-18 00:07:22:760,-0.1529,1.0489,0.0019,51,0,27.7
2017-03-18 00:07:22:770,-0.0806,1.0252,-0.0060,51,0,27.7
2017-03-18 00:07:22:780,-0.0002,0.9698,0.0019,34,0,27.7
2017-03-18 00:07:22:790,0.0642,0.9223,-0.0139,51,0,27.7
2017-03-18 00:07:22:800,0.1204,0.8353,-0.0534,34,0,27.7
2017-03-18 00:07:22:810,0.1044,0.7878,-0.0613,34,0,27.7
2017-03-18 00:07:22:820,0.1204,0.7166,-0.0534,34,0,27.7
2017-03-18 00:07:22:830,0.1365,0.6533,-0.0534,34,0,27.7
2017-03-18 00:07:22:840,0.1767,0.5741,-0.0455,34,0,27.7
2017-03-18 00:07:22:850,0.1767,0.5029,-0.0297,34,0,27.7
2017-03-18 00:07:22:860,0.1687,0.4555,-0.0376,34,0,27.7
2017-03-18 00:07:22:870,0.1365,0.4238,-0.0218,34,0,27.7
2017-03-18 00:07:22:880,0.1687,0.3684,-0.0455,34,0,27.7
2017-03-18 00:07:22:890,0.1526,0.3209,-0.0455,34,0,27.7
2017-03-18 00:07:22:900,0.1606,0.2972,-0.0534,34,0,27.7
2017-03-18 00:07:22:910,0.1687,0.2735,-0.0534,34,0,27.7
2017-03-18 00:07:22:920,0.1526,0.2260,-0.0534,34,0,27.7
2017-03-18 00:07:22:930,0.1606,0.2102,-0.0692,34,0,27.7
2017-03-18 00:07:22:940,0.1767,0.1943,-0.0534,34,0,27.7
2017-03-18 00:07:22:950,0.2009,0.1943,-0.0297,34,0,27.7
2017-03-18 00:07:22:960,0.1928,0.2022,-0.0139,34,0,27.7
2017-03-18 00:07:22:970,0.2169,0.2260,0.0098,34,0,27.7
2017-03-18 00:07:22:980,0.2169,0.2655,0.0177,34,0,27.7
2017-03-18 00:07:22:990,0.1606,0.3526,0.0177,34,0,27.7
2017-03-18 00:07:23:000,0.0802,0.4634,0.0335,34,0,27.7
2017-03-18 00:07:23:010,-0.0404,0.5900,0.0651,34,0,27.7
2017-03-18 00:07:23:020,-0.2333,0.8036,0.0335,34,0,27.7
2017-03-18 00:07:23:030,-0.4263,0.9698,0.0730,34,0,27.7
2017-03-18 00:07:23:040,-0.5791,1.1280,0.0335,34,0,27.7
2017-03-18 00:07:23:050,-0.6193,1.3417,0.0414,34,0,27.7
2017-03-18 00:07:23:060,-0.6595,1.4999,-0.0060,34,0,27.7
2017-03-18 00:07:23:070,-0.6756,1.6898,-0.0139,34,0,27.7
2017-03-18 00:07:23:080,-0.7801,1.8006,0.0019,34,0,27.7
2017-03-18 00:07:23:090,-0.9489,1.9193,0.0572,34,0,27.7
2017-03-18 00:07:23:100,-1.0776,2.0222,0.1520,34,0,27.7
2017-03-18 00:07:23:110,-1.1902,2.1013,0.2863,34,0,27.7
2017-03-18 00:07:23:120,-1.2223,2.1171,0.3021,51,0,27.7
2017-03-18 00:07:23:130,-1.3188,2.0301,0.2626,51,0,27.7
2017-03-18 00:07:23:140,-1.4314,1.9272,0.1362,51,0,27.7
2017-03-18 00:07:23:150,-1.4796,1.8560,0.0730,51,0,27.7
2017-03-18 00:07:23:160,-1.4796,1.8006,-0.0771,51,0,27.7
2017-03-18 00:07:23:170,-1.4796,1.7215,-0.1324,51,0,27.7
2017-03-18 00:07:23:180,-1.4314,1.5870,-0.1561,68,0,27.7
2017-03-18 00:07:23:190,-1.3670,1.4287,-0.2193,68,0,27.7
2017-03-18 00:07:23:200,-1.3108,1.3258,-0.1482,68,0,27.7
2017-03-18 00:07:23:210,-1.1821,1.2072,-0.1245,68,0,27.7
2017-03-18 00:07:23:220,-1.0696,1.1122,-0.0929,68,0,27.7
2017-03-18 00:07:23:230,-0.9248,0.9856,-0.0771,68,0,27.7
2017-03-18 00:07:23:240,-0.7881,0.8432,-0.0771,68,0,27.7
2017-03-18 00:07:23:250,-0.7158,0.7878,-0.1087,68,0,27.7
2017-03-18 00:07:23:260,-0.6675,0.7166,-0.1324,68,0,27.7
2017-03-18 00:07:23:270,-0.6273,0.6612,-0.1482,68,0,27.7
2017-03-18 00:07:23:280,-0.6193,0.6058,-0.1482,68,0,27.7
2017-03-18 00:07:23:290,-0.5952,0.5346,-0.1877,68,0,27.7
2017-03-18 00:07:23:300,-0.6112,0.4634,-0.1956,68,0,27.7
2017-03-18 00:07:23:310,-0.5952,0.4713,-0.2035,68,0,27.7
2017-03-18 00:07:23:320,-0.5389,0.4001,-0.1877,86,0,27.7
2017-03-18 00:07:23:330,-0.5308,0.3763,-0.1561,86,0,27.7
2017-03-18 00:07:23:340,-0.5308,0.3684,-0.2351,86,0,27.7
2017-03-18 00:07:23:350,-0.5389,0.3922,-0.2430,86,0,27.7
2017-03-18 00:07:23:360,-0.5389,0.4001,-0.2588,86,0,27.7
2017-03-18 00:07:23:370,-0.6273,0.4238,-0.2904,86,0,27.7
2017-03-18 00:07:23:380,-0.6997,0.4713,-0.3062,86,0,27.7
2017-03-18 00:07:23:390,-0.7560,0.5267,-0.3773,86,0,27.7
2017-03-18 00:07:23:400,-0.8283,0.6216,-0.4326,86,0,27.7
2017-03-18 00:07:23:410,-0.9087,0.7166,-0.4959,86,0,27.7
2017-03-18 00:07:23:420,-0.9891,0.8273,-0.5275,86,0,27.7
2017-03-18 00:07:23:430,-1.0856,1.0252,-0.4642,86,0,27.7
2017-03-18 00:07:23:440,-1.0856,1.2230,-0.4642,68,0,27.7
2017-03-18 00:07:23:450,-1.1017,1.4445,-0.4405,68,0,27.7
2017-03-18 00:07:23:460,-1.1258,1.5711,-0.4326,68,0,27.7
2017-03-18 00:07:23:470,-1.1098,1.7215,-0.4168,68,0,27.7
2017-03-18 00:07:23:480,-1.1339,1.8164,-0.3773,68,0,27.7
2017-03-18 00:07:23:490,-1.1339,1.8876,-0.3062,68,0,27.7
2017-03-18 00:07:23:500,-1.1339,1.9035,-0.2430,68,0,27.7
2017-03-18 00:07:23:510,-1.1178,1.8797,-0.1561,68,0,27.7
2017-03-18 00:07:23:520,-1.0615,1.8323,-0.1245,68,0,27.7
2017-03-18 00:07:23:530,-1.0213,1.8085,-0.0613,51,0,27.7
2017-03-18 00:07:23:540,-0.9891,1.8164,-0.0534,51,0,27.7
2017-03-18 00:07:23:550,-0.9972,1.8243,0.0177,51,0,27.7
2017-03-18 00:07:23:560,-1.0052,1.8323,0.0888,51,0,27.7
2017-03-18 00:07:23:570,-0.9972,1.8243,0.1678,51,0,27.7
2017-03-18 00:07:23:580,-0.9731,1.7848,0.1994,51,0,27.7
2017-03-18 00:07:23:590,-0.9731,1.7610,0.2310,51,0,27.7
2017-03-18 00:07:23:600,-0.9087,1.7136,0.2626,51,0,27.7
2017-03-18 00:07:23:610,-0.8927,1.6265,0.2310,51,0,27.7
2017-03-18 00:07:23:620,-0.8605,1.5632,0.2547,51,0,27.7
2017-03-18 00:07:23:630,-0.8042,1.4683,0.2468,51,0,27.7
2017-03-18 00:07:23:640,-0.7640,1.3971,0.2547,51,0,27.7
2017-03-18 00:07:23:650,-0.7560,1.3496,0.2547,51,0,27.7
2017-03-18 00:07:23:660,-0.6916,1.2863,0.3021,34,0,27.7
2017-03-18 00:07:23:670,-0.6675,1.2546,0.2863,34,0,27.7
2017-03-18 00:07:23:680,-0.6273,1.1992,0.3021,34,0,27.7
2017-03-18 00:07:23:690,-0.5710,1.1755,0.2468,34,0,27.7
2017-03-18 00:07:23:700,-0.4987,1.0964,0.2468,34,0,27.7
2017-03-18 00:07:23:710,-0.4102,1.0726,0.2310,34,0,27.7
2017-03-18 00:07:23:720,-0.3539,1.0568,0.2310,34,0,27.7
2017-03-18 00:07:23:730,-0.2977,1.0172,0.2310,34,0,27.7
2017-03-18 00:07:23:740,-0.2816,1.0172,0.2468,34,0,27.7
2017-03-18 00:07:23:750,-0.2414,1.0410,0.2073,34,0,27.7
2017-03-18 00:07:23:760,-0.1851,1.0568,0.1994,34,0,27.7
2017-03-18 00:07:23:770,-0.1449,1.1201,0.1520,34,0,27.7
2017-03-18 00:07:23:780,-0.0966,1.1122,0.1125,34,0,27.7
2017-03-18 00:07:23:790,-0.0323,1.1043,0.0414,34,0,27.7
2017-03-18 00:07:23:800,-0.0162,1.0647,0.0256,34,0,27.7
2017-03-18 00:07:23:810,0.0561,1.0172,-0.0060,34,0,27.7
2017-03-18 00:07:23:820,0.1285,0.8986,-0.0534,17,0,27.7
2017-03-18 00:07:23:830,0.1848,0.8273,-0.0218,17,0,27.7
2017-03-18 00:07:23:840,0.1928,0.7245,-0.0692,17,0,27.7
2017-03-18 00:07:23:850,0.2169,0.6295,-0.0692,17,0,27.7
2017-03-18 00:07:23:860,0.2169,0.5346,-0.1008,17,0,27.7
2017-03-18 00:07:23:870,0.2009,0.4555,-0.0771,17,0,27.7
2017-03-18 00:07:23:880,0.1848,0.4159,-0.0692,17,0,27.7
2017-03-18 00:07:23:890,0.1365,0.3842,-0.0297,17,0,27.7
2017-03-18 00:07:23:900,0.1928,0.3130,-0.0297,17,0,27.7
2017-03-18 00:07:23:910,0.1928,0.2972,-0.0376,17,0,27.7
2017-03-18 00:07:23:920,0.2169,0.2814,-0.0297,17,0,27.7
2017-03-18 00:07:23:930,0.1928,0.2655,-0.0534,17,0,27.7
2017-03-18 00:07:23:940,0.1928,0.2814,-0.0218,17,0,27.7
2017-03-18 00:07:23:950,0.1204,0.3051,-0.0060,17,0,27.7
2017-03-18 00:07:23:960,0.0561,0.3526,-0.0139,17,0,27.7
2017-03-18 00:07:23:970,0.0561,0.4317,0.0098,17,0,27.7
2017-03-18 00:07:23:980,-0.0082,0.5267,-0.0060,17,0,27.7
2017-03-18 00:07:23:990,-0.0645,0.6058,0.0177,17,0,27.7
2017-03-18 00:07:24:000,-0.1610,0.7878,0.0414,17,0,27.7
2017-03-18 00:07:24:010,-0.2575,0.9539,0.0651,17,0,27.7
2017-03-18 00:07:24:020,-0.3861,1.0964,0.0177,17,0,27.7
2017-03-18 00:07:24:030,-0.4826,1.2467,-0.0139,17,0,27.7
2017-03-18 00:07:24:040,-0.5469,1.4050,-0.0139,17,0,27.7
2017-03-18 00:07:24:050,-0.5630,1.5237,-0.0060,17,0,27.7
2017-03-18 00:07:24:060,-0.5871,1.6898,0.0098,17,0,27.7
2017-03-18 00:07:24:070,-0.5952,1.8006,0.0098,17,0,27.7
2017-03-18 00:07:24:080,-0.6675,1.8797,0.0414,17,0,27.7
2017-03-18 00:07:24:090,-0.8525,1.9668,0.0414,34,0,27.7
2017-03-18 00:07:24:100,-0.9811,2.0222,0.0177,34,0,27.7
2017-03-18 00:07:24:110,-1.0615,2.0538,-0.0139,34,0,27.7
2017-03-18 00:07:24:120,-1.0856,2.0063,-0.0534,34,0,27.7
2017-03-18 00:07:24:130,-1.0776,1.9589,-0.1245,34,0,27.7
2017-03-18 00:07:24:140,-1.0052,1.8243,-0.1640,34,0,27.7
2017-03-18 00:07:24:150,-0.9891,1.7690,-0.1561,34,0,27.7
2017-03-18 00:07:24:160,-0.9891,1.7373,-0.1087,34,0,27.7
2017-03-18 00:07:24:170,-1.0213,1.6661,-0.1482,34,0,27.7
2017-03-18 00:07:24:180,-0.9972,1.5553,-0.1640,34,0,27.7
2017-03-18 00:07:24:190,-0.9248,1.4050,-0.1877,34,0,27.7
2017-03-18 00:07:24:200,-0.8444,1.2784,-0.1798,34,0,27.7
2017-03-18 00:07:24:210,-0.7801,1.1913,-0.1640,34,0,27.7
2017-03-18 00:07:24:220,-0.7238,1.0806,-0.1482,34,0,27.7
2017-03-18 00:07:24:230,-0.6514,0.9856,-0.1482,34,0,27.7
2017-03-18 00:07:24:240,-0.5871,0.9144,-0.1719,51,0,27.7
2017-03-18 00:07:24:250,-0.5389,0.8353,-0.1640,51,0,27.7
2017-03-18 00:07:24:260,-0.5469,0.7957,-0.2035,51,0,27.7
2017-03-18 00:07:24:270,-0.5308,0.7166,-0.1719,51,0,27.7
2017-03-18 00:07:24:280,-0.5228,0.7007,-0.1877,51,0,27.7
2017-03-18 00:07:24:290,-0.4987,0.6374,-0.1798,51,0,27.7
2017-03-18 00:07:24:300,-0.4746,0.6058,-0.1877,51,0,27.7
2017-03-18 00:07:24:310,-0.4585,0.5979,-0.2114,51,0,27.7
2017-03-18 00:07:24:320,-0.4585,0.6058,-0.1956,51,0,27.7
2017-03-18 00:07:24:330,-0.4585,0.6295,-0.2114,51,0,27.7
2017-03-18 00:07:24:340,-0.4665,0.6454,-0.2509,51,0,27.7
2017-03-18 00:07:24:350,-0.4987,0.6612,-0.2667,51,0,27.7
2017-03-18 00:07:24:360,-0.5630,0.7245,-0.3062,51,0,27.7
2017-03-18 00:07:24:370,-0.5630,0.7957,-0.3852,51,0,27.7
2017-03-18 00:07:24:380,-0.5871,0.8273,-0.4089,51,0,27.7
2017-03-18 00:07:24:390,-0.6193,0.8986,-0.4880,51,0,27.7
2017-03-18 00:07:24:400,-0.6354,1.0172,-0.4959,51,0,27.7
2017-03-18 00:07:24:410,-0.6434,1.1597,-0.5117,34,0,27.7
2017-03-18 00:07:24:420,-0.6675,1.3179,-0.5275,34,0,27.7
2017-03-18 00:07:24:430,-0.6273,1.4762,-0.4484,34,0,27.7
2017-03-18 00:07:24:440,-0.6112,1.6265,-0.4642,34,0,27.7
2017-03-18 00:07:24:450,-0.5710,1.7215,-0.4405,34,0,27.7
2017-03-18 00:07:24:460,-0.5871,1.7927,-0.4247,34,0,27.7
2017-03-18 00:07:24:470,-0.5871,1.8006,-0.3773,34,0,27.7
2017-03-18 00:07:24:480,-0.6273,1.8085,-0.3062,34,0,27.7
2017-03-18 00:07:24:490,-0.7158,1.8560,-0.2825,34,0,27.7
2017-03-18 00:07:24:500,-0.7158,1.8876,-0.2983,51,0,27.7
2017-03-18 00:07:24:510,-0.7318,1.8481,-0.2588,51,0,27.7
2017-03-18 00:07:24:520,-0.7158,1.8323,-0.2509,51,0,27.7
2017-03-18 00:07:24:530,-0.7399,1.8164,-0.2272,51,0,27.7
2017-03-18 00:07:24:540,-0.7721,1.8323,-0.2351,51,0,27.7
2017-03-18 00:07:24:550,-0.7479,1.8481,-0.2114,51,0,27.7
2017-03-18 00:07:24:560,-0.7318,1.8639,-0.2035,51,0,27.7
2017-03-18 00:07:24:570,-0.6916,1.8639,-0.1561,51,0,27.7
2017-03-18 00:07:24:580,-0.6595,1.8243,-0.0534,51,0,27.7
2017-03-18 00:07:24:590,-0.6112,1.7769,-0.0692,51,0,27.7
2017-03-18 00:07:24:600,-0.5469,1.6898,-0.1008,51,0,27.7
2017-03-18 00:07:24:610,-0.5389,1.6186,-0.0534,51,0,27.7
2017-03-18 00:07:24:620,-0.5228,1.5949,-0.0297,34,0,27.7
2017-03-18 00:07:24:630,-0.5067,1.5474,-0.0692,34,0,27.7
2017-03-18 00:07:24:640,-0.5067,1.4841,-0.0534,34,0,27.7
2017-03-18 00:07:24:650,-0.4987,1.3812,-0.0534,34,0,27.7
2017-03-18 00:07:24:660,-0.4746,1.3417,-0.0613,34,0,27.7
2017-03-18 00:07:24:670,-0.4263,1.2705,-0.0455,34,0,27.7
2017-03-18 00:07:24:680,-0.3700,1.1992,-0.0455,34,0,27.7
2017-03-18 00:07:24:690,-0.3620,1.1439,-0.0376,34,0,27.7
2017-03-18 00:07:24:700,-0.3218,1.0964,-0.0455,34,0,27.7
2017-03-18 00:07:24:710,-0.3057,1.0489,-0.0376,34,0,27.7
2017-03-18 00:07:24:720,-0.2575,1.0014,-0.0297,34,0,27.7
2017-03-18 00:07:24:730,-0.1931,0.9539,-0.0376,34,0,27.7
2017-03-18 00:07:24:740,-0.1610,0.9460,0.0019,34,0,27.7
2017-03-18 00:07:24:750,-0.0806,0.9065,0.0177,34,0,27.7
2017-03-18 00:07:24:760,-0.0645,0.8906,0.0019,34,0,27.7
2017-03-18 00:07:24:770,-0.0323,0.8590,0.0019,34,0,27.7
2017-03-18 00:07:24:780,-0.0002,0.8511,-0.0060,34,0,27.7
2017-03-18 00:07:24:790,0.0240,0.8273,0.0098,34,0,27.7
2017-03-18 00:07:24:800,0.0240,0.8115,-0.0297,34,0,27.7
2017-03-18 00:07:24:810,0.0561,0.7720,-0.0297,34,0,27.7
2017-03-18 00:07:24:820,0.0561,0.7087,-0.0455,34,0,27.7
2017-03-18 00:07:24:830,0.0561,0.6533,-0.0613,34,0,27.7
2017-03-18 00:07:24:840,0.0561,0.5900,-0.0455,34,0,27.7
2017-03-18 00:07:24:850,0.0642,0.5346,-0.0455,34,0,27.7
2017-03-18 00:07:24:860,0.0802,0.4555,-0.0376,34,0,27.7
2017-03-18 00:07:24:870,0.1044,0.3922,-0.0613,34,0,27.7
2017-03-18 00:07:24:880,0.0963,0.3447,-0.0534,34,0,27.7
2017-03-18 00:07:24:890,0.1285,0.3051,-0.0455,34,0,27.7
2017-03-18 00:07:24:900,0.1687,0.2339,-0.0297,34,0,27.7
2017-03-18 00:07:24:910,0.1687,0.1943,-0.0139,34,0,27.7
2017-03-18 00:07:24:920,0.1446,0.2181,0.0098,34,0,27.7
2017-03-18 00:07:24:930,0.1446,0.2181,0.0177,34,0,27.7
2017-03-18 00:07:24:940,0.1606,0.1864,-0.0139,34,0,27.7
2017-03-18 00:07:24:950,0.1446,0.2576,-0.0060,34,0,27.7
2017-03-18 00:07:24:960,0.0963,0.3051,-0.0376,34,0,27.7
2017-03-18 00:07:24:970,0.0561,0.4159,-0.1008,34,0,27.7
2017-03-18 00:07:24:980,-0.0484,0.5267,-0.1008,34,0,27.7
2017-03-18 00:07:24:990,-0.2012,0.7166,-0.1719,34,0,27.7
2017-03-18 00:07:25:000,-0.3620,0.8986,-0.2351,34,0,27.7
2017-03-18 00:07:25:010,-0.4343,1.0568,-0.2667,17,0,27.7
2017-03-18 00:07:25:020,-0.4585,1.2151,-0.2746,17,0,27.7
2017-03-18 00:07:25:030,-0.4826,1.3179,-0.3062,34,0,27.7
2017-03-18 00:07:25:040,-0.4987,1.3654,-0.2983,17,0,27.7
2017-03-18 00:07:25:050,-0.4746,1.3417,-0.2509,17,0,27.7
2017-03-18 00:07:25:060,-0.4746,1.3971,-0.2509,17,0,27.7
2017-03-18 00:07:25:070,-0.5148,1.4762,-0.1956,17,0,27.7
2017-03-18 00:07:25:080,-0.5067,1.4999,-0.2193,17,0,27.7
2017-03-18 00:07:25:090,-0.4826,1.5157,-0.2272,17,0,27.7
2017-03-18 00:07:25:100,-0.4424,1.5395,-0.2351,17,0,27.7
2017-03-18 00:07:25:110,-0.3459,1.5553,-0.3062,17,0,27.7
2017-03-18 00:07:25:120,-0.3298,1.5949,-0.3773,17,0,27.7
2017-03-18 00:07:25:130,-0.3700,1.6582,-0.4247,17,0,27.7
2017-03-18 00:07:25:140,-0.3941,1.7136,-0.4326,17,0,27.7
2017-03-18 00:07:25:150,-0.4987,1.7690,-0.4721,17,0,27.7
2017-03-18 00:07:25:160,-0.5308,1.7610,-0.4721,17,0,27.7
2017-03-18 00:07:25:170,-0.5308,1.7056,-0.4880,17,0,27.7
2017-03-18 00:07:25:180,-0.5308,1.5632,-0.5038,17,0,27.7
2017-03-18 00:07:25:190,-0.5308,1.4683,-0.4880,17,0,27.7
2017-03-18 00:07:25:200,-0.5630,1.3496,-0.4721,17,0,27.7
2017-03-18 00:07:25:210,-0.5550,1.2230,-0.4721,34,0,27.7
2017-03-18 00:07:25:220,-0.5389,1.1043,-0.4089,34,0,27.7
2017-03-18 00:07:25:230,-0.5148,1.0093,-0.4010,34,0,27.7
2017-03-18 00:07:25:240,-0.5228,0.9223,-0.3931,34,0,27.7
2017-03-18 00:07:25:250,-0.5228,0.8590,-0.4010,34,0,27.7
2017-03-18 00:07:25:260,-0.4906,0.8036,-0.3536,34,0,27.7
2017-03-18 00:07:25:270,-0.5067,0.7799,-0.3299,51,0,27.7
2017-03-18 00:07:25:280,-0.5228,0.7640,-0.3220,51,0,27.7
2017-03-18 00:07:25:290,-0.5389,0.7799,-0.3378,51,0,27.7
2017-03-18 00:07:25:300,-0.5871,0.7799,-0.3378,51,0,27.7
2017-03-18 00:07:25:310,-0.5952,0.8036,-0.3220,51,0,27.7
2017-03-18 00:07:25:320,-0.5952,0.8194,-0.3378,51,0,27.7
2017-03-18 00:07:25:330,-0.6354,0.8590,-0.3299,51,0,27.7
2017-03-18 00:07:25:340,-0.6434,0.8986,-0.3694,51,0,27.7
2017-03-18 00:07:25:350,-0.6997,0.9539,-0.3852,51,0,27.7
2017-03-18 00:07:25:360,-0.6916,1.0252,-0.4089,51,0,27.7
2017-03-18 00:07:25:370,-0.6997,1.0964,-0.4801,51,0,27.7
2017-03-18 00:07:25:380,-0.7158,1.1913,-0.4642,51,0,27.7
2017-03-18 00:07:25:390,-0.7158,1.3338,-0.5196,51,0,27.7
2017-03-18 00:07:25:400,-0.6595,1.4604,-0.5196,51,0,27.7
2017-03-18 00:07:25:410,-0.6032,1.5395,-0.4721,34,0,27.7
2017-03-18 00:07:25:420,-0.5308,1.5632,-0.4326,34,0,27.7
2017-03-18 00:07:25:430,-0.4102,1.5711,-0.4010,34,0,27.7
2017-03-18 00:07:25:440,-0.3137,1.6344,-0.3378,34,0,27.7
2017-03-18 00:07:25:450,-0.2655,1.6819,-0.3062,34,0,27.7
2017-03-18 00:07:25:460,-0.2414,1.7294,-0.3299,34,0,27.7
2017-03-18 00:07:25:470,-0.2816,1.7610,-0.3694,34,0,27.7
2017-03-18 00:07:25:480,-0.3137,1.8085,-0.4168,34,0,27.7
2017-03-18 00:07:25:490,-0.3459,1.8876,-0.3773,34,0,27.7
2017-03-18 00:07:25:500,-0.4102,1.9984,-0.3931,34,0,27.7
2017-03-18 00:07:25:510,-0.3620,2.0301,-0.4089,34,0,27.7
2017-03-18 00:07:25:520,-0.3700,2.0538,-0.3694,34,0,27.7
2017-03-18 00:07:25:530,-0.3620,2.0696,-0.4089,34,0,27.7
2017-03-18 00:07:25:540,-0.3620,2.0775,-0.3852,34,0,27.7
2017-03-18 00:07:25:550,-0.3218,2.0459,-0.3457,34,0,27.7
2017-03-18 00:07:25:560,-0.3137,2.0142,-0.3536,34,0,27.7
2017-03-18 00:07:25:570,-0.2575,1.9826,-0.3141,34,0,27.7
